time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-09 00:00:00,27.5,85.5,286.40845,289.46606,13.258450000000039,16.31606000000005
2021-05-09 00:00:00,27.5,85.75,284.15652,288.1839,11.006520000000023,15.033900000000017
2021-05-09 00:00:00,27.5,86.0,284.15652,288.1839,11.006520000000023,15.033900000000017
2021-05-09 00:00:00,27.5,86.25,281.95047,285.77112,8.800470000000018,12.621120000000019
2021-05-09 00:00:00,27.5,86.5,278.50748,283.14722,5.35748000000001,9.997220000000027
2021-05-09 00:00:00,27.5,86.75,275.8366,280.96713,2.6865999999999985,7.81713000000002
2021-05-09 00:00:00,27.5,87.0,274.44006,279.55103,1.2900600000000395,6.401030000000048
2021-05-09 00:00:00,27.5,87.25,275.13336,279.35513,1.9833600000000047,6.205129999999997
2021-05-09 00:00:00,27.5,87.5,276.2667,281.3717,3.116700000000037,8.221699999999998
2021-05-09 00:00:00,27.5,87.75,276.79443,281.53326,3.64443,8.383260000000007
2021-05-09 00:00:00,27.5,88.0,277.8959,280.89023,4.745900000000006,7.740229999999997
2021-05-09 00:00:00,27.5,88.25,277.8959,280.89023,4.745900000000006,7.740229999999997
2021-05-09 00:00:00,27.5,88.5,279.9373,282.5369,6.787300000000016,9.386900000000026
2021-05-09 00:00:00,27.5,88.75,280.01868,281.3181,6.86868000000004,8.168100000000038
2021-05-09 00:00:00,27.5,89.0,276.40356,274.82272,3.25356000000005,1.6727200000000266
2021-05-09 00:00:00,27.5,89.25,274.11026,272.67966,0.9602600000000052,-0.4703399999999647
2021-05-09 00:00:00,27.5,89.5,276.2933,276.08905,3.1433000000000106,2.939050000000009
2021-05-09 00:00:00,27.5,89.75,279.81577,279.46738,6.665770000000009,6.317380000000014
2021-05-09 00:00:00,27.5,90.0,282.40582,283.67203,9.255820000000028,10.52203000000003
2021-05-09 00:00:00,27.25,85.5,291.5663,295.0672,18.416300000000035,21.917200000000037
2021-05-09 00:00:00,27.25,85.75,289.9122,294.0597,16.762200000000007,20.909700000000043
2021-05-09 00:00:00,27.25,86.0,289.9122,294.0597,16.762200000000007,20.909700000000043
2021-05-09 00:00:00,27.25,86.25,287.48315,292.57956,14.333150000000046,19.429560000000038
2021-05-09 00:00:00,27.25,86.5,286.02255,290.86072,12.872550000000047,17.710720000000038
2021-05-09 00:00:00,27.25,86.75,286.06064,290.3846,12.91064,17.2346
2021-05-09 00:00:00,27.25,87.0,286.21988,289.2775,13.069880000000012,16.127499999999998
2021-05-09 00:00:00,27.25,87.25,285.85782,289.22284,12.707820000000027,16.072840000000042
2021-05-09 00:00:00,27.25,87.5,285.13766,289.03012,11.987660000000005,15.880120000000034
2021-05-09 00:00:00,27.25,87.75,284.15482,287.44046,11.004819999999995,14.290459999999996
2021-05-09 00:00:00,27.25,88.0,284.15265,286.08682,11.002650000000017,12.936820000000012
2021-05-09 00:00:00,27.25,88.25,284.15265,286.08682,11.002650000000017,12.936820000000012
2021-05-09 00:00:00,27.25,88.5,285.58664,287.49063,12.436640000000011,14.340630000000033
2021-05-09 00:00:00,27.25,88.75,286.3012,288.91696,13.151200000000017,15.76696000000004
2021-05-09 00:00:00,27.25,89.0,284.9123,285.8295,11.762300000000039,12.679500000000019
2021-05-09 00:00:00,27.25,89.25,283.2617,284.10074,10.111700000000042,10.950739999999996
2021-05-09 00:00:00,27.25,89.5,283.16663,283.5503,10.01663000000002,10.400300000000016
2021-05-09 00:00:00,27.25,89.75,283.4473,283.32175,10.297300000000007,10.171750000000031
2021-05-09 00:00:00,27.25,90.0,286.0271,287.3671,12.877100000000041,14.217100000000016
2021-05-09 00:00:00,27.0,85.5,291.5663,295.0672,18.416300000000035,21.917200000000037
2021-05-09 00:00:00,27.0,85.75,289.9122,294.0597,16.762200000000007,20.909700000000043
2021-05-09 00:00:00,27.0,86.0,289.9122,294.0597,16.762200000000007,20.909700000000043
2021-05-09 00:00:00,27.0,86.25,287.48315,292.57956,14.333150000000046,19.429560000000038
2021-05-09 00:00:00,27.0,86.5,286.02255,290.86072,12.872550000000047,17.710720000000038
2021-05-09 00:00:00,27.0,86.75,286.06064,290.3846,12.91064,17.2346
2021-05-09 00:00:00,27.0,87.0,286.21988,289.2775,13.069880000000012,16.127499999999998
2021-05-09 00:00:00,27.0,87.25,285.85782,289.22284,12.707820000000027,16.072840000000042
2021-05-09 00:00:00,27.0,87.5,285.13766,289.03012,11.987660000000005,15.880120000000034
2021-05-09 00:00:00,27.0,87.75,284.15482,287.44046,11.004819999999995,14.290459999999996
2021-05-09 00:00:00,27.0,88.0,284.15265,286.08682,11.002650000000017,12.936820000000012
2021-05-09 00:00:00,27.0,88.25,284.15265,286.08682,11.002650000000017,12.936820000000012
2021-05-09 00:00:00,27.0,88.5,285.58664,287.49063,12.436640000000011,14.340630000000033
