time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-29 00:00:00,27.5,85.5,284.62482,295.9934,11.474820000000022,22.84340000000003
2021-04-29 00:00:00,27.5,85.75,283.09454,296.55695,9.944540000000018,23.406949999999995
2021-04-29 00:00:00,27.5,86.0,283.09454,296.84238,9.944540000000018,23.692380000000014
2021-04-29 00:00:00,27.5,86.25,281.56345,297.083,8.413450000000012,23.93300000000005
2021-04-29 00:00:00,27.5,86.5,278.2629,297.04715,5.112900000000025,23.89715000000001
2021-04-29 00:00:00,27.5,86.75,274.06393,297.04715,0.9139300000000503,23.89715000000001
2021-04-29 00:00:00,27.5,87.0,270.97626,296.85983,-2.1737399999999525,23.70983000000001
2021-04-29 00:00:00,27.5,87.25,270.3402,296.79706,-2.8097999999999956,23.64706000000001
2021-04-29 00:00:00,27.5,87.5,270.895,296.8002,-2.2549999999999955,23.65020000000004
2021-04-29 00:00:00,27.5,87.75,271.96155,296.78656,-1.188449999999989,23.63656000000003
2021-04-29 00:00:00,27.5,88.0,274.42398,296.77686,1.2739799999999946,23.626860000000022
2021-04-29 00:00:00,27.5,88.25,274.42398,296.79883,1.2739799999999946,23.648830000000032
2021-04-29 00:00:00,27.5,88.5,277.9268,296.8816,4.776800000000037,23.731600000000014
2021-04-29 00:00:00,27.5,88.75,279.00247,297.03784,5.852470000000039,23.88784000000004
2021-04-29 00:00:00,27.5,89.0,275.598,297.03784,2.448000000000036,23.88784000000004
2021-04-29 00:00:00,27.5,89.25,272.7074,297.19772,-0.44259999999997035,24.047720000000027
2021-04-29 00:00:00,27.5,89.5,273.6073,297.3112,0.457300000000032,24.161200000000008
2021-04-29 00:00:00,27.5,89.75,275.38538,297.44305,2.2353800000000206,24.29305000000005
2021-04-29 00:00:00,27.5,90.0,277.68622,297.60388,4.536220000000014,24.453880000000026
2021-04-29 00:00:00,27.25,85.5,290.77664,296.0841,17.62664000000001,22.9341
2021-04-29 00:00:00,27.25,85.75,289.5228,296.70264,16.37280000000004,23.552639999999997
2021-04-29 00:00:00,27.25,86.0,289.5228,296.73074,16.37280000000004,23.58074000000005
2021-04-29 00:00:00,27.25,86.25,287.64487,297.08475,14.494870000000049,23.934750000000008
2021-04-29 00:00:00,27.25,86.5,284.55823,297.13327,11.408230000000003,23.983270000000005
2021-04-29 00:00:00,27.25,86.75,282.60468,297.13327,9.454679999999996,23.983270000000005
2021-04-29 00:00:00,27.25,87.0,280.58417,297.17923,7.434169999999995,24.02923000000004
2021-04-29 00:00:00,27.25,87.25,279.57544,297.18854,6.425440000000037,24.038540000000012
2021-04-29 00:00:00,27.25,87.5,279.865,297.11484,6.715000000000032,23.964840000000038
2021-04-29 00:00:00,27.25,87.75,280.5006,297.04532,7.350600000000043,23.895320000000027
2021-04-29 00:00:00,27.25,88.0,281.8132,296.97626,8.663200000000018,23.826260000000048
2021-04-29 00:00:00,27.25,88.25,281.8132,296.99908,8.663200000000018,23.849080000000015
2021-04-29 00:00:00,27.25,88.5,284.57364,297.2068,11.423640000000034,24.05680000000001
2021-04-29 00:00:00,27.25,88.75,286.24908,297.37357,13.099080000000015,24.223569999999995
2021-04-29 00:00:00,27.25,89.0,283.57297,297.37357,10.42297000000002,24.223569999999995
2021-04-29 00:00:00,27.25,89.25,280.11316,297.4554,6.963160000000016,24.30540000000002
2021-04-29 00:00:00,27.25,89.5,279.6412,297.4988,6.491200000000049,24.34880000000004
2021-04-29 00:00:00,27.25,89.75,279.00684,297.6075,5.856840000000034,24.45750000000004
2021-04-29 00:00:00,27.25,90.0,281.47305,297.6788,8.323050000000023,24.528800000000047
2021-04-29 00:00:00,27.0,85.5,290.77664,296.0841,17.62664000000001,22.9341
2021-04-29 00:00:00,27.0,85.75,289.5228,296.70264,16.37280000000004,23.552639999999997
2021-04-29 00:00:00,27.0,86.0,289.5228,296.73074,16.37280000000004,23.58074000000005
2021-04-29 00:00:00,27.0,86.25,287.64487,297.08475,14.494870000000049,23.934750000000008
2021-04-29 00:00:00,27.0,86.5,284.55823,297.13327,11.408230000000003,23.983270000000005
2021-04-29 00:00:00,27.0,86.75,282.60468,297.13327,9.454679999999996,23.983270000000005
2021-04-29 00:00:00,27.0,87.0,280.58417,297.17923,7.434169999999995,24.02923000000004
2021-04-29 00:00:00,27.0,87.25,279.57544,297.18854,6.425440000000037,24.038540000000012
2021-04-29 00:00:00,27.0,87.5,279.865,297.11484,6.715000000000032,23.964840000000038
2021-04-29 00:00:00,27.0,87.75,280.5006,297.04532,7.350600000000043,23.895320000000027
2021-04-29 00:00:00,27.0,88.0,281.8132,296.97626,8.663200000000018,23.826260000000048
2021-04-29 00:00:00,27.0,88.25,281.8132,296.99908,8.663200000000018,23.849080000000015
2021-04-29 00:00:00,27.0,88.5,284.57364,297.2068,11.423640000000034,24.05680000000001
2021-04-29 00:00:00,27.0,88.75,286.24908,297.37357,13.099080000000015,24.223569999999995
2021-04-29 00:00:00,27.0,89.0,283.57297,297.37357,10.42297000000002,24.223569999999995
