time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-07 00:00:00,27.5,85.5,280.5173,284.71158,7.3673,11.561580000000049
2021-04-07 00:00:00,27.5,85.75,278.37906,284.23785,5.229060000000004,11.087850000000003
2021-04-07 00:00:00,27.5,86.0,278.37906,284.23785,5.229060000000004,11.087850000000003
2021-04-07 00:00:00,27.5,86.25,276.38293,282.5163,3.2329300000000103,9.366300000000024
2021-04-07 00:00:00,27.5,86.5,273.06586,281.27985,-0.08413999999999078,8.129850000000033
2021-04-07 00:00:00,27.5,86.75,268.7596,279.3668,-4.3904,6.216800000000035
2021-04-07 00:00:00,27.5,87.0,266.01617,277.21307,-7.133829999999989,4.063070000000039
2021-04-07 00:00:00,27.5,87.25,266.10696,276.74292,-7.043039999999962,3.592920000000049
2021-04-07 00:00:00,27.5,87.5,267.54132,277.93387,-5.608679999999993,4.783870000000036
2021-04-07 00:00:00,27.5,87.75,269.15652,277.9232,-3.993479999999977,4.773200000000031
2021-04-07 00:00:00,27.5,88.0,271.61206,278.06412,-1.5379399999999919,4.914120000000025
2021-04-07 00:00:00,27.5,88.25,271.61206,278.06412,-1.5379399999999919,4.914120000000025
2021-04-07 00:00:00,27.5,88.5,274.84662,280.56924,1.6966199999999958,7.419240000000002
2021-04-07 00:00:00,27.5,88.75,275.63806,280.59125,2.4880600000000186,7.441250000000025
2021-04-07 00:00:00,27.5,89.0,271.83658,275.12448,-1.313419999999951,1.9744800000000282
2021-04-07 00:00:00,27.5,89.25,268.85382,273.07315,-4.296179999999993,-0.07684999999997899
2021-04-07 00:00:00,27.5,89.5,271.32608,275.5443,-1.8239199999999869,2.394300000000044
2021-04-07 00:00:00,27.5,89.75,273.66312,277.51108,0.5131200000000149,4.361080000000015
2021-04-07 00:00:00,27.5,90.0,276.4205,279.10718,3.270500000000027,5.957180000000051
2021-04-07 00:00:00,27.25,85.5,286.62842,290.0579,13.478420000000028,16.90790000000004
2021-04-07 00:00:00,27.25,85.75,285.5658,289.68323,12.415800000000047,16.533230000000003
2021-04-07 00:00:00,27.25,86.0,285.5658,289.68323,12.415800000000047,16.533230000000003
2021-04-07 00:00:00,27.25,86.25,283.27863,287.6528,10.128630000000044,14.502800000000036
2021-04-07 00:00:00,27.25,86.5,280.1015,283.9062,6.95150000000001,10.756200000000035
2021-04-07 00:00:00,27.25,86.75,277.67676,281.1141,4.526760000000024,7.96410000000003
2021-04-07 00:00:00,27.25,87.0,275.23663,279.06024,2.0866300000000138,5.910240000000044
2021-04-07 00:00:00,27.25,87.25,274.08066,279.7675,0.9306600000000458,6.617500000000007
2021-04-07 00:00:00,27.25,87.5,274.1962,281.03604,1.046199999999999,7.886040000000037
2021-04-07 00:00:00,27.25,87.75,274.6506,280.1254,1.50060000000002,6.975400000000036
2021-04-07 00:00:00,27.25,88.0,276.20126,280.17935,3.0512600000000134,7.029350000000022
2021-04-07 00:00:00,27.25,88.25,276.20126,280.17935,3.0512600000000134,7.029350000000022
2021-04-07 00:00:00,27.25,88.5,279.36517,283.39294,6.2151700000000005,10.242940000000033
2021-04-07 00:00:00,27.25,88.75,281.36475,284.90906,8.214750000000038,11.759060000000034
2021-04-07 00:00:00,27.25,89.0,279.8575,282.4879,6.707500000000039,9.337900000000047
2021-04-07 00:00:00,27.25,89.25,277.80267,281.5466,4.6526700000000005,8.396600000000035
2021-04-07 00:00:00,27.25,89.5,276.37268,280.05814,3.2226800000000253,6.908140000000003
2021-04-07 00:00:00,27.25,89.75,275.23563,277.69482,2.0856300000000374,4.544820000000016
2021-04-07 00:00:00,27.25,90.0,276.33273,280.33734,3.182730000000049,7.187340000000006
2021-04-07 00:00:00,27.0,85.5,286.62842,290.0579,13.478420000000028,16.90790000000004
2021-04-07 00:00:00,27.0,85.75,285.5658,289.68323,12.415800000000047,16.533230000000003
2021-04-07 00:00:00,27.0,86.0,285.5658,289.68323,12.415800000000047,16.533230000000003
2021-04-07 00:00:00,27.0,86.25,283.27863,287.6528,10.128630000000044,14.502800000000036
2021-04-07 00:00:00,27.0,86.5,280.1015,283.9062,6.95150000000001,10.756200000000035
2021-04-07 00:00:00,27.0,86.75,277.67676,281.1141,4.526760000000024,7.96410000000003
2021-04-07 00:00:00,27.0,87.0,275.23663,279.06024,2.0866300000000138,5.910240000000044
2021-04-07 00:00:00,27.0,87.25,274.08066,279.7675,0.9306600000000458,6.617500000000007
2021-04-07 00:00:00,27.0,87.5,274.1962,281.03604,1.046199999999999,7.886040000000037
2021-04-07 00:00:00,27.0,87.75,274.6506,280.1254,1.50060000000002,6.975400000000036
2021-04-07 00:00:00,27.0,88.0,276.20126,280.17935,3.0512600000000134,7.029350000000022
2021-04-07 00:00:00,27.0,88.25,276.20126,280.17935,3.0512600000000134,7.029350000000022
2021-04-07 00:00:00,27.0,88.5,279.36517,283.39294,6.2151700000000005,10.242940000000033
2021-04-07 00:00:00,27.0,88.75,281.36475,284.90906,8.214750000000038,11.759060000000034
2021-04-07 00:00:00,27.0,89.0,279.8575,282.4879,6.707500000000039,9.337900000000047
2021-04-07 00:00:00,27.0,89.25,277.80267,281.5466,4.6526700000000005,8.396600000000035
2021-04-07 00:00:00,27.0,89.5,276.37268,280.05814,3.2226800000000253,6.908140000000003
2021-04-07 00:00:00,27.0,89.75,275.23563,277.69482,2.0856300000000374,4.544820000000016
2021-04-07 00:00:00,27.0,90.0,276.33273,280.33734,3.182730000000049,7.187340000000006
2021-04-07 00:00:00,26.75,85.5,289.04352,291.2081,15.893520000000024,18.058100000000024
2021-04-07 00:00:00,26.75,85.75,288.5492,291.0112,15.399200000000008,17.861199999999997
2021-04-07 00:00:00,26.75,86.0,288.5492,291.0112,15.399200000000008,17.861199999999997
2021-04-07 00:00:00,26.75,86.25,287.6933,290.68744,14.543300000000045,17.537440000000004
2021-04-07 00:00:00,26.75,86.5,286.55682,289.88217,13.406820000000039,16.732169999999996
2021-04-07 00:00:00,26.75,86.75,284.92627,288.62833,11.776270000000011,15.478330000000028
2021-04-07 00:00:00,26.75,87.0,283.5398,287.12784,10.389800000000037,13.977840000000015
2021-04-07 00:00:00,26.75,87.25,282.23087,286.32974,9.080870000000004,13.179740000000038
2021-04-07 00:00:00,26.75,87.5,281.4268,285.88596,8.276800000000037,12.735960000000034
2021-04-07 00:00:00,26.75,87.75,281.31903,285.43143,8.16903000000002,12.28143
2021-04-07 00:00:00,26.75,88.0,281.98868,285.72256,8.83868000000001,12.57256000000001
2021-04-07 00:00:00,26.75,88.25,281.98868,285.72256,8.83868000000001,12.57256000000001
2021-04-07 00:00:00,26.75,88.5,283.66748,287.1348,10.517480000000035,13.984800000000007
2021-04-07 00:00:00,26.75,88.75,285.31204,287.89124,12.162040000000047,14.741240000000005
2021-04-07 00:00:00,26.75,89.0,285.4598,287.1471,12.309799999999996,13.997100000000046
2021-04-07 00:00:00,26.75,89.25,285.2068,287.6831,12.05680000000001,14.533100000000047
2021-04-07 00:00:00,26.75,89.5,283.60074,286.36584,10.450739999999996,13.215840000000014
2021-04-07 00:00:00,26.75,89.75,280.9664,285.20926,7.816400000000044,12.059259999999995
2021-04-07 00:00:00,26.75,90.0,280.5672,285.37314,7.417200000000037,12.22314
2021-04-07 00:00:00,26.5,85.5,289.01834,290.353,15.868340000000046,17.20300000000003
2021-04-07 00:00:00,26.5,85.75,289.15295,290.06244,16.00295,16.912440000000004
2021-04-07 00:00:00,26.5,86.0,289.15295,290.06244,16.00295,16.912440000000004
2021-04-07 00:00:00,26.5,86.25,288.96524,289.97397,15.815240000000017,16.82397000000003
2021-04-07 00:00:00,26.5,86.5,288.90613,289.61386,15.756130000000041,16.46386000000001
2021-04-07 00:00:00,26.5,86.75,287.9677,289.42404,14.817700000000002,16.274040000000014
2021-04-07 00:00:00,26.5,87.0,287.33044,289.62595,14.180440000000033,16.47595000000001
2021-04-07 00:00:00,26.5,87.25,287.47336,289.43314,14.323360000000037,16.283140000000003
2021-04-07 00:00:00,26.5,87.5,287.6639,289.31207,14.513900000000035,16.16207000000003
2021-04-07 00:00:00,26.5,87.75,287.5623,289.36136,14.412300000000016,16.211360000000013
2021-04-07 00:00:00,26.5,88.0,287.2921,289.30624,14.142100000000028,16.156240000000025
2021-04-07 00:00:00,26.5,88.25,287.2921,289.30624,14.142100000000028,16.156240000000025
2021-04-07 00:00:00,26.5,88.5,286.87436,288.9706,13.724360000000047,15.820600000000013
2021-04-07 00:00:00,26.5,88.75,286.5527,288.86133,13.402700000000038,15.711330000000032
2021-04-07 00:00:00,26.5,89.0,286.5332,289.83176,13.383200000000045,16.681759999999997
2021-04-07 00:00:00,26.5,89.25,286.20044,290.39532,13.050440000000037,17.24532000000005
2021-04-07 00:00:00,26.5,89.5,286.02582,289.4652,12.875820000000033,16.315200000000004
2021-04-07 00:00:00,26.5,89.75,285.11642,288.88702,11.966420000000028,15.73702000000003
2021-04-07 00:00:00,26.5,90.0,283.79047,288.16718,10.64047000000005,15.017179999999996
2021-04-07 00:00:00,26.25,85.5,288.65076,290.2,15.500760000000014,17.05000000000001
2021-04-07 00:00:00,26.25,85.75,288.9733,289.85562,15.823300000000017,16.70562000000001
2021-04-07 00:00:00,26.25,86.0,288.9733,289.85562,15.823300000000017,16.70562000000001
