time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-09 00:00:00,27.5,85.5,293.60608,295.7965,20.456080000000043,22.646500000000003
2021-06-09 00:00:00,27.5,85.75,294.0028,296.8137,20.852800000000002,23.663700000000006
2021-06-09 00:00:00,27.5,86.0,294.0028,296.8137,20.852800000000002,23.663700000000006
2021-06-09 00:00:00,27.5,86.25,292.8658,295.30582,19.7158,22.155820000000006
2021-06-09 00:00:00,27.5,86.5,290.52322,292.96017,17.373220000000003,19.810170000000028
2021-06-09 00:00:00,27.5,86.75,286.7764,289.61517,13.626400000000046,16.46517
2021-06-09 00:00:00,27.5,87.0,283.1843,287.88263,10.03430000000003,14.732630000000029
2021-06-09 00:00:00,27.5,87.25,281.4977,287.74506,8.347700000000032,14.595060000000046
2021-06-09 00:00:00,27.5,87.5,280.51614,286.0428,7.36614000000003,12.892800000000022
2021-06-09 00:00:00,27.5,87.75,279.86285,284.33383,6.712850000000003,11.18383
2021-06-09 00:00:00,27.5,88.0,280.72696,284.43185,7.576960000000042,11.28185000000002
2021-06-09 00:00:00,27.5,88.25,280.72696,284.43185,7.576960000000042,11.28185000000002
2021-06-09 00:00:00,27.5,88.5,282.98172,286.3034,9.831720000000018,13.153400000000033
2021-06-09 00:00:00,27.5,88.75,283.91406,286.78052,10.764060000000029,13.630520000000047
2021-06-09 00:00:00,27.5,89.0,282.05652,281.93097,8.90652,8.780970000000025
2021-06-09 00:00:00,27.5,89.25,281.24432,280.15823,8.094320000000039,7.008230000000026
2021-06-09 00:00:00,27.5,89.5,283.11792,283.70242,9.96792000000005,10.55242000000004
2021-06-09 00:00:00,27.5,89.75,284.9629,286.35757,11.812900000000013,13.207570000000032
2021-06-09 00:00:00,27.5,90.0,286.51184,288.38144,13.36184000000003,15.23144000000002
2021-06-09 00:00:00,27.25,85.5,296.47662,299.4909,23.326620000000048,26.340900000000033
2021-06-09 00:00:00,27.25,85.75,296.08835,299.04,22.938350000000014,25.890000000000043
2021-06-09 00:00:00,27.25,86.0,296.08835,299.04,22.938350000000014,25.890000000000043
2021-06-09 00:00:00,27.25,86.25,295.13214,298.00305,21.982140000000015,24.853049999999996
2021-06-09 00:00:00,27.25,86.5,294.06143,296.90723,20.911429999999996,23.75723000000005
2021-06-09 00:00:00,27.25,86.75,292.79962,296.086,19.649620000000027,22.936000000000035
2021-06-09 00:00:00,27.25,87.0,290.87585,294.35895,17.725850000000037,21.208950000000016
2021-06-09 00:00:00,27.25,87.25,289.942,293.64868,16.79200000000003,20.498680000000036
2021-06-09 00:00:00,27.25,87.5,289.48508,292.74786,16.335080000000005,19.597860000000026
2021-06-09 00:00:00,27.25,87.75,288.81107,290.61,15.661069999999995,17.460000000000036
2021-06-09 00:00:00,27.25,88.0,288.96646,289.9673,15.816460000000006,16.817300000000046
2021-06-09 00:00:00,27.25,88.25,288.96646,289.9673,15.816460000000006,16.817300000000046
2021-06-09 00:00:00,27.25,88.5,290.4191,292.57333,17.269100000000037,19.42333000000002
2021-06-09 00:00:00,27.25,88.75,291.21585,294.26135,18.06585000000001,21.111350000000016
2021-06-09 00:00:00,27.25,89.0,290.09937,291.8234,16.949370000000044,18.673400000000015
2021-06-09 00:00:00,27.25,89.25,289.1449,290.40405,15.99490000000003,17.254050000000007
2021-06-09 00:00:00,27.25,89.5,288.27484,289.03918,15.124840000000006,15.88918000000001
2021-06-09 00:00:00,27.25,89.75,287.85745,288.32922,14.707449999999994,15.179220000000043
2021-06-09 00:00:00,27.25,90.0,289.28235,290.9364,16.13235000000003,17.786400000000015
2021-06-09 00:00:00,27.0,85.5,296.47662,299.4909,23.326620000000048,26.340900000000033
2021-06-09 00:00:00,27.0,85.75,296.08835,299.04,22.938350000000014,25.890000000000043
2021-06-09 00:00:00,27.0,86.0,296.08835,299.04,22.938350000000014,25.890000000000043
2021-06-09 00:00:00,27.0,86.25,295.13214,298.00305,21.982140000000015,24.853049999999996
2021-06-09 00:00:00,27.0,86.5,294.06143,296.90723,20.911429999999996,23.75723000000005
2021-06-09 00:00:00,27.0,86.75,292.79962,296.086,19.649620000000027,22.936000000000035
2021-06-09 00:00:00,27.0,87.0,290.87585,294.35895,17.725850000000037,21.208950000000016
2021-06-09 00:00:00,27.0,87.25,289.942,293.64868,16.79200000000003,20.498680000000036
2021-06-09 00:00:00,27.0,87.5,289.48508,292.74786,16.335080000000005,19.597860000000026
2021-06-09 00:00:00,27.0,87.75,288.81107,290.61,15.661069999999995,17.460000000000036
2021-06-09 00:00:00,27.0,88.0,288.96646,289.9673,15.816460000000006,16.817300000000046
2021-06-09 00:00:00,27.0,88.25,288.96646,289.9673,15.816460000000006,16.817300000000046
2021-06-09 00:00:00,27.0,88.5,290.4191,292.57333,17.269100000000037,19.42333000000002
2021-06-09 00:00:00,27.0,88.75,291.21585,294.26135,18.06585000000001,21.111350000000016
2021-06-09 00:00:00,27.0,89.0,290.09937,291.8234,16.949370000000044,18.673400000000015
2021-06-09 00:00:00,27.0,89.25,289.1449,290.40405,15.99490000000003,17.254050000000007
2021-06-09 00:00:00,27.0,89.5,288.27484,289.03918,15.124840000000006,15.88918000000001
2021-06-09 00:00:00,27.0,89.75,287.85745,288.32922,14.707449999999994,15.179220000000043
2021-06-09 00:00:00,27.0,90.0,289.28235,290.9364,16.13235000000003,17.786400000000015
2021-06-09 00:00:00,26.75,85.5,297.1987,299.10773,24.048699999999997,25.957730000000026
2021-06-09 00:00:00,26.75,85.75,297.0387,299.14423,23.88870000000003,25.994230000000016
2021-06-09 00:00:00,26.75,86.0,297.0387,299.14423,23.88870000000003,25.994230000000016
2021-06-09 00:00:00,26.75,86.25,296.65894,298.80765,23.508939999999996,25.657650000000046
2021-06-09 00:00:00,26.75,86.5,296.23398,298.78815,23.083979999999997,25.638149999999996
2021-06-09 00:00:00,26.75,86.75,295.85522,299.18878,22.705219999999997,26.03878000000003
2021-06-09 00:00:00,26.75,87.0,295.57764,299.29202,22.427639999999997,26.142020000000002
2021-06-09 00:00:00,26.75,87.25,295.42416,298.7777,22.274159999999995,25.627700000000004
2021-06-09 00:00:00,26.75,87.5,295.00198,297.5413,21.851980000000026,24.3913
2021-06-09 00:00:00,26.75,87.75,294.5235,296.36432,21.373500000000035,23.214320000000043
2021-06-09 00:00:00,26.75,88.0,294.5221,296.51807,21.372100000000046,23.368070000000046
2021-06-09 00:00:00,26.75,88.25,294.5221,296.51807,21.372100000000046,23.368070000000046
2021-06-09 00:00:00,26.75,88.5,295.10928,298.2823,21.959280000000035,25.132300000000043
2021-06-09 00:00:00,26.75,88.75,295.74954,299.93063,22.599540000000047,26.78063000000003
2021-06-09 00:00:00,26.75,89.0,295.76453,299.80875,22.614530000000002,26.658749999999998
2021-06-09 00:00:00,26.75,89.25,295.27322,299.0723,22.123220000000003,25.922300000000007
2021-06-09 00:00:00,26.75,89.5,294.2623,297.1732,21.112300000000005,24.02320000000003
2021-06-09 00:00:00,26.75,89.75,293.0892,295.16293,19.939200000000028,22.01293000000004
2021-06-09 00:00:00,26.75,90.0,293.7903,296.89874,20.640300000000025,23.748739999999998
2021-06-09 00:00:00,26.5,85.5,296.9589,297.34802,23.80890000000005,24.198020000000042
2021-06-09 00:00:00,26.5,85.75,296.86148,297.14722,23.711479999999995,23.997220000000027
2021-06-09 00:00:00,26.5,86.0,296.86148,297.14722,23.711479999999995,23.997220000000027
2021-06-09 00:00:00,26.5,86.25,296.9537,297.13095,23.80370000000005,23.980950000000007
2021-06-09 00:00:00,26.5,86.5,296.85895,296.9404,23.708950000000016,23.790400000000034
2021-06-09 00:00:00,26.5,86.75,297.011,297.99097,23.861000000000047,24.840970000000027
2021-06-09 00:00:00,26.5,87.0,297.3735,299.47708,24.2235,26.327080000000024
2021-06-09 00:00:00,26.5,87.25,297.44748,299.6398,24.297480000000007,26.489800000000002
2021-06-09 00:00:00,26.5,87.5,297.29938,298.8654,24.149380000000008,25.715400000000045
2021-06-09 00:00:00,26.5,87.75,297.362,298.7627,24.212000000000046,25.612700000000018
2021-06-09 00:00:00,26.5,88.0,297.44116,298.97153,24.291160000000048,25.821529999999996
2021-06-09 00:00:00,26.5,88.25,297.44116,298.97153,24.291160000000048,25.821529999999996
2021-06-09 00:00:00,26.5,88.5,297.3154,299.06912,24.165400000000034,25.91912000000002
2021-06-09 00:00:00,26.5,88.75,297.22058,299.76093,24.070580000000007,26.610929999999996
2021-06-09 00:00:00,26.5,89.0,297.0993,300.4316,23.94930000000005,27.281600000000026
2021-06-09 00:00:00,26.5,89.25,296.99124,300.86417,23.841240000000028,27.714170000000024
2021-06-09 00:00:00,26.5,89.5,297.13034,301.1806,23.980340000000012,28.03060000000005
2021-06-09 00:00:00,26.5,89.75,296.86884,300.68408,23.71884,27.534080000000017
2021-06-09 00:00:00,26.5,90.0,296.84897,300.64304,23.69897000000003,27.493040000000008
2021-06-09 00:00:00,26.25,85.5,297.0752,297.49707,23.925200000000018,24.34707000000003
2021-06-09 00:00:00,26.25,85.75,297.105,297.13507,23.95500000000004,23.985070000000007
2021-06-09 00:00:00,26.25,86.0,297.105,297.13507,23.95500000000004,23.985070000000007
2021-06-09 00:00:00,26.25,86.25,297.23404,297.1554,24.084040000000016,24.00540000000001
2021-06-09 00:00:00,26.25,86.5,297.36096,297.06305,24.21096,23.91305
2021-06-09 00:00:00,26.25,86.75,297.57236,296.90112,24.422360000000026,23.751120000000014
2021-06-09 00:00:00,26.25,87.0,297.64877,297.1869,24.498770000000036,24.036900000000003
2021-06-09 00:00:00,26.25,87.25,297.6697,297.4717,24.5197,24.32170000000002
2021-06-09 00:00:00,26.25,87.5,297.65472,297.82007,24.50472000000002,24.67007000000001
2021-06-09 00:00:00,26.25,87.75,297.73392,298.46872,24.583920000000035,25.31872000000004
2021-06-09 00:00:00,26.25,88.0,297.85068,298.59778,24.700680000000034,25.447780000000023
2021-06-09 00:00:00,26.25,88.25,297.85068,298.59778,24.700680000000034,25.447780000000023
2021-06-09 00:00:00,26.25,88.5,297.8458,298.1757,24.69580000000002,25.02570000000003
2021-06-09 00:00:00,26.25,88.75,297.77612,298.3142,24.626120000000014,25.16420000000005
2021-06-09 00:00:00,26.25,89.0,297.67728,298.76898,24.52728000000002,25.618980000000022
2021-06-09 00:00:00,26.25,89.25,297.51706,299.08276,24.367060000000038,25.93276000000003
2021-06-09 00:00:00,26.25,89.5,297.5197,299.63382,24.369700000000023,26.483820000000037
2021-06-09 00:00:00,26.25,89.75,297.4881,300.24014,24.338099999999997,27.09014000000002
2021-06-09 00:00:00,26.25,90.0,297.42755,299.96515,24.27755000000002,26.815150000000017
2021-06-09 00:00:00,26.0,85.5,297.4655,297.94568,24.315500000000043,24.795680000000004
2021-06-09 00:00:00,26.0,85.75,297.60577,297.6365,24.45577000000003,24.486500000000035
2021-06-09 00:00:00,26.0,86.0,297.60577,297.6365,24.45577000000003,24.486500000000035
2021-06-09 00:00:00,26.0,86.25,297.79434,297.635,24.64434,24.485000000000014
2021-06-09 00:00:00,26.0,86.5,297.96143,297.95667,24.81143000000003,24.806669999999997
2021-06-09 00:00:00,26.0,86.75,297.8476,297.72968,24.697600000000023,24.579679999999996
2021-06-09 00:00:00,26.0,87.0,297.74988,297.72073,24.59988000000004,24.570730000000026
2021-06-09 00:00:00,26.0,87.25,297.78516,297.6273,24.63516000000004,24.477300000000014
2021-06-09 00:00:00,26.0,87.5,297.89142,297.6851,24.741420000000005,24.5351
2021-06-09 00:00:00,26.0,87.75,298.0783,298.5382,24.928300000000036,25.38820000000004
2021-06-09 00:00:00,26.0,88.0,298.3152,299.67603,25.165200000000027,26.52603000000005
2021-06-09 00:00:00,26.0,88.25,298.3152,299.67603,25.165200000000027,26.52603000000005
2021-06-09 00:00:00,26.0,88.5,298.51303,300.30173,25.363030000000037,27.151730000000043
2021-06-09 00:00:00,26.0,88.75,298.58932,300.66907,25.43932000000001,27.51907
2021-06-09 00:00:00,26.0,89.0,298.52438,301.10995,25.37438000000003,27.95995000000005
2021-06-09 00:00:00,26.0,89.25,298.4315,301.08768,25.28150000000005,27.93768
2021-06-09 00:00:00,26.0,89.5,298.09396,300.13208,24.943960000000004,26.982079999999996
2021-06-09 00:00:00,26.0,89.75,298.01294,301.05798,24.862940000000037,27.90798000000001
2021-06-09 00:00:00,26.0,90.0,298.2508,301.1428,25.10080000000005,27.992800000000045
2021-06-09 00:00:00,25.75,85.5,298.1187,299.705,24.968700000000013,26.555000000000007
2021-06-09 00:00:00,25.75,85.75,298.24924,299.5525,25.09924000000001,26.402500000000032
2021-06-09 00:00:00,25.75,86.0,298.24924,299.5525,25.09924000000001,26.402500000000032
2021-06-09 00:00:00,25.75,86.25,298.47733,299.3657,25.327330000000018,26.215700000000027
2021-06-09 00:00:00,25.75,86.5,298.49292,299.53656,25.34292000000005,26.38656000000003
2021-06-09 00:00:00,25.75,86.75,298.15744,299.24655,25.00744000000003,26.096550000000036
2021-06-09 00:00:00,25.75,87.0,297.60046,299.08847,24.45046000000002,25.938469999999995
2021-06-09 00:00:00,25.75,87.25,297.48648,299.2155,24.336479999999995,26.065500000000043
2021-06-09 00:00:00,25.75,87.5,297.73074,299.86975,24.58074000000005,26.719750000000033
2021-06-09 00:00:00,25.75,87.75,298.13513,300.8755,24.985130000000026,27.72550000000001
2021-06-09 00:00:00,25.75,88.0,298.56366,301.42694,25.41366000000005,28.276940000000025
2021-06-09 00:00:00,25.75,88.25,298.56366,301.42694,25.41366000000005,28.276940000000025
2021-06-09 00:00:00,25.75,88.5,298.85876,301.41034,25.70876000000004,28.260340000000042
2021-06-09 00:00:00,25.75,88.75,298.92374,301.2105,25.773740000000032,28.060500000000047
2021-06-09 00:00:00,25.75,89.0,298.73807,300.41687,25.588070000000016,27.26687000000004
2021-06-09 00:00:00,25.75,89.25,298.477,299.22784,25.326999999999998,26.077840000000037
