time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-19 00:00:00,27.5,85.5,280.54483,285.52582,7.394830000000013,12.375820000000033
2021-04-19 00:00:00,27.5,85.75,278.54977,285.0378,5.399770000000046,11.887800000000027
2021-04-19 00:00:00,27.5,86.0,278.54977,285.0378,5.399770000000046,11.887800000000027
2021-04-19 00:00:00,27.5,86.25,276.23294,283.69592,3.082940000000008,10.545920000000024
2021-04-19 00:00:00,27.5,86.5,273.03513,280.0384,-0.11486999999999625,6.888400000000047
2021-04-19 00:00:00,27.5,86.75,269.11975,276.6231,-4.030249999999967,3.473100000000045
2021-04-19 00:00:00,27.5,87.0,265.81116,272.8455,-7.338840000000005,-0.3044999999999618
2021-04-19 00:00:00,27.5,87.25,265.49573,272.0541,-7.654269999999997,-1.095899999999972
2021-04-19 00:00:00,27.5,87.5,266.8724,274.12436,-6.27759999999995,0.974360000000047
2021-04-19 00:00:00,27.5,87.75,268.5839,276.0487,-4.566099999999949,2.8987000000000194
2021-04-19 00:00:00,27.5,88.0,271.73883,276.8073,-1.41116999999997,3.6573000000000206
2021-04-19 00:00:00,27.5,88.25,271.73883,276.8073,-1.41116999999997,3.6573000000000206
2021-04-19 00:00:00,27.5,88.5,276.01596,278.9838,2.8659600000000296,5.8337999999999965
2021-04-19 00:00:00,27.5,88.75,276.9595,279.37665,3.809500000000014,6.2266500000000065
2021-04-19 00:00:00,27.5,89.0,272.43195,272.14606,-0.7180500000000052,-1.00394
2021-04-19 00:00:00,27.5,89.25,269.3943,270.37842,-3.7556999999999903,-2.7715799999999717
2021-04-19 00:00:00,27.5,89.5,272.93802,276.71457,-0.21197999999998274,3.5645700000000033
2021-04-19 00:00:00,27.5,89.75,277.13425,279.79938,3.9842500000000314,6.649380000000008
2021-04-19 00:00:00,27.5,90.0,280.54996,282.59558,7.399960000000021,9.445580000000007
2021-04-19 00:00:00,27.25,85.5,283.84293,288.87326,10.692930000000047,15.723260000000039
2021-04-19 00:00:00,27.25,85.75,283.88705,287.5814,10.73705000000001,14.431399999999996
2021-04-19 00:00:00,27.25,86.0,283.88705,287.5814,10.73705000000001,14.431399999999996
2021-04-19 00:00:00,27.25,86.25,282.76877,288.2813,9.61877000000004,15.13130000000001
2021-04-19 00:00:00,27.25,86.5,281.0023,285.73157,7.852300000000014,12.58157
2021-04-19 00:00:00,27.25,86.75,279.80432,284.13138,6.654320000000041,10.981380000000001
2021-04-19 00:00:00,27.25,87.0,277.98032,280.3875,4.830320000000029,7.237500000000011
2021-04-19 00:00:00,27.25,87.25,276.4344,279.3993,3.284400000000005,6.249300000000005
2021-04-19 00:00:00,27.25,87.5,275.28568,279.40323,2.135680000000036,6.2532300000000305
2021-04-19 00:00:00,27.25,87.75,274.7222,279.2614,1.5722000000000094,6.111400000000003
2021-04-19 00:00:00,27.25,88.0,276.26874,280.84915,3.1187400000000025,7.6991500000000315
2021-04-19 00:00:00,27.25,88.25,276.26874,280.84915,3.1187400000000025,7.6991500000000315
2021-04-19 00:00:00,27.25,88.5,279.85767,284.4892,6.707670000000007,11.339200000000005
2021-04-19 00:00:00,27.25,88.75,281.5454,286.12558,8.395399999999995,12.975580000000036
2021-04-19 00:00:00,27.25,89.0,278.6865,282.68527,5.536500000000046,9.535270000000025
2021-04-19 00:00:00,27.25,89.25,275.8508,280.8346,2.700800000000015,7.684600000000046
2021-04-19 00:00:00,27.25,89.5,276.9515,280.72546,3.8015000000000327,7.575460000000021
2021-04-19 00:00:00,27.25,89.75,279.92624,280.08047,6.77624000000003,6.930470000000014
2021-04-19 00:00:00,27.25,90.0,284.7394,286.6492,11.589400000000012,13.49920000000003
2021-04-19 00:00:00,27.0,85.5,283.84293,288.87326,10.692930000000047,15.723260000000039
2021-04-19 00:00:00,27.0,85.75,283.88705,287.5814,10.73705000000001,14.431399999999996
2021-04-19 00:00:00,27.0,86.0,283.88705,287.5814,10.73705000000001,14.431399999999996
2021-04-19 00:00:00,27.0,86.25,282.76877,288.2813,9.61877000000004,15.13130000000001
2021-04-19 00:00:00,27.0,86.5,281.0023,285.73157,7.852300000000014,12.58157
2021-04-19 00:00:00,27.0,86.75,279.80432,284.13138,6.654320000000041,10.981380000000001
2021-04-19 00:00:00,27.0,87.0,277.98032,280.3875,4.830320000000029,7.237500000000011
2021-04-19 00:00:00,27.0,87.25,276.4344,279.3993,3.284400000000005,6.249300000000005
2021-04-19 00:00:00,27.0,87.5,275.28568,279.40323,2.135680000000036,6.2532300000000305
