time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-13 00:00:00,27.5,85.5,287.57288,288.33112,14.42288000000002,15.181120000000021
2021-05-13 00:00:00,27.5,85.75,287.36435,288.91522,14.214350000000024,15.76522
2021-05-13 00:00:00,27.5,86.0,287.36435,288.91522,14.214350000000024,15.76522
2021-05-13 00:00:00,27.5,86.25,286.15656,288.44437,13.006560000000036,15.294370000000015
2021-05-13 00:00:00,27.5,86.5,283.06848,286.0034,9.918480000000045,12.853400000000022
2021-05-13 00:00:00,27.5,86.75,278.3876,284.07224,5.237600000000043,10.922240000000045
2021-05-13 00:00:00,27.5,87.0,274.4497,282.42184,1.2997000000000298,9.271839999999997
2021-05-13 00:00:00,27.5,87.25,274.3992,283.07675,1.2492000000000303,9.926750000000027
2021-05-13 00:00:00,27.5,87.5,276.1007,284.2381,2.9507000000000403,11.088099999999997
2021-05-13 00:00:00,27.5,87.75,277.65973,283.21564,4.509730000000047,10.06564000000003
2021-05-13 00:00:00,27.5,88.0,279.25638,282.362,6.1063800000000015,9.212000000000046
2021-05-13 00:00:00,27.5,88.25,279.25638,282.362,6.1063800000000015,9.212000000000046
2021-05-13 00:00:00,27.5,88.5,280.98428,283.93005,7.834280000000035,10.780050000000017
2021-05-13 00:00:00,27.5,88.75,280.98068,283.43887,7.830680000000029,10.288870000000031
2021-05-13 00:00:00,27.5,89.0,277.882,278.31326,4.732000000000028,5.163260000000037
2021-05-13 00:00:00,27.5,89.25,276.24728,276.65106,3.097280000000012,3.5010599999999954
2021-05-13 00:00:00,27.5,89.5,278.3471,279.1676,5.1971000000000345,6.017600000000016
2021-05-13 00:00:00,27.5,89.75,280.8671,281.80817,7.717100000000016,8.658170000000041
2021-05-13 00:00:00,27.5,90.0,283.34448,283.7951,10.194479999999999,10.645100000000014
2021-05-13 00:00:00,27.25,85.5,290.31378,292.4986,17.16378000000003,19.348600000000033
2021-05-13 00:00:00,27.25,85.75,290.4746,292.79938,17.324600000000032,19.649380000000008
2021-05-13 00:00:00,27.25,86.0,290.4746,292.79938,17.324600000000032,19.649380000000008
2021-05-13 00:00:00,27.25,86.25,290.27896,293.14117,17.128960000000006,19.99117000000001
2021-05-13 00:00:00,27.25,86.5,288.76273,292.112,15.612729999999999,18.962000000000046
2021-05-13 00:00:00,27.25,86.75,286.07208,290.22064,12.92208000000005,17.070640000000026
2021-05-13 00:00:00,27.25,87.0,283.03516,287.79672,9.885160000000042,14.646720000000016
2021-05-13 00:00:00,27.25,87.25,282.67908,287.95047,9.529080000000022,14.800470000000018
2021-05-13 00:00:00,27.25,87.5,284.14938,288.57565,10.99938000000003,15.425650000000019
2021-05-13 00:00:00,27.25,87.75,284.99347,287.08044,11.843470000000025,13.930440000000033
2021-05-13 00:00:00,27.25,88.0,285.431,286.14972,12.281000000000006,12.999720000000025
2021-05-13 00:00:00,27.25,88.25,285.431,286.14972,12.281000000000006,12.999720000000025
2021-05-13 00:00:00,27.25,88.5,286.56943,288.18143,13.419430000000034,15.03143
2021-05-13 00:00:00,27.25,88.75,286.80685,289.34744,13.65685000000002,16.19744000000003
2021-05-13 00:00:00,27.25,89.0,284.64352,286.7688,11.493520000000046,13.618800000000022
2021-05-13 00:00:00,27.25,89.25,283.01965,285.35263,9.869650000000036,12.20263
2021-05-13 00:00:00,27.25,89.5,282.71017,284.63293,9.560170000000028,11.48293000000001
2021-05-13 00:00:00,27.25,89.75,283.09552,283.37888,9.945520000000045,10.228880000000004
2021-05-13 00:00:00,27.25,90.0,285.84195,286.64996,12.69195000000002,13.499960000000044
2021-05-13 00:00:00,27.0,85.5,290.31378,292.4986,17.16378000000003,19.348600000000033
2021-05-13 00:00:00,27.0,85.75,290.4746,292.79938,17.324600000000032,19.649380000000008
2021-05-13 00:00:00,27.0,86.0,290.4746,292.79938,17.324600000000032,19.649380000000008
2021-05-13 00:00:00,27.0,86.25,290.27896,293.14117,17.128960000000006,19.99117000000001
2021-05-13 00:00:00,27.0,86.5,288.76273,292.112,15.612729999999999,18.962000000000046
2021-05-13 00:00:00,27.0,86.75,286.07208,290.22064,12.92208000000005,17.070640000000026
2021-05-13 00:00:00,27.0,87.0,283.03516,287.79672,9.885160000000042,14.646720000000016
2021-05-13 00:00:00,27.0,87.25,282.67908,287.95047,9.529080000000022,14.800470000000018
2021-05-13 00:00:00,27.0,87.5,284.14938,288.57565,10.99938000000003,15.425650000000019
2021-05-13 00:00:00,27.0,87.75,284.99347,287.08044,11.843470000000025,13.930440000000033
2021-05-13 00:00:00,27.0,88.0,285.431,286.14972,12.281000000000006,12.999720000000025
2021-05-13 00:00:00,27.0,88.25,285.431,286.14972,12.281000000000006,12.999720000000025
2021-05-13 00:00:00,27.0,88.5,286.56943,288.18143,13.419430000000034,15.03143
2021-05-13 00:00:00,27.0,88.75,286.80685,289.34744,13.65685000000002,16.19744000000003
2021-05-13 00:00:00,27.0,89.0,284.64352,286.7688,11.493520000000046,13.618800000000022
2021-05-13 00:00:00,27.0,89.25,283.01965,285.35263,9.869650000000036,12.20263
2021-05-13 00:00:00,27.0,89.5,282.71017,284.63293,9.560170000000028,11.48293000000001
2021-05-13 00:00:00,27.0,89.75,283.09552,283.37888,9.945520000000045,10.228880000000004
2021-05-13 00:00:00,27.0,90.0,285.84195,286.64996,12.69195000000002,13.499960000000044
2021-05-13 00:00:00,26.75,85.5,291.75604,294.54837,18.606040000000007,21.39837
2021-05-13 00:00:00,26.75,85.75,292.5319,296.03998,19.38190000000003,22.889980000000037
2021-05-13 00:00:00,26.75,86.0,292.5319,296.03998,19.38190000000003,22.889980000000037
2021-05-13 00:00:00,26.75,86.25,293.3038,297.2473,20.153800000000047,24.09730000000002
2021-05-13 00:00:00,26.75,86.5,292.53845,296.55606,19.388450000000034,23.406060000000025
2021-05-13 00:00:00,26.75,86.75,291.0915,295.18723,17.94150000000002,22.037230000000022
2021-05-13 00:00:00,26.75,87.0,289.40906,294.0306,16.259060000000034,20.880600000000015
2021-05-13 00:00:00,26.75,87.25,289.08618,293.35812,15.936180000000036,20.208120000000008
2021-05-13 00:00:00,26.75,87.5,289.49466,292.7509,16.344660000000033,19.600900000000024
2021-05-13 00:00:00,26.75,87.75,289.71814,291.9805,16.568140000000028,18.83050000000003
2021-05-13 00:00:00,26.75,88.0,289.9638,291.94592,16.813800000000015,18.795920000000024
2021-05-13 00:00:00,26.75,88.25,289.9638,291.94592,16.813800000000015,18.795920000000024
2021-05-13 00:00:00,26.75,88.5,290.7661,293.5111,17.616100000000017,20.36110000000002
2021-05-13 00:00:00,26.75,88.75,291.39026,295.13794,18.240260000000035,21.987940000000037
2021-05-13 00:00:00,26.75,89.0,290.4826,294.4232,17.332600000000014,21.27320000000003
2021-05-13 00:00:00,26.75,89.25,289.2428,292.75784,16.09280000000001,19.60784000000001
2021-05-13 00:00:00,26.75,89.5,288.85327,292.05606,15.703270000000032,18.906060000000025
2021-05-13 00:00:00,26.75,89.75,288.8227,291.27063,15.67270000000002,18.120630000000006
2021-05-13 00:00:00,26.75,90.0,290.4511,292.97217,17.30110000000002,19.82217000000003
2021-05-13 00:00:00,26.5,85.5,292.224,293.30444,19.074000000000012,20.154440000000022
2021-05-13 00:00:00,26.5,85.75,292.5348,294.09976,19.38480000000004,20.949760000000026
2021-05-13 00:00:00,26.5,86.0,292.5348,294.09976,19.38480000000004,20.949760000000026
2021-05-13 00:00:00,26.5,86.25,293.09732,295.2265,19.947320000000047,22.07650000000001
2021-05-13 00:00:00,26.5,86.5,293.15323,295.41312,20.00323000000003,22.263120000000015
2021-05-13 00:00:00,26.5,86.75,292.97263,295.5797,19.822630000000004,22.429700000000025
2021-05-13 00:00:00,26.5,87.0,293.04144,296.3894,19.891440000000046,23.239400000000046
2021-05-13 00:00:00,26.5,87.25,293.20462,296.21036,20.05462,23.060360000000003
2021-05-13 00:00:00,26.5,87.5,293.10992,295.4996,19.95992000000001,22.34960000000001
2021-05-13 00:00:00,26.5,87.75,293.31964,295.53384,20.169640000000015,22.38384000000002
2021-05-13 00:00:00,26.5,88.0,293.63025,295.96756,20.480250000000012,22.817560000000014
2021-05-13 00:00:00,26.5,88.25,293.63025,295.96756,20.480250000000012,22.817560000000014
2021-05-13 00:00:00,26.5,88.5,293.57965,296.2662,20.429650000000038,23.11620000000005
2021-05-13 00:00:00,26.5,88.75,293.38272,296.1831,20.23272000000003,23.033100000000047
2021-05-13 00:00:00,26.5,89.0,292.86356,295.0753,19.71356000000003,21.92530000000005
2021-05-13 00:00:00,26.5,89.25,292.40482,294.6227,19.254819999999995,21.47270000000003
2021-05-13 00:00:00,26.5,89.5,292.65112,296.01874,19.501120000000014,22.868740000000003
2021-05-13 00:00:00,26.5,89.75,293.0454,296.04886,19.895399999999995,22.898860000000013
2021-05-13 00:00:00,26.5,90.0,293.70584,295.73328,20.555840000000046,22.583280000000002
2021-05-13 00:00:00,26.25,85.5,293.0073,292.78992,19.85730000000001,19.639920000000018
2021-05-13 00:00:00,26.25,85.75,293.13156,292.52267,19.98156,19.372670000000028
2021-05-13 00:00:00,26.25,86.0,293.13156,292.52267,19.98156,19.372670000000028
2021-05-13 00:00:00,26.25,86.25,292.98624,292.73587,19.836240000000032,19.58587
2021-05-13 00:00:00,26.25,86.5,293.21957,293.85416,20.06957,20.70416
2021-05-13 00:00:00,26.25,86.75,293.6222,294.5334,20.472200000000043,21.383399999999995
2021-05-13 00:00:00,26.25,87.0,293.908,295.30588,20.758000000000038,22.155880000000025
2021-05-13 00:00:00,26.25,87.25,294.06192,296.02863,20.91192000000001,22.878630000000044
2021-05-13 00:00:00,26.25,87.5,294.0144,295.88165,20.864400000000046,22.731650000000002
2021-05-13 00:00:00,26.25,87.75,293.89447,295.30753,20.744470000000035,22.15753000000001
2021-05-13 00:00:00,26.25,88.0,293.8244,295.35614,20.67440000000005,22.206140000000005
2021-05-13 00:00:00,26.25,88.25,293.8244,295.35614,20.67440000000005,22.206140000000005
2021-05-13 00:00:00,26.25,88.5,293.80923,296.11188,20.659230000000036,22.961880000000008
2021-05-13 00:00:00,26.25,88.75,293.73077,296.50238,20.58077000000003,23.35238000000004
2021-05-13 00:00:00,26.25,89.0,293.4034,295.65875,20.2534,22.50875000000002
2021-05-13 00:00:00,26.25,89.25,293.16354,294.60498,20.013540000000035,21.454980000000035
2021-05-13 00:00:00,26.25,89.5,293.56146,294.9402,20.411460000000034,21.790200000000027
