time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-27 00:00:00,27.5,85.5,293.0824,296.11755,19.93240000000003,22.967550000000017
2021-05-27 00:00:00,27.5,85.75,292.691,295.90637,19.540999999999997,22.756370000000004
2021-05-27 00:00:00,27.5,86.0,292.691,295.90637,19.540999999999997,22.756370000000004
2021-05-27 00:00:00,27.5,86.25,291.29364,293.85132,18.143640000000005,20.70132000000001
2021-05-27 00:00:00,27.5,86.5,289.55728,292.0112,16.407280000000014,18.861199999999997
2021-05-27 00:00:00,27.5,86.75,287.5042,289.36285,14.354200000000048,16.212850000000003
2021-05-27 00:00:00,27.5,87.0,285.7702,287.62534,12.620200000000011,14.475340000000017
2021-05-27 00:00:00,27.5,87.25,285.18954,289.64487,12.039540000000045,16.49487000000005
2021-05-27 00:00:00,27.5,87.5,284.66718,290.4935,11.517179999999996,17.343500000000006
2021-05-27 00:00:00,27.5,87.75,283.77957,287.4612,10.629570000000001,14.311200000000042
2021-05-27 00:00:00,27.5,88.0,283.61755,285.66324,10.467550000000017,12.513239999999996
2021-05-27 00:00:00,27.5,88.25,283.61755,285.66324,10.467550000000017,12.513239999999996
2021-05-27 00:00:00,27.5,88.5,284.58133,287.3378,11.431330000000003,14.187800000000038
2021-05-27 00:00:00,27.5,88.75,284.73862,286.825,11.588620000000049,13.675000000000011
2021-05-27 00:00:00,27.5,89.0,282.73727,282.6449,9.587270000000046,9.49490000000003
2021-05-27 00:00:00,27.5,89.25,281.8001,282.03128,8.650100000000009,8.881280000000004
2021-05-27 00:00:00,27.5,89.5,283.53018,285.02908,10.380179999999996,11.879080000000044
2021-05-27 00:00:00,27.5,89.75,285.23288,285.97238,12.082880000000046,12.82238000000001
2021-05-27 00:00:00,27.5,90.0,287.0496,287.24612,13.89960000000002,14.096120000000042
2021-05-27 00:00:00,27.25,85.5,296.15942,299.12546,23.009420000000034,25.975459999999998
2021-05-27 00:00:00,27.25,85.75,295.81223,298.99045,22.662230000000022,25.840450000000033
2021-05-27 00:00:00,27.25,86.0,295.81223,298.99045,22.662230000000022,25.840450000000033
2021-05-27 00:00:00,27.25,86.25,294.82004,297.79068,21.67004000000003,24.64068000000003
2021-05-27 00:00:00,27.25,86.5,293.80124,296.57385,20.65124000000003,23.423850000000016
2021-05-27 00:00:00,27.25,86.75,292.8939,295.65378,19.743899999999996,22.503780000000006
2021-05-27 00:00:00,27.25,87.0,291.82718,294.31018,18.67718000000002,21.160180000000025
2021-05-27 00:00:00,27.25,87.25,291.11963,293.73544,17.969629999999995,20.585440000000006
2021-05-27 00:00:00,27.25,87.5,290.63806,293.24255,17.48806000000002,20.092550000000017
2021-05-27 00:00:00,27.25,87.75,289.9328,290.9659,16.78280000000001,17.8159
2021-05-27 00:00:00,27.25,88.0,289.7363,289.66116,16.58630000000005,16.511160000000018
2021-05-27 00:00:00,27.25,88.25,289.7363,289.66116,16.58630000000005,16.511160000000018
2021-05-27 00:00:00,27.25,88.5,290.73526,292.14874,17.585260000000005,18.998739999999998
2021-05-27 00:00:00,27.25,88.75,291.17432,293.65125,18.024320000000046,20.501250000000027
2021-05-27 00:00:00,27.25,89.0,289.5164,290.3376,16.3664,17.18760000000003
2021-05-27 00:00:00,27.25,89.25,288.42075,288.88684,15.270750000000021,15.73684000000003
2021-05-27 00:00:00,27.25,89.5,287.7606,287.70782,14.610600000000034,14.55782000000005
2021-05-27 00:00:00,27.25,89.75,287.55862,285.57147,14.408620000000042,12.42147
2021-05-27 00:00:00,27.25,90.0,289.98648,289.60406,16.836479999999995,16.454060000000027
