time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-18 00:00:00,27.5,85.5,281.57773,285.61267,8.427729999999997,12.462670000000003
2022-04-18 00:00:00,27.5,85.75,279.59323,283.9914,6.443230000000028,10.841400000000021
2022-04-18 00:00:00,27.5,86.0,279.59323,283.9914,6.443230000000028,10.841400000000021
2022-04-18 00:00:00,27.5,86.25,277.6651,282.18387,4.515100000000018,9.033870000000036
2022-04-18 00:00:00,27.5,86.5,274.35757,278.4969,1.2075700000000325,5.346900000000005
2022-04-18 00:00:00,27.5,86.75,270.33093,278.04675,-2.819069999999954,4.896749999999997
2022-04-18 00:00:00,27.5,87.0,267.3589,275.07666,-5.791099999999972,1.9266600000000267
2022-04-18 00:00:00,27.5,87.25,265.88025,272.51672,-7.269749999999988,-0.6332799999999565
2022-04-18 00:00:00,27.5,87.5,265.11566,271.70547,-8.034339999999986,-1.444529999999986
2022-04-18 00:00:00,27.5,87.75,264.6045,273.95425,-8.545500000000004,0.8042500000000246
2022-04-18 00:00:00,27.5,88.0,265.79572,275.0665,-7.35427999999996,1.9165000000000418
2022-04-18 00:00:00,27.5,88.25,265.79572,275.0665,-7.35427999999996,1.9165000000000418
2022-04-18 00:00:00,27.5,88.5,268.69547,275.1852,-4.454529999999977,2.0352000000000317
2022-04-18 00:00:00,27.5,88.75,269.26627,276.05127,-3.8837299999999573,2.901270000000011
2022-04-18 00:00:00,27.5,89.0,265.72147,270.7589,-7.4285299999999665,-2.3910999999999945
2022-04-18 00:00:00,27.5,89.25,264.09702,268.48074,-9.052979999999991,-4.669259999999952
2022-04-18 00:00:00,27.5,89.5,267.72253,271.7789,-5.427469999999971,-1.3710999999999558
2022-04-18 00:00:00,27.5,89.75,271.7066,275.30295,-1.443399999999997,2.1529500000000326
2022-04-18 00:00:00,27.5,90.0,274.62677,278.9345,1.4767700000000445,5.784500000000037
2022-04-18 00:00:00,27.25,85.5,286.8424,290.3217,13.69240000000002,17.171700000000044
2022-04-18 00:00:00,27.25,85.75,285.78195,289.36966,12.631950000000018,16.219660000000033
2022-04-18 00:00:00,27.25,86.0,285.78195,289.36966,12.631950000000018,16.219660000000033
2022-04-18 00:00:00,27.25,86.25,284.43826,288.53748,11.288260000000037,15.38748000000004
2022-04-18 00:00:00,27.25,86.5,281.27548,286.0872,8.125480000000039,12.937200000000018
2022-04-18 00:00:00,27.25,86.75,279.14468,284.56342,5.994680000000017,11.41342000000003
2022-04-18 00:00:00,27.25,87.0,276.6983,281.22656,3.54830000000004,8.076560000000029
2022-04-18 00:00:00,27.25,87.25,275.21454,279.9864,2.0645400000000222,6.836400000000026
2022-04-18 00:00:00,27.25,87.5,274.66006,279.0884,1.51006000000001,5.9384000000000015
2022-04-18 00:00:00,27.25,87.75,274.42108,278.17075,1.2710800000000404,5.020750000000021
2022-04-18 00:00:00,27.25,88.0,275.55063,279.7741,2.400630000000035,6.6240999999999985
2022-04-18 00:00:00,27.25,88.25,275.55063,279.7741,2.400630000000035,6.6240999999999985
2022-04-18 00:00:00,27.25,88.5,278.30365,283.22406,5.153650000000027,10.074060000000031
2022-04-18 00:00:00,27.25,88.75,279.64764,284.03973,6.497640000000047,10.889730000000043
2022-04-18 00:00:00,27.25,89.0,277.53687,281.2623,4.3868700000000445,8.112300000000005
2022-04-18 00:00:00,27.25,89.25,275.58655,280.53195,2.436550000000011,7.3819500000000176
2022-04-18 00:00:00,27.25,89.5,276.32333,280.27957,3.1733300000000213,7.129570000000001
2022-04-18 00:00:00,27.25,89.75,277.99634,279.5944,4.846339999999998,6.44440000000003
2022-04-18 00:00:00,27.25,90.0,281.02286,282.7757,7.872860000000003,9.625699999999995
2022-04-18 00:00:00,27.0,85.5,286.8424,290.3217,13.69240000000002,17.171700000000044
2022-04-18 00:00:00,27.0,85.75,285.78195,289.36966,12.631950000000018,16.219660000000033
2022-04-18 00:00:00,27.0,86.0,285.78195,289.36966,12.631950000000018,16.219660000000033
2022-04-18 00:00:00,27.0,86.25,284.43826,288.53748,11.288260000000037,15.38748000000004
