time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-19 00:00:00,27.5,85.5,283.80167,289.26086,10.651670000000024,16.110860000000002
2022-04-19 00:00:00,27.5,85.75,281.5628,286.6711,8.412800000000004,13.521100000000047
2022-04-19 00:00:00,27.5,86.0,281.5628,286.6711,8.412800000000004,13.521100000000047
2022-04-19 00:00:00,27.5,86.25,279.18787,284.6168,6.037869999999998,11.466800000000035
2022-04-19 00:00:00,27.5,86.5,275.81866,283.83475,2.6686600000000453,10.684750000000008
2022-04-19 00:00:00,27.5,86.75,271.6171,282.35342,-1.5328999999999837,9.203420000000051
2022-04-19 00:00:00,27.5,87.0,268.5907,277.12204,-4.559299999999951,3.9720400000000495
2022-04-19 00:00:00,27.5,87.25,267.191,274.18524,-5.959000000000003,1.0352400000000443
2022-04-19 00:00:00,27.5,87.5,267.56995,274.20593,-5.5800499999999715,1.0559300000000462
2022-04-19 00:00:00,27.5,87.75,268.97525,275.90134,-4.17474999999996,2.7513400000000274
2022-04-19 00:00:00,27.5,88.0,271.73215,277.70645,-1.4178499999999872,4.556450000000041
2022-04-19 00:00:00,27.5,88.25,271.73215,277.70645,-1.4178499999999872,4.556450000000041
2022-04-19 00:00:00,27.5,88.5,275.8271,280.7068,2.677099999999996,7.55680000000001
2022-04-19 00:00:00,27.5,88.75,276.94202,282.115,3.7920200000000364,8.965000000000032
2022-04-19 00:00:00,27.5,89.0,271.86282,275.03427,-1.287179999999978,1.884270000000015
2022-04-19 00:00:00,27.5,89.25,267.87387,271.31396,-5.2761299999999665,-1.8360399999999686
2022-04-19 00:00:00,27.5,89.5,270.5215,274.51968,-2.628499999999974,1.3696800000000167
2022-04-19 00:00:00,27.5,89.75,273.97995,277.57755,0.8299499999999966,4.4275499999999965
2022-04-19 00:00:00,27.5,90.0,276.68378,279.4719,3.5337800000000357,6.321900000000028
2022-04-19 00:00:00,27.25,85.5,290.2435,295.3022,17.093500000000006,22.15220000000005
2022-04-19 00:00:00,27.25,85.75,288.4836,293.30466,15.333600000000047,20.154660000000035
2022-04-19 00:00:00,27.25,86.0,288.4836,293.30466,15.333600000000047,20.154660000000035
2022-04-19 00:00:00,27.25,86.25,286.63528,291.49292,13.485280000000046,18.34292000000005
2022-04-19 00:00:00,27.25,86.5,283.64487,290.11377,10.494870000000049,16.96377000000001
2022-04-19 00:00:00,27.25,86.75,281.36322,287.7196,8.213220000000035,14.569600000000037
2022-04-19 00:00:00,27.25,87.0,278.94232,283.97354,5.792320000000018,10.823540000000037
2022-04-19 00:00:00,27.25,87.25,277.87125,282.07074,4.721249999999998,8.920740000000023
2022-04-19 00:00:00,27.25,87.5,278.18896,282.6123,5.038960000000031,9.462300000000027
2022-04-19 00:00:00,27.25,87.75,278.9055,283.26202,5.7555000000000405,10.11202000000003
2022-04-19 00:00:00,27.25,88.0,280.30396,283.971,7.1539600000000405,10.821000000000026
2022-04-19 00:00:00,27.25,88.25,280.30396,283.971,7.1539600000000405,10.821000000000026
2022-04-19 00:00:00,27.25,88.5,282.85443,286.52142,9.704430000000002,13.37142
2022-04-19 00:00:00,27.25,88.75,283.78577,288.23044,10.635770000000036,15.08044000000001
2022-04-19 00:00:00,27.25,89.0,280.22522,285.0785,7.075220000000002,11.928500000000042
2022-04-19 00:00:00,27.25,89.25,276.91138,282.06662,3.761380000000031,8.916620000000023
2022-04-19 00:00:00,27.25,89.5,277.34222,281.73846,4.19222000000002,8.588459999999998
2022-04-19 00:00:00,27.25,89.75,278.96133,282.21896,5.811329999999998,9.068960000000004
2022-04-19 00:00:00,27.25,90.0,282.53937,285.62915,9.389370000000042,12.479150000000004
2022-04-19 00:00:00,27.0,85.5,290.2435,295.3022,17.093500000000006,22.15220000000005
2022-04-19 00:00:00,27.0,85.75,288.4836,293.30466,15.333600000000047,20.154660000000035
2022-04-19 00:00:00,27.0,86.0,288.4836,293.30466,15.333600000000047,20.154660000000035
2022-04-19 00:00:00,27.0,86.25,286.63528,291.49292,13.485280000000046,18.34292000000005
2022-04-19 00:00:00,27.0,86.5,283.64487,290.11377,10.494870000000049,16.96377000000001
2022-04-19 00:00:00,27.0,86.75,281.36322,287.7196,8.213220000000035,14.569600000000037
2022-04-19 00:00:00,27.0,87.0,278.94232,283.97354,5.792320000000018,10.823540000000037
2022-04-19 00:00:00,27.0,87.25,277.87125,282.07074,4.721249999999998,8.920740000000023
2022-04-19 00:00:00,27.0,87.5,278.18896,282.6123,5.038960000000031,9.462300000000027
2022-04-19 00:00:00,27.0,87.75,278.9055,283.26202,5.7555000000000405,10.11202000000003
2022-04-19 00:00:00,27.0,88.0,280.30396,283.971,7.1539600000000405,10.821000000000026
2022-04-19 00:00:00,27.0,88.25,280.30396,283.971,7.1539600000000405,10.821000000000026
2022-04-19 00:00:00,27.0,88.5,282.85443,286.52142,9.704430000000002,13.37142
2022-04-19 00:00:00,27.0,88.75,283.78577,288.23044,10.635770000000036,15.08044000000001
2022-04-19 00:00:00,27.0,89.0,280.22522,285.0785,7.075220000000002,11.928500000000042
2022-04-19 00:00:00,27.0,89.25,276.91138,282.06662,3.761380000000031,8.916620000000023
2022-04-19 00:00:00,27.0,89.5,277.34222,281.73846,4.19222000000002,8.588459999999998
2022-04-19 00:00:00,27.0,89.75,278.96133,282.21896,5.811329999999998,9.068960000000004
2022-04-19 00:00:00,27.0,90.0,282.53937,285.62915,9.389370000000042,12.479150000000004
2022-04-19 00:00:00,26.75,85.5,292.8,295.36716,19.650000000000034,22.217160000000035
2022-04-19 00:00:00,26.75,85.75,292.30194,295.44073,19.151940000000025,22.290729999999996
2022-04-19 00:00:00,26.75,86.0,292.30194,295.44073,19.151940000000025,22.290729999999996
2022-04-19 00:00:00,26.75,86.25,291.53348,295.12683,18.38348000000002,21.976830000000007
2022-04-19 00:00:00,26.75,86.5,290.3773,295.0026,17.227300000000014,21.852599999999995
2022-04-19 00:00:00,26.75,86.75,288.8306,294.1132,15.680600000000027,20.96320000000003
2022-04-19 00:00:00,26.75,87.0,287.34375,292.4916,14.193750000000023,19.341600000000028
2022-04-19 00:00:00,26.75,87.25,286.4136,291.18256,13.263599999999997,18.032560000000046
