time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-15 00:00:00,27.5,85.5,280.8576,285.80722,7.7076000000000136,12.657219999999995
2022-04-15 00:00:00,27.5,85.75,278.03043,282.75983,4.880430000000047,9.609830000000045
2022-04-15 00:00:00,27.5,86.0,278.03043,282.75983,4.880430000000047,9.609830000000045
2022-04-15 00:00:00,27.5,86.25,276.15363,280.16724,3.0036300000000438,7.017240000000015
2022-04-15 00:00:00,27.5,86.5,273.03415,277.50793,-0.11584999999996626,4.35793000000001
2022-04-15 00:00:00,27.5,86.75,269.20587,275.44385,-3.944129999999973,2.2938500000000204
2022-04-15 00:00:00,27.5,87.0,266.3916,272.51724,-6.758399999999995,-0.632759999999962
2022-04-15 00:00:00,27.5,87.25,264.56854,270.2518,-8.581459999999993,-2.8981999999999744
2022-04-15 00:00:00,27.5,87.5,264.2507,271.76666,-8.899299999999982,-1.3833399999999756
2022-04-15 00:00:00,27.5,87.75,265.85507,274.68146,-7.294929999999965,1.5314600000000382
2022-04-15 00:00:00,27.5,88.0,270.3954,276.5262,-2.754599999999982,3.37620000000004
2022-04-15 00:00:00,27.5,88.25,270.3954,276.5262,-2.754599999999982,3.37620000000004
2022-04-15 00:00:00,27.5,88.5,276.52023,279.9277,3.370230000000049,6.7777000000000385
2022-04-15 00:00:00,27.5,88.75,278.13165,282.18512,4.981650000000002,9.035120000000006
2022-04-15 00:00:00,27.5,89.0,272.33862,276.14648,-0.8113799999999856,2.9964800000000196
2022-04-15 00:00:00,27.5,89.25,267.05585,271.60065,-6.094149999999956,-1.549350000000004
2022-04-15 00:00:00,27.5,89.5,268.16074,273.13324,-4.989260000000002,-0.01675999999997657
2022-04-15 00:00:00,27.5,89.75,271.92288,275.5001,-1.2271199999999567,2.3500999999999976
2022-04-15 00:00:00,27.5,90.0,275.0298,278.94485,1.8798000000000457,5.794849999999997
2022-04-15 00:00:00,27.25,85.5,285.2754,290.8909,12.125400000000013,17.74090000000001
2022-04-15 00:00:00,27.25,85.75,284.6538,289.75278,11.503800000000012,16.602779999999996
2022-04-15 00:00:00,27.25,86.0,284.6538,289.75278,11.503800000000012,16.602779999999996
2022-04-15 00:00:00,27.25,86.25,283.36176,288.61584,10.211760000000027,15.465840000000014
2022-04-15 00:00:00,27.25,86.5,279.99057,286.1041,6.840570000000014,12.95410000000004
2022-04-15 00:00:00,27.25,86.75,277.8758,283.4371,4.725800000000049,10.28710000000001
2022-04-15 00:00:00,27.25,87.0,275.55606,279.5961,2.406060000000025,6.446100000000001
2022-04-15 00:00:00,27.25,87.25,274.3528,278.34607,1.2028000000000247,5.19607000000002
2022-04-15 00:00:00,27.25,87.5,274.18158,279.299,1.0315800000000195,6.149000000000001
2022-04-15 00:00:00,27.25,87.75,274.59613,279.80463,1.4461300000000392,6.654629999999997
2022-04-15 00:00:00,27.25,88.0,276.72113,280.99033,3.571130000000039,7.8403299999999945
2022-04-15 00:00:00,27.25,88.25,276.72113,280.99033,3.571130000000039,7.8403299999999945
2022-04-15 00:00:00,27.25,88.5,280.5457,285.0472,7.3957000000000335,11.897199999999998
2022-04-15 00:00:00,27.25,88.75,282.3762,287.53638,9.226200000000006,14.386380000000031
2022-04-15 00:00:00,27.25,89.0,279.67465,283.9404,6.524650000000008,10.790400000000034
2022-04-15 00:00:00,27.25,89.25,276.77664,282.59155,3.626640000000009,9.441550000000007
2022-04-15 00:00:00,27.25,89.5,276.36005,283.05463,3.210050000000024,9.904629999999997
2022-04-15 00:00:00,27.25,89.75,277.121,280.76114,3.9710000000000036,7.611140000000034
2022-04-15 00:00:00,27.25,90.0,280.0963,284.67014,6.946300000000008,11.520140000000026
2022-04-15 00:00:00,27.0,85.5,285.2754,290.8909,12.125400000000013,17.74090000000001
2022-04-15 00:00:00,27.0,85.75,284.6538,289.75278,11.503800000000012,16.602779999999996
2022-04-15 00:00:00,27.0,86.0,284.6538,289.75278,11.503800000000012,16.602779999999996
2022-04-15 00:00:00,27.0,86.25,283.36176,288.61584,10.211760000000027,15.465840000000014
2022-04-15 00:00:00,27.0,86.5,279.99057,286.1041,6.840570000000014,12.95410000000004
2022-04-15 00:00:00,27.0,86.75,277.8758,283.4371,4.725800000000049,10.28710000000001
