time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-03 00:00:00,27.5,85.5,288.18637,290.96854,15.036370000000034,17.81854000000004
2022-05-03 00:00:00,27.5,85.75,286.80328,290.81552,13.653279999999995,17.665520000000015
2022-05-03 00:00:00,27.5,86.0,286.80328,290.81552,13.653279999999995,17.665520000000015
2022-05-03 00:00:00,27.5,86.25,284.55573,288.65753,11.405730000000005,15.507530000000031
2022-05-03 00:00:00,27.5,86.5,281.70883,285.5101,8.55883,12.360100000000045
2022-05-03 00:00:00,27.5,86.75,278.7519,282.7485,5.6019000000000005,9.598500000000001
2022-05-03 00:00:00,27.5,87.0,276.47812,280.98465,3.3281200000000126,7.8346500000000106
2022-05-03 00:00:00,27.5,87.25,275.42664,281.57538,2.276640000000043,8.425380000000018
2022-05-03 00:00:00,27.5,87.5,274.7369,281.76688,1.5869000000000142,8.616880000000037
2022-05-03 00:00:00,27.5,87.75,274.0253,280.1496,0.8753000000000384,6.999600000000044
2022-05-03 00:00:00,27.5,88.0,274.62952,279.69543,1.4795200000000364,6.54543000000001
2022-05-03 00:00:00,27.5,88.25,274.62952,279.69543,1.4795200000000364,6.54543000000001
2022-05-03 00:00:00,27.5,88.5,276.61053,282.04834,3.4605300000000057,8.898340000000019
2022-05-03 00:00:00,27.5,88.75,276.71573,281.91287,3.5657300000000305,8.76287000000002
2022-05-03 00:00:00,27.5,89.0,273.32278,275.76483,0.17278000000004567,2.6148300000000404
2022-05-03 00:00:00,27.5,89.25,271.2221,273.42917,-1.9278999999999655,0.2791700000000219
2022-05-03 00:00:00,27.5,89.5,273.88364,277.3453,0.7336400000000367,4.195300000000032
2022-05-03 00:00:00,27.5,89.75,277.7986,280.60245,4.6486000000000445,7.452449999999999
2022-05-03 00:00:00,27.5,90.0,281.66666,284.04324,8.516660000000002,10.893240000000048
2022-05-03 00:00:00,27.25,85.5,291.43228,295.01364,18.282280000000014,21.863640000000032
2022-05-03 00:00:00,27.25,85.75,290.83572,295.50598,17.685720000000003,22.355980000000045
2022-05-03 00:00:00,27.25,86.0,290.83572,295.50598,17.685720000000003,22.355980000000045
2022-05-03 00:00:00,27.25,86.25,289.6407,294.34885,16.490700000000004,21.19885000000005
2022-05-03 00:00:00,27.25,86.5,287.69043,292.3073,14.540430000000015,19.15730000000002
2022-05-03 00:00:00,27.25,86.75,286.05185,289.82007,12.901850000000024,16.67007000000001
2022-05-03 00:00:00,27.25,87.0,283.9488,287.3304,10.798800000000028,14.18040000000002
2022-05-03 00:00:00,27.25,87.25,282.8801,286.1493,9.73010000000005,12.999300000000005
2022-05-03 00:00:00,27.25,87.5,282.77573,285.99036,9.625730000000033,12.840360000000032
2022-05-03 00:00:00,27.25,87.75,282.59158,285.6749,9.441580000000044,12.524900000000002
2022-05-03 00:00:00,27.25,88.0,282.95642,286.004,9.806420000000003,12.854000000000042
2022-05-03 00:00:00,27.25,88.25,282.95642,286.004,9.806420000000003,12.854000000000042
2022-05-03 00:00:00,27.25,88.5,284.65036,287.988,11.50036,14.838000000000022
2022-05-03 00:00:00,27.25,88.75,285.50076,288.9647,12.350760000000037,15.814700000000016
2022-05-03 00:00:00,27.25,89.0,283.3245,286.29263,10.174500000000023,13.142629999999997
2022-05-03 00:00:00,27.25,89.25,281.07706,283.44818,7.92706000000004,10.298180000000002
2022-05-03 00:00:00,27.25,89.5,280.42816,281.46164,7.278160000000014,8.311640000000011
2022-05-03 00:00:00,27.25,89.75,280.68185,281.6121,7.53185000000002,8.46210000000002
2022-05-03 00:00:00,27.25,90.0,283.28128,284.83823,10.131280000000004,11.688230000000033
2022-05-03 00:00:00,27.0,85.5,291.43228,295.01364,18.282280000000014,21.863640000000032
2022-05-03 00:00:00,27.0,85.75,290.83572,295.50598,17.685720000000003,22.355980000000045
2022-05-03 00:00:00,27.0,86.0,290.83572,295.50598,17.685720000000003,22.355980000000045
2022-05-03 00:00:00,27.0,86.25,289.6407,294.34885,16.490700000000004,21.19885000000005
2022-05-03 00:00:00,27.0,86.5,287.69043,292.3073,14.540430000000015,19.15730000000002
2022-05-03 00:00:00,27.0,86.75,286.05185,289.82007,12.901850000000024,16.67007000000001
2022-05-03 00:00:00,27.0,87.0,283.9488,287.3304,10.798800000000028,14.18040000000002
2022-05-03 00:00:00,27.0,87.25,282.8801,286.1493,9.73010000000005,12.999300000000005
2022-05-03 00:00:00,27.0,87.5,282.77573,285.99036,9.625730000000033,12.840360000000032
2022-05-03 00:00:00,27.0,87.75,282.59158,285.6749,9.441580000000044,12.524900000000002
2022-05-03 00:00:00,27.0,88.0,282.95642,286.004,9.806420000000003,12.854000000000042
2022-05-03 00:00:00,27.0,88.25,282.95642,286.004,9.806420000000003,12.854000000000042
2022-05-03 00:00:00,27.0,88.5,284.65036,287.988,11.50036,14.838000000000022
2022-05-03 00:00:00,27.0,88.75,285.50076,288.9647,12.350760000000037,15.814700000000016
2022-05-03 00:00:00,27.0,89.0,283.3245,286.29263,10.174500000000023,13.142629999999997
2022-05-03 00:00:00,27.0,89.25,281.07706,283.44818,7.92706000000004,10.298180000000002
2022-05-03 00:00:00,27.0,89.5,280.42816,281.46164,7.278160000000014,8.311640000000011
2022-05-03 00:00:00,27.0,89.75,280.68185,281.6121,7.53185000000002,8.46210000000002
2022-05-03 00:00:00,27.0,90.0,283.28128,284.83823,10.131280000000004,11.688230000000033
2022-05-03 00:00:00,26.75,85.5,292.84302,293.0954,19.693020000000047,19.945400000000006
2022-05-03 00:00:00,26.75,85.75,292.74255,292.8007,19.592550000000017,19.65070000000003
2022-05-03 00:00:00,26.75,86.0,292.74255,292.8007,19.592550000000017,19.65070000000003
2022-05-03 00:00:00,26.75,86.25,292.77716,293.233,19.627160000000003,20.083000000000027
2022-05-03 00:00:00,26.75,86.5,292.0834,293.62378,18.933400000000006,20.473780000000033
2022-05-03 00:00:00,26.75,86.75,291.23788,293.99603,18.08788000000004,20.84603000000004
2022-05-03 00:00:00,26.75,87.0,290.0963,293.82343,16.946300000000008,20.673429999999996
2022-05-03 00:00:00,26.75,87.25,289.209,293.0356,16.059000000000026,19.88560000000001
2022-05-03 00:00:00,26.75,87.5,288.6819,292.39105,15.531900000000007,19.24105000000003
2022-05-03 00:00:00,26.75,87.75,288.42874,291.40234,15.278740000000028,18.252340000000004
2022-05-03 00:00:00,26.75,88.0,288.82108,290.90384,15.671080000000018,17.753840000000025
2022-05-03 00:00:00,26.75,88.25,288.82108,290.90384,15.671080000000018,17.753840000000025
2022-05-03 00:00:00,26.75,88.5,290.10974,292.81696,16.95974000000001,19.666960000000017
2022-05-03 00:00:00,26.75,88.75,291.21423,295.41714,18.06423000000001,22.26714000000004
2022-05-03 00:00:00,26.75,89.0,290.65115,295.1834,17.501149999999996,22.03340000000003
2022-05-03 00:00:00,26.75,89.25,289.22894,293.55777,16.078940000000046,20.407770000000028
2022-05-03 00:00:00,26.75,89.5,288.2475,290.86502,15.097500000000025,17.715020000000038
2022-05-03 00:00:00,26.75,89.75,286.68326,289.65237,13.533260000000041,16.50237000000004
2022-05-03 00:00:00,26.75,90.0,287.90643,290.82953,14.756430000000023,17.67953
2022-05-03 00:00:00,26.5,85.5,293.37296,290.92535,20.22296,17.775350000000003
2022-05-03 00:00:00,26.5,85.75,293.3439,291.2838,20.193900000000042,18.133800000000008
2022-05-03 00:00:00,26.5,86.0,293.3439,291.2838,20.193900000000042,18.133800000000008
2022-05-03 00:00:00,26.5,86.25,293.3827,292.11743,20.232700000000023,18.967430000000036
2022-05-03 00:00:00,26.5,86.5,293.05237,291.4696,19.90237000000002,18.319600000000037
2022-05-03 00:00:00,26.5,86.75,292.8489,291.65182,19.698900000000037,18.50182000000001
2022-05-03 00:00:00,26.5,87.0,292.88287,292.6611,19.732870000000048,19.5111
2022-05-03 00:00:00,26.5,87.25,292.68277,292.93503,19.532770000000028,19.785030000000006
2022-05-03 00:00:00,26.5,87.5,292.2879,292.79333,19.137900000000002,19.64333000000005
2022-05-03 00:00:00,26.5,87.75,292.28854,293.30298,19.138540000000035,20.152980000000014
2022-05-03 00:00:00,26.5,88.0,292.60474,293.5507,19.454740000000015,20.40070000000003
2022-05-03 00:00:00,26.5,88.25,292.60474,293.5507,19.454740000000015,20.40070000000003
2022-05-03 00:00:00,26.5,88.5,292.86713,293.45285,19.717129999999997,20.302850000000035
2022-05-03 00:00:00,26.5,88.75,292.9688,294.42957,19.81880000000001,21.279570000000035
2022-05-03 00:00:00,26.5,89.0,292.62952,295.66534,19.479520000000036,22.515340000000037
2022-05-03 00:00:00,26.5,89.25,292.1318,296.3713,18.98180000000002,23.221300000000042
2022-05-03 00:00:00,26.5,89.5,292.02103,296.67773,18.87103000000002,23.52773000000002
2022-05-03 00:00:00,26.5,89.75,292.0512,295.10016,18.901200000000017,21.95016000000004
2022-05-03 00:00:00,26.5,90.0,291.89026,294.0282,18.740260000000035,20.87820000000005
2022-05-03 00:00:00,26.25,85.5,293.8988,290.95633,20.748800000000017,17.806330000000003
2022-05-03 00:00:00,26.25,85.75,294.02826,291.65125,20.87826000000001,18.501250000000027
2022-05-03 00:00:00,26.25,86.0,294.02826,291.65125,20.87826000000001,18.501250000000027
2022-05-03 00:00:00,26.25,86.25,294.04178,292.40176,20.89178000000004,19.251760000000047
2022-05-03 00:00:00,26.25,86.5,293.9328,291.89795,20.78280000000001,18.747950000000003
2022-05-03 00:00:00,26.25,86.75,293.95172,291.4897,20.801720000000046,18.33970000000005
