time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-06 00:00:00,27.5,85.5,289.9617,291.66763,16.81170000000003,18.517629999999997
2022-05-06 00:00:00,27.5,85.75,288.98892,291.19086,15.83892000000003,18.04086000000001
2022-05-06 00:00:00,27.5,86.0,288.98892,291.19086,15.83892000000003,18.04086000000001
2022-05-06 00:00:00,27.5,86.25,286.82205,289.24225,13.672050000000013,16.092250000000035
2022-05-06 00:00:00,27.5,86.5,283.88425,286.803,10.734250000000031,13.65300000000002
2022-05-06 00:00:00,27.5,86.75,280.6476,284.53204,7.497600000000034,11.382040000000018
2022-05-06 00:00:00,27.5,87.0,278.0851,284.26187,4.935100000000034,11.11187000000001
2022-05-06 00:00:00,27.5,87.25,277.2411,284.85016,4.09110000000004,11.70016000000004
2022-05-06 00:00:00,27.5,87.5,276.58597,282.71313,3.4359699999999975,9.563130000000001
2022-05-06 00:00:00,27.5,87.75,276.39148,280.31976,3.241480000000024,7.169759999999997
2022-05-06 00:00:00,27.5,88.0,278.2284,281.3519,5.078400000000045,8.201900000000023
2022-05-06 00:00:00,27.5,88.25,278.2284,281.3519,5.078400000000045,8.201900000000023
2022-05-06 00:00:00,27.5,88.5,281.37515,284.52634,8.225150000000042,11.376340000000027
2022-05-06 00:00:00,27.5,88.75,282.13245,284.86673,8.982450000000028,11.716730000000041
2022-05-06 00:00:00,27.5,89.0,278.61392,280.1931,5.46392000000003,7.043100000000038
2022-05-06 00:00:00,27.5,89.25,275.91138,277.21515,2.761380000000031,4.065150000000017
2022-05-06 00:00:00,27.5,89.5,277.39938,279.37668,4.249380000000031,6.226680000000044
2022-05-06 00:00:00,27.5,89.75,279.73825,282.8771,6.588250000000016,9.727100000000007
2022-05-06 00:00:00,27.5,90.0,282.00018,284.9727,8.850180000000023,11.822699999999998
2022-05-06 00:00:00,27.25,85.5,293.14703,296.67224,19.997029999999995,23.52224000000001
2022-05-06 00:00:00,27.25,85.75,292.2184,295.85947,19.068399999999997,22.70947000000001
2022-05-06 00:00:00,27.25,86.0,292.2184,295.85947,19.068399999999997,22.70947000000001
2022-05-06 00:00:00,27.25,86.25,290.92392,294.4588,17.773920000000032,21.30880000000002
2022-05-06 00:00:00,27.25,86.5,288.58896,292.24658,15.438960000000009,19.096580000000017
2022-05-06 00:00:00,27.25,86.75,286.59564,290.21027,13.445640000000026,17.060270000000003
2022-05-06 00:00:00,27.25,87.0,284.32098,288.45554,11.170980000000043,15.305540000000008
2022-05-06 00:00:00,27.25,87.25,283.64725,288.55612,10.497250000000008,15.406120000000044
2022-05-06 00:00:00,27.25,87.5,284.00037,288.38757,10.850369999999998,15.237570000000005
2022-05-06 00:00:00,27.25,87.75,284.2633,287.03098,11.113300000000038,13.880980000000022
2022-05-06 00:00:00,27.25,88.0,285.2947,287.3998,12.1447,14.24980000000005
2022-05-06 00:00:00,27.25,88.25,285.2947,287.3998,12.1447,14.24980000000005
2022-05-06 00:00:00,27.25,88.5,287.34366,289.96756,14.193660000000023,16.817560000000014
2022-05-06 00:00:00,27.25,88.75,287.4627,290.38544,14.312700000000007,17.23544000000004
2022-05-06 00:00:00,27.25,89.0,284.08252,287.25363,10.932520000000011,14.10363000000001
2022-05-06 00:00:00,27.25,89.25,281.56912,284.78406,8.41912000000002,11.634060000000034
2022-05-06 00:00:00,27.25,89.5,280.52533,283.06448,7.3753300000000195,9.914480000000026
2022-05-06 00:00:00,27.25,89.75,281.12292,282.488,7.972920000000045,9.338000000000022
2022-05-06 00:00:00,27.25,90.0,283.6128,286.10574,10.462800000000016,12.955740000000048
2022-05-06 00:00:00,27.0,85.5,293.14703,296.67224,19.997029999999995,23.52224000000001
2022-05-06 00:00:00,27.0,85.75,292.2184,295.85947,19.068399999999997,22.70947000000001
2022-05-06 00:00:00,27.0,86.0,292.2184,295.85947,19.068399999999997,22.70947000000001
2022-05-06 00:00:00,27.0,86.25,290.92392,294.4588,17.773920000000032,21.30880000000002
2022-05-06 00:00:00,27.0,86.5,288.58896,292.24658,15.438960000000009,19.096580000000017
2022-05-06 00:00:00,27.0,86.75,286.59564,290.21027,13.445640000000026,17.060270000000003
2022-05-06 00:00:00,27.0,87.0,284.32098,288.45554,11.170980000000043,15.305540000000008
2022-05-06 00:00:00,27.0,87.25,283.64725,288.55612,10.497250000000008,15.406120000000044
2022-05-06 00:00:00,27.0,87.5,284.00037,288.38757,10.850369999999998,15.237570000000005
2022-05-06 00:00:00,27.0,87.75,284.2633,287.03098,11.113300000000038,13.880980000000022
2022-05-06 00:00:00,27.0,88.0,285.2947,287.3998,12.1447,14.24980000000005
2022-05-06 00:00:00,27.0,88.25,285.2947,287.3998,12.1447,14.24980000000005
2022-05-06 00:00:00,27.0,88.5,287.34366,289.96756,14.193660000000023,16.817560000000014
2022-05-06 00:00:00,27.0,88.75,287.4627,290.38544,14.312700000000007,17.23544000000004
2022-05-06 00:00:00,27.0,89.0,284.08252,287.25363,10.932520000000011,14.10363000000001
2022-05-06 00:00:00,27.0,89.25,281.56912,284.78406,8.41912000000002,11.634060000000034
2022-05-06 00:00:00,27.0,89.5,280.52533,283.06448,7.3753300000000195,9.914480000000026
2022-05-06 00:00:00,27.0,89.75,281.12292,282.488,7.972920000000045,9.338000000000022
2022-05-06 00:00:00,27.0,90.0,283.6128,286.10574,10.462800000000016,12.955740000000048
2022-05-06 00:00:00,26.75,85.5,294.09927,297.69476,20.949270000000013,24.544759999999997
