time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-02 00:00:00,27.5,85.5,292.13315,294.7108,18.983150000000023,21.56080000000003
2022-06-02 00:00:00,27.5,85.75,290.8866,293.4188,17.73660000000001,20.2688
2022-06-02 00:00:00,27.5,86.0,290.8866,293.4188,17.73660000000001,20.2688
2022-06-02 00:00:00,27.5,86.25,289.01938,290.9597,15.869380000000035,17.80970000000002
2022-06-02 00:00:00,27.5,86.5,287.5373,289.9221,14.387300000000039,16.772100000000023
2022-06-02 00:00:00,27.5,86.75,286.7741,289.4164,13.624099999999999,16.266400000000033
2022-06-02 00:00:00,27.5,87.0,286.38937,289.88562,13.239370000000008,16.73562000000004
2022-06-02 00:00:00,27.5,87.25,285.65717,291.10995,12.50717000000003,17.95995000000005
2022-06-02 00:00:00,27.5,87.5,283.81494,290.41925,10.664940000000001,17.26925
2022-06-02 00:00:00,27.5,87.75,282.12573,287.32428,8.975729999999999,14.17428000000001
2022-06-02 00:00:00,27.5,88.0,282.65146,285.79663,9.501460000000009,12.646630000000016
2022-06-02 00:00:00,27.5,88.25,282.65146,285.79663,9.501460000000009,12.646630000000016
2022-06-02 00:00:00,27.5,88.5,284.91934,287.55273,11.76934,14.40273000000002
2022-06-02 00:00:00,27.5,88.75,285.42694,287.14127,12.276940000000025,13.991270000000043
2022-06-02 00:00:00,27.5,89.0,282.64447,281.58755,9.494470000000035,8.437550000000044
2022-06-02 00:00:00,27.5,89.25,281.15817,279.4513,8.008170000000007,6.301300000000026
2022-06-02 00:00:00,27.5,89.5,283.62695,283.0948,10.476950000000045,9.944800000000043
2022-06-02 00:00:00,27.5,89.75,286.40012,286.59476,13.250120000000038,13.44476000000003
2022-06-02 00:00:00,27.5,90.0,289.10046,289.51767,15.950460000000021,16.367670000000032
2022-06-02 00:00:00,27.25,85.5,296.62317,299.25143,23.47317000000004,26.10143000000005
2022-06-02 00:00:00,27.25,85.75,295.47336,298.18515,22.323360000000037,25.035150000000044
2022-06-02 00:00:00,27.25,86.0,295.47336,298.18515,22.323360000000037,25.035150000000044
2022-06-02 00:00:00,27.25,86.25,294.03903,296.62946,20.889030000000048,23.479460000000017
2022-06-02 00:00:00,27.25,86.5,292.74655,295.3258,19.596550000000036,22.175800000000038
2022-06-02 00:00:00,27.25,86.75,292.0018,294.67218,18.851800000000026,21.52218000000005
