time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-11 00:00:00,27.5,85.5,293.04617,294.49014,19.89617000000004,21.34014000000002
2022-06-11 00:00:00,27.5,85.75,292.47754,294.72202,19.32754,21.57202000000001
2022-06-11 00:00:00,27.5,86.0,292.47754,294.72202,19.32754,21.57202000000001
2022-06-11 00:00:00,27.5,86.25,291.1814,293.56424,18.03140000000002,20.414240000000007
2022-06-11 00:00:00,27.5,86.5,289.11377,291.68048,15.963770000000011,18.53048000000001
2022-06-11 00:00:00,27.5,86.75,286.9133,290.33334,13.763300000000015,17.183340000000044
2022-06-11 00:00:00,27.5,87.0,285.3178,289.9794,12.1678,16.82940000000002
2022-06-11 00:00:00,27.5,87.25,285.20428,290.87402,12.054280000000006,17.724019999999996
2022-06-11 00:00:00,27.5,87.5,285.0568,290.50198,11.906800000000032,17.351980000000026
2022-06-11 00:00:00,27.5,87.75,284.59094,288.39996,11.440940000000012,15.249960000000044
2022-06-11 00:00:00,27.5,88.0,285.22037,286.93683,12.070370000000025,13.786830000000009
2022-06-11 00:00:00,27.5,88.25,285.22037,286.93683,12.070370000000025,13.786830000000009
2022-06-11 00:00:00,27.5,88.5,287.04785,288.25394,13.897850000000005,15.103940000000023
2022-06-11 00:00:00,27.5,88.75,287.4418,289.06757,14.291800000000023,15.917570000000012
2022-06-11 00:00:00,27.5,89.0,284.9549,284.85602,11.804900000000032,11.706020000000024
2022-06-11 00:00:00,27.5,89.25,283.58694,282.83984,10.43694000000005,9.689840000000004
2022-06-11 00:00:00,27.5,89.5,284.5228,284.8928,11.37280000000004,11.742800000000045
2022-06-11 00:00:00,27.5,89.75,285.43637,286.3622,12.286370000000034,13.212199999999996
2022-06-11 00:00:00,27.5,90.0,285.92825,287.9959,12.778250000000014,14.845900000000029
2022-06-11 00:00:00,27.25,85.5,296.6707,299.78568,23.520700000000033,26.635680000000036
2022-06-11 00:00:00,27.25,85.75,296.5652,300.18204,23.415200000000027,27.032039999999995
2022-06-11 00:00:00,27.25,86.0,296.5652,300.18204,23.415200000000027,27.032039999999995
