time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-30 00:00:00,27.5,85.5,287.9486,289.82706,14.798600000000022,16.67706000000004
2022-04-30 00:00:00,27.5,85.75,286.22235,290.2755,13.072350000000029,17.125500000000045
2022-04-30 00:00:00,27.5,86.0,286.22235,290.2755,13.072350000000029,17.125500000000045
2022-04-30 00:00:00,27.5,86.25,283.97424,288.14093,10.824240000000032,14.990930000000048
2022-04-30 00:00:00,27.5,86.5,280.7884,284.98325,7.638400000000047,11.833250000000021
2022-04-30 00:00:00,27.5,86.75,278.03098,282.26242,4.880980000000022,9.112420000000043
2022-04-30 00:00:00,27.5,87.0,276.30048,280.9092,3.150480000000016,7.759200000000021
2022-04-30 00:00:00,27.5,87.25,275.35385,279.98703,2.2038500000000454,6.837030000000027
2022-04-30 00:00:00,27.5,87.5,274.53488,279.44907,1.3848800000000097,6.299070000000029
2022-04-30 00:00:00,27.5,87.75,273.75015,279.9615,0.6001500000000419,6.811500000000024
2022-04-30 00:00:00,27.5,88.0,274.13998,280.03232,0.9899800000000027,6.88232000000005
2022-04-30 00:00:00,27.5,88.25,274.13998,280.03232,0.9899800000000027,6.88232000000005
2022-04-30 00:00:00,27.5,88.5,275.96143,280.97253,2.81143000000003,7.822530000000029
2022-04-30 00:00:00,27.5,88.75,276.68027,282.26083,3.53027000000003,9.110830000000021
2022-04-30 00:00:00,27.5,89.0,274.6892,278.32706,1.5392000000000507,5.17706000000004
2022-04-30 00:00:00,27.5,89.25,273.778,276.9977,0.6280000000000427,3.8477000000000317
2022-04-30 00:00:00,27.5,89.5,276.33786,279.7698,3.1878600000000006,6.619799999999998
2022-04-30 00:00:00,27.5,89.75,278.56866,282.30893,5.418660000000045,9.158929999999998
2022-04-30 00:00:00,27.5,90.0,280.9717,284.03436,7.821700000000021,10.884360000000015
2022-04-30 00:00:00,27.25,85.5,292.90958,296.81973,19.759580000000028,23.669730000000015
2022-04-30 00:00:00,27.25,85.75,291.96878,295.8994,18.818780000000004,22.749400000000037
2022-04-30 00:00:00,27.25,86.0,291.96878,295.8994,18.818780000000004,22.749400000000037
2022-04-30 00:00:00,27.25,86.25,289.9696,294.46094,16.819600000000037,21.310940000000016
2022-04-30 00:00:00,27.25,86.5,287.49985,291.69772,14.349850000000004,18.547720000000027
2022-04-30 00:00:00,27.25,86.75,285.92194,289.5192,12.77194000000003,16.369200000000035
2022-04-30 00:00:00,27.25,87.0,284.36636,287.15463,11.216360000000009,14.00463000000002
2022-04-30 00:00:00,27.25,87.25,283.51968,286.84894,10.369680000000017,13.69894000000005
2022-04-30 00:00:00,27.25,87.5,283.1921,286.92538,10.042100000000005,13.775380000000041
2022-04-30 00:00:00,27.25,87.75,282.7485,286.32855,9.598500000000001,13.17855000000003
2022-04-30 00:00:00,27.25,88.0,283.1011,286.53906,9.951099999999997,13.389060000000029
2022-04-30 00:00:00,27.25,88.25,283.1011,286.53906,9.951099999999997,13.389060000000029
2022-04-30 00:00:00,27.25,88.5,285.0274,288.8408,11.877400000000023,15.690800000000024
2022-04-30 00:00:00,27.25,88.75,286.45197,290.48233,13.30197000000004,17.332330000000013
2022-04-30 00:00:00,27.25,89.0,285.47723,288.20248,12.327230000000043,15.052480000000003
2022-04-30 00:00:00,27.25,89.25,284.5973,286.6941,11.447300000000041,13.544100000000014
2022-04-30 00:00:00,27.25,89.5,284.08823,284.95724,10.938230000000033,11.807240000000036
2022-04-30 00:00:00,27.25,89.75,283.4339,284.6301,10.283900000000017,11.48010000000005
2022-04-30 00:00:00,27.25,90.0,285.21924,287.49423,12.069240000000036,14.344230000000039
2022-04-30 00:00:00,27.0,85.5,292.90958,296.81973,19.759580000000028,23.669730000000015
2022-04-30 00:00:00,27.0,85.75,291.96878,295.8994,18.818780000000004,22.749400000000037
2022-04-30 00:00:00,27.0,86.0,291.96878,295.8994,18.818780000000004,22.749400000000037
2022-04-30 00:00:00,27.0,86.25,289.9696,294.46094,16.819600000000037,21.310940000000016
2022-04-30 00:00:00,27.0,86.5,287.49985,291.69772,14.349850000000004,18.547720000000027
2022-04-30 00:00:00,27.0,86.75,285.92194,289.5192,12.77194000000003,16.369200000000035
2022-04-30 00:00:00,27.0,87.0,284.36636,287.15463,11.216360000000009,14.00463000000002
2022-04-30 00:00:00,27.0,87.25,283.51968,286.84894,10.369680000000017,13.69894000000005
2022-04-30 00:00:00,27.0,87.5,283.1921,286.92538,10.042100000000005,13.775380000000041
2022-04-30 00:00:00,27.0,87.75,282.7485,286.32855,9.598500000000001,13.17855000000003
2022-04-30 00:00:00,27.0,88.0,283.1011,286.53906,9.951099999999997,13.389060000000029
2022-04-30 00:00:00,27.0,88.25,283.1011,286.53906,9.951099999999997,13.389060000000029
2022-04-30 00:00:00,27.0,88.5,285.0274,288.8408,11.877400000000023,15.690800000000024
2022-04-30 00:00:00,27.0,88.75,286.45197,290.48233,13.30197000000004,17.332330000000013
2022-04-30 00:00:00,27.0,89.0,285.47723,288.20248,12.327230000000043,15.052480000000003
2022-04-30 00:00:00,27.0,89.25,284.5973,286.6941,11.447300000000041,13.544100000000014
2022-04-30 00:00:00,27.0,89.5,284.08823,284.95724,10.938230000000033,11.807240000000036
2022-04-30 00:00:00,27.0,89.75,283.4339,284.6301,10.283900000000017,11.48010000000005
2022-04-30 00:00:00,27.0,90.0,285.21924,287.49423,12.069240000000036,14.344230000000039
2022-04-30 00:00:00,26.75,85.5,294.80472,298.31778,21.654719999999998,25.16778000000005
2022-04-30 00:00:00,26.75,85.75,294.30563,298.59106,21.15563000000003,25.44106000000005
2022-04-30 00:00:00,26.75,86.0,294.30563,298.59106,21.15563000000003,25.44106000000005
2022-04-30 00:00:00,26.75,86.25,293.6422,298.05252,20.492200000000025,24.902520000000038
2022-04-30 00:00:00,26.75,86.5,292.7637,296.88858,19.613699999999994,23.738580000000013
2022-04-30 00:00:00,26.75,86.75,291.78043,295.34955,18.630430000000047,22.199550000000045
2022-04-30 00:00:00,26.75,87.0,290.2814,292.63718,17.131400000000042,19.487180000000023
2022-04-30 00:00:00,26.75,87.25,289.3656,290.95587,16.215599999999995,17.805870000000027
2022-04-30 00:00:00,26.75,87.5,288.89688,290.42737,15.746880000000033,17.27737000000002
2022-04-30 00:00:00,26.75,87.75,288.68198,289.76123,15.531980000000033,16.611230000000035
2022-04-30 00:00:00,26.75,88.0,289.1773,290.17984,16.027300000000025,17.029840000000036
2022-04-30 00:00:00,26.75,88.25,289.1773,290.17984,16.027300000000025,17.029840000000036
2022-04-30 00:00:00,26.75,88.5,290.80252,293.19824,17.652520000000038,20.04824000000002
2022-04-30 00:00:00,26.75,88.75,292.6372,296.1081,19.48720000000003,22.9581
2022-04-30 00:00:00,26.75,89.0,292.98352,295.9472,19.83352000000002,22.797200000000032
2022-04-30 00:00:00,26.75,89.25,292.369,295.33212,19.21900000000005,22.182119999999998
2022-04-30 00:00:00,26.75,89.5,291.37704,293.5912,18.227040000000045,20.441200000000038
2022-04-30 00:00:00,26.75,89.75,290.05762,292.20312,16.90762000000001,19.053120000000035
2022-04-30 00:00:00,26.75,90.0,290.42438,293.6618,17.274380000000008,20.51180000000005
2022-04-30 00:00:00,26.5,85.5,294.40012,296.14438,21.250120000000038,22.994380000000035
2022-04-30 00:00:00,26.5,85.75,294.36523,296.10687,21.21523000000002,22.956870000000038
2022-04-30 00:00:00,26.5,86.0,294.36523,296.10687,21.21523000000002,22.956870000000038
2022-04-30 00:00:00,26.5,86.25,294.42224,295.89426,21.27224000000001,22.744259999999997
2022-04-30 00:00:00,26.5,86.5,294.1985,295.59518,21.048500000000047,22.44518000000005
2022-04-30 00:00:00,26.5,86.75,293.8981,295.59912,20.748100000000022,22.44912000000005
2022-04-30 00:00:00,26.5,87.0,293.79538,295.90866,20.645380000000046,22.75866000000002
2022-04-30 00:00:00,26.5,87.25,293.52924,294.52127,20.37924000000004,21.371270000000038
2022-04-30 00:00:00,26.5,87.5,292.7201,292.79626,19.570100000000025,19.64626000000004
2022-04-30 00:00:00,26.5,87.75,292.47983,292.54965,19.329830000000015,19.39965000000001
2022-04-30 00:00:00,26.5,88.0,293.07993,292.70822,19.929930000000013,19.558220000000006
2022-04-30 00:00:00,26.5,88.25,293.07993,292.70822,19.929930000000013,19.558220000000006
2022-04-30 00:00:00,26.5,88.5,293.74072,293.1124,20.590720000000033,19.962400000000002
2022-04-30 00:00:00,26.5,88.75,294.23206,294.21628,21.082060000000013,21.066280000000006
2022-04-30 00:00:00,26.5,89.0,294.43185,293.9379,21.28185000000002,20.787900000000036
2022-04-30 00:00:00,26.5,89.25,294.36813,293.58185,21.21813000000003,20.431849999999997
2022-04-30 00:00:00,26.5,89.5,294.2685,294.0316,21.11850000000004,20.88160000000005
2022-04-30 00:00:00,26.5,89.75,293.84167,294.48648,20.691670000000045,21.336479999999995
2022-04-30 00:00:00,26.5,90.0,293.73093,296.71094,20.580930000000023,23.560940000000016
2022-04-30 00:00:00,26.25,85.5,293.83514,295.60376,20.685140000000047,22.453760000000045
2022-04-30 00:00:00,26.25,85.75,294.01678,295.21927,20.866780000000006,22.069270000000017
2022-04-30 00:00:00,26.25,86.0,294.01678,295.21927,20.866780000000006,22.069270000000017
2022-04-30 00:00:00,26.25,86.25,294.2847,294.96222,21.13470000000001,21.812220000000025
2022-04-30 00:00:00,26.25,86.5,294.4062,294.66263,21.256200000000035,21.51263
2022-04-30 00:00:00,26.25,86.75,294.58005,293.91266,21.43005000000005,20.76266000000004
2022-04-30 00:00:00,26.25,87.0,294.71124,293.54004,21.561239999999998,20.39004
2022-04-30 00:00:00,26.25,87.25,294.5922,292.85782,21.442200000000014,19.707820000000027
2022-04-30 00:00:00,26.25,87.5,294.10724,292.28314,20.957240000000013,19.133140000000026
2022-04-30 00:00:00,26.25,87.75,293.90112,291.94382,20.751120000000014,18.79382000000004
2022-04-30 00:00:00,26.25,88.0,294.1906,291.8823,21.04060000000004,18.73230000000001
2022-04-30 00:00:00,26.25,88.25,294.1906,291.8823,21.04060000000004,18.73230000000001
2022-04-30 00:00:00,26.25,88.5,294.58044,292.86432,21.430440000000033,19.714320000000043
2022-04-30 00:00:00,26.25,88.75,294.82373,293.7039,21.673730000000035,20.5539
2022-04-30 00:00:00,26.25,89.0,294.8008,292.3608,21.650800000000004,19.210800000000006
2022-04-30 00:00:00,26.25,89.25,294.7178,291.98187,21.567800000000034,18.831870000000038
2022-04-30 00:00:00,26.25,89.5,294.73218,292.32098,21.58218000000005,19.170980000000043
2022-04-30 00:00:00,26.25,89.75,294.71887,292.6342,21.568870000000004,19.484200000000044
2022-04-30 00:00:00,26.25,90.0,294.52277,293.79974,21.372770000000003,20.64974000000001
2022-04-30 00:00:00,26.0,85.5,293.67004,295.60437,20.520039999999995,22.45437000000004
2022-04-30 00:00:00,26.0,85.75,293.78903,295.35468,20.639030000000048,22.204679999999996
2022-04-30 00:00:00,26.0,86.0,293.78903,295.35468,20.639030000000048,22.204679999999996
2022-04-30 00:00:00,26.0,86.25,294.0519,295.21158,20.901900000000012,22.06158000000005
2022-04-30 00:00:00,26.0,86.5,294.54788,295.2048,21.397880000000043,22.0548
2022-04-30 00:00:00,26.0,86.75,295.13623,294.47943,21.986230000000035,21.329430000000002
2022-04-30 00:00:00,26.0,87.0,295.5336,293.72003,22.3836,20.57003000000003
2022-04-30 00:00:00,26.0,87.25,295.75943,292.99252,22.60943000000003,19.842520000000036
2022-04-30 00:00:00,26.0,87.5,295.73444,292.5603,22.58444000000003,19.410300000000007
2022-04-30 00:00:00,26.0,87.75,295.47925,292.0898,22.329250000000002,18.939800000000048
2022-04-30 00:00:00,26.0,88.0,295.17148,291.81107,22.021479999999997,18.661069999999995
2022-04-30 00:00:00,26.0,88.25,295.17148,291.81107,22.021479999999997,18.661069999999995
2022-04-30 00:00:00,26.0,88.5,295.0645,292.25357,21.914500000000032,19.103570000000047
2022-04-30 00:00:00,26.0,88.75,295.16058,292.6054,22.010580000000004,19.455399999999997
2022-04-30 00:00:00,26.0,89.0,295.18707,292.38525,22.03707000000003,19.235250000000008
2022-04-30 00:00:00,26.0,89.25,295.25064,293.08466,22.10064,19.934660000000008
2022-04-30 00:00:00,26.0,89.5,295.24423,293.20895,22.09423000000004,20.05895000000004
2022-04-30 00:00:00,26.0,89.75,295.32913,293.4742,22.179130000000043,20.32420000000002
2022-04-30 00:00:00,26.0,90.0,295.55014,294.68597,22.40014000000002,21.53597000000002
2022-04-30 00:00:00,25.75,85.5,293.55057,296.25983,20.400570000000016,23.109830000000045
2022-04-30 00:00:00,25.75,85.75,293.48785,295.75238,20.337850000000003,22.60238000000004
2022-04-30 00:00:00,25.75,86.0,293.48785,295.75238,20.337850000000003,22.60238000000004
2022-04-30 00:00:00,25.75,86.25,293.85956,295.4819,20.70956000000001,22.33190000000002
2022-04-30 00:00:00,25.75,86.5,294.44647,295.24585,21.29647,22.09585000000004
2022-04-30 00:00:00,25.75,86.75,295.2323,294.81235,22.082300000000032,21.662350000000004
2022-04-30 00:00:00,25.75,87.0,295.94324,294.67847,22.793240000000026,21.528470000000027
2022-04-30 00:00:00,25.75,87.25,296.3675,294.1719,23.21750000000003,21.021900000000016
2022-04-30 00:00:00,25.75,87.5,296.44574,293.40497,23.295740000000023,20.254970000000014
2022-04-30 00:00:00,25.75,87.75,296.25818,292.70114,23.108180000000004,19.551140000000032
2022-04-30 00:00:00,25.75,88.0,295.90283,292.42593,22.752830000000017,19.275930000000017
2022-04-30 00:00:00,25.75,88.25,295.90283,292.42593,22.752830000000017,19.275930000000017
2022-04-30 00:00:00,25.75,88.5,295.5262,292.3842,22.37620000000004,19.234200000000044
2022-04-30 00:00:00,25.75,88.75,295.33112,292.1272,22.18112000000002,18.97720000000004
2022-04-30 00:00:00,25.75,89.0,295.3653,292.23425,22.215300000000013,19.084249999999997
2022-04-30 00:00:00,25.75,89.25,295.46564,293.08942,22.31564000000003,19.93942000000004
2022-04-30 00:00:00,25.75,89.5,295.55023,294.3918,22.400230000000022,21.241800000000012
2022-04-30 00:00:00,25.75,89.75,295.76645,295.92667,22.616450000000043,22.776670000000024
2022-04-30 00:00:00,25.75,90.0,295.00867,296.39944,21.858670000000018,23.24944000000005
2022-04-30 00:00:00,25.5,85.5,293.3356,297.54068,20.185600000000022,24.39068000000003
2022-04-30 00:00:00,25.5,85.75,293.5294,297.1112,20.379400000000032,23.96120000000002
2022-04-30 00:00:00,25.5,86.0,293.5294,297.1112,20.379400000000032,23.96120000000002
2022-04-30 00:00:00,25.5,86.25,293.70163,296.44836,20.551630000000046,23.298360000000002
2022-04-30 00:00:00,25.5,86.5,294.31882,296.21402,21.16882000000004,23.064020000000028
2022-04-30 00:00:00,25.5,86.75,295.1149,295.7855,21.9649,22.635500000000036
2022-04-30 00:00:00,25.5,87.0,295.8634,295.4538,22.713400000000036,22.303800000000024
2022-04-30 00:00:00,25.5,87.25,296.397,295.03433,23.247000000000014,21.884330000000034
2022-04-30 00:00:00,25.5,87.5,296.75906,294.6848,23.60906,21.53480000000002
2022-04-30 00:00:00,25.5,87.75,296.87366,294.04504,23.723659999999995,20.895039999999995
2022-04-30 00:00:00,25.5,88.0,296.66812,293.26776,23.51812000000001,20.117760000000033
2022-04-30 00:00:00,25.5,88.25,296.66812,293.26776,23.51812000000001,20.117760000000033
2022-04-30 00:00:00,25.5,88.5,296.23715,292.81046,23.08715000000001,19.66046
2022-04-30 00:00:00,25.5,88.75,295.8182,292.53265,22.668200000000013,19.382650000000012
2022-04-30 00:00:00,25.5,89.0,295.6623,292.44583,22.51230000000004,19.295830000000024
2022-04-30 00:00:00,25.5,89.25,295.7033,292.80502,22.553300000000036,19.655020000000036
2022-04-30 00:00:00,25.5,89.5,295.77393,293.85342,22.62393000000003,20.70342000000005
2022-04-30 00:00:00,25.5,89.75,296.0681,295.2443,22.918100000000038,22.094300000000032
2022-04-30 00:00:00,25.5,90.0,295.07547,295.61032,21.92547000000002,22.460320000000024
2022-04-30 00:00:00,25.25,85.5,292.2808,298.10376,19.130800000000022,24.953760000000045
2022-04-30 00:00:00,25.25,85.75,292.70367,298.2754,19.55367000000001,25.125400000000013
2022-04-30 00:00:00,25.25,86.0,292.70367,298.2754,19.55367000000001,25.125400000000013
2022-04-30 00:00:00,25.25,86.25,293.19437,298.01297,20.044370000000015,24.86297000000002
2022-04-30 00:00:00,25.25,86.5,293.76352,297.79028,20.61352000000005,24.64028000000002
2022-04-30 00:00:00,25.25,86.75,294.42932,297.78107,21.27932000000004,24.631070000000022
2022-04-30 00:00:00,25.25,87.0,295.18176,297.69214,22.03176000000002,24.542140000000018
2022-04-30 00:00:00,25.25,87.25,295.73166,297.0837,22.58166,23.933700000000044
2022-04-30 00:00:00,25.25,87.5,296.192,296.53482,23.04200000000003,23.384820000000047
2022-04-30 00:00:00,25.25,87.75,296.8679,295.74124,23.717900000000043,22.591240000000028
2022-04-30 00:00:00,25.25,88.0,297.33853,294.6412,24.188530000000014,21.49120000000005
2022-04-30 00:00:00,25.25,88.25,297.33853,294.6412,24.188530000000014,21.49120000000005
2022-04-30 00:00:00,25.25,88.5,297.1345,293.7303,23.984500000000025,20.580300000000022
2022-04-30 00:00:00,25.25,88.75,296.52914,293.01266,23.379140000000007,19.862660000000005
2022-04-30 00:00:00,25.25,89.0,295.9518,292.59412,22.801800000000014,19.444119999999998
2022-04-30 00:00:00,25.25,89.25,295.70834,292.70804,22.558340000000044,19.558040000000005
2022-04-30 00:00:00,25.25,89.5,295.6465,292.73105,22.496500000000026,19.581050000000005
2022-04-30 00:00:00,25.25,89.75,295.8886,293.03934,22.73860000000002,19.889340000000004
2022-04-30 00:00:00,25.25,90.0,295.28427,293.93335,22.134270000000015,20.78335000000004
2022-04-30 00:00:00,25.0,85.5,290.8971,297.24374,17.747100000000046,24.093740000000025
2022-04-30 00:00:00,25.0,85.75,291.49863,297.07846,18.348630000000014,23.92846000000003
