time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-27 00:00:00,27.5,85.5,281.3776,286.44324,8.227599999999995,13.293240000000026
2022-04-27 00:00:00,27.5,85.75,279.76486,284.78934,6.6148600000000215,11.639340000000004
2022-04-27 00:00:00,27.5,86.0,279.76486,284.78934,6.6148600000000215,11.639340000000004
2022-04-27 00:00:00,27.5,86.25,278.21094,283.31253,5.060940000000016,10.162530000000004
2022-04-27 00:00:00,27.5,86.5,275.3518,279.9327,2.2018000000000484,6.782700000000034
2022-04-27 00:00:00,27.5,86.75,271.6882,278.66498,-1.4617999999999824,5.514980000000037
2022-04-27 00:00:00,27.5,87.0,269.26096,276.1592,-3.889039999999966,3.009200000000021
2022-04-27 00:00:00,27.5,87.25,269.02332,275.26074,-4.126679999999965,2.110740000000021
2022-04-27 00:00:00,27.5,87.5,269.56042,275.6903,-3.5895799999999554,2.540300000000002
2022-04-27 00:00:00,27.5,87.75,270.08197,277.18973,-3.0680299999999647,4.03973000000002
2022-04-27 00:00:00,27.5,88.0,271.89767,278.709,-1.2523299999999722,5.559000000000026
2022-04-27 00:00:00,27.5,88.25,271.89767,278.709,-1.2523299999999722,5.559000000000026
2022-04-27 00:00:00,27.5,88.5,274.55194,279.7616,1.4019400000000246,6.61160000000001
2022-04-27 00:00:00,27.5,88.75,274.58945,278.91693,1.439450000000022,5.766930000000002
2022-04-27 00:00:00,27.5,89.0,271.07144,273.4313,-2.0785599999999818,0.2813000000000443
2022-04-27 00:00:00,27.5,89.25,268.62018,271.1085,-4.529819999999972,-2.041499999999985
2022-04-27 00:00:00,27.5,89.5,272.2349,275.64236,-0.9150999999999954,2.4923600000000192
2022-04-27 00:00:00,27.5,89.75,276.4474,279.3295,3.2974000000000387,6.179500000000019
2022-04-27 00:00:00,27.5,90.0,279.9097,282.8867,6.759700000000009,9.736700000000042
2022-04-27 00:00:00,27.25,85.5,286.74835,290.76324,13.598350000000039,17.61324000000002
2022-04-27 00:00:00,27.25,85.75,286.1003,290.3428,12.950300000000027,17.192800000000034
2022-04-27 00:00:00,27.25,86.0,286.1003,290.3428,12.950300000000027,17.192800000000034
2022-04-27 00:00:00,27.25,86.25,284.96173,289.56458,11.811730000000011,16.41458
2022-04-27 00:00:00,27.25,86.5,282.1922,288.03125,9.042200000000037,14.881250000000023
2022-04-27 00:00:00,27.25,86.75,280.52966,286.2868,7.379660000000001,13.13680000000005
2022-04-27 00:00:00,27.25,87.0,278.4959,283.6815,5.345900000000029,10.531500000000051
2022-04-27 00:00:00,27.25,87.25,277.41684,282.9448,4.266840000000002,9.79480000000001
2022-04-27 00:00:00,27.25,87.5,277.22723,282.3421,4.077230000000043,9.192100000000039
2022-04-27 00:00:00,27.25,87.75,277.43854,281.8582,4.288540000000012,8.708200000000033
2022-04-27 00:00:00,27.25,88.0,278.98532,283.16577,5.835320000000024,10.015770000000032
2022-04-27 00:00:00,27.25,88.25,278.98532,283.16577,5.835320000000024,10.015770000000032
2022-04-27 00:00:00,27.25,88.5,282.0249,286.1186,8.874900000000025,12.968600000000038
2022-04-27 00:00:00,27.25,88.75,283.29053,286.81332,10.140530000000012,13.663319999999999
2022-04-27 00:00:00,27.25,89.0,280.14,282.63547,6.990000000000009,9.48547000000002
2022-04-27 00:00:00,27.25,89.25,277.0054,280.9398,3.8554000000000315,7.789800000000014
2022-04-27 00:00:00,27.25,89.5,277.6789,281.31934,4.5289000000000215,8.169340000000034
2022-04-27 00:00:00,27.25,89.75,279.087,280.9402,5.937000000000012,7.790200000000027
2022-04-27 00:00:00,27.25,90.0,282.76028,286.03094,9.610280000000046,12.88094000000001
2022-04-27 00:00:00,27.0,85.5,286.74835,290.76324,13.598350000000039,17.61324000000002
2022-04-27 00:00:00,27.0,85.75,286.1003,290.3428,12.950300000000027,17.192800000000034
2022-04-27 00:00:00,27.0,86.0,286.1003,290.3428,12.950300000000027,17.192800000000034
2022-04-27 00:00:00,27.0,86.25,284.96173,289.56458,11.811730000000011,16.41458
2022-04-27 00:00:00,27.0,86.5,282.1922,288.03125,9.042200000000037,14.881250000000023
2022-04-27 00:00:00,27.0,86.75,280.52966,286.2868,7.379660000000001,13.13680000000005
2022-04-27 00:00:00,27.0,87.0,278.4959,283.6815,5.345900000000029,10.531500000000051
2022-04-27 00:00:00,27.0,87.25,277.41684,282.9448,4.266840000000002,9.79480000000001
2022-04-27 00:00:00,27.0,87.5,277.22723,282.3421,4.077230000000043,9.192100000000039
2022-04-27 00:00:00,27.0,87.75,277.43854,281.8582,4.288540000000012,8.708200000000033
2022-04-27 00:00:00,27.0,88.0,278.98532,283.16577,5.835320000000024,10.015770000000032
2022-04-27 00:00:00,27.0,88.25,278.98532,283.16577,5.835320000000024,10.015770000000032
2022-04-27 00:00:00,27.0,88.5,282.0249,286.1186,8.874900000000025,12.968600000000038
2022-04-27 00:00:00,27.0,88.75,283.29053,286.81332,10.140530000000012,13.663319999999999
2022-04-27 00:00:00,27.0,89.0,280.14,282.63547,6.990000000000009,9.48547000000002
2022-04-27 00:00:00,27.0,89.25,277.0054,280.9398,3.8554000000000315,7.789800000000014
2022-04-27 00:00:00,27.0,89.5,277.6789,281.31934,4.5289000000000215,8.169340000000034
2022-04-27 00:00:00,27.0,89.75,279.087,280.9402,5.937000000000012,7.790200000000027
2022-04-27 00:00:00,27.0,90.0,282.76028,286.03094,9.610280000000046,12.88094000000001
2022-04-27 00:00:00,26.75,85.5,288.84842,293.14752,15.698419999999999,19.99752000000001
2022-04-27 00:00:00,26.75,85.75,289.10046,294.1391,15.950460000000021,20.989100000000008
2022-04-27 00:00:00,26.75,86.0,289.10046,294.1391,15.950460000000021,20.989100000000008
2022-04-27 00:00:00,26.75,86.25,289.35464,294.11465,16.20464000000004,20.964650000000006
2022-04-27 00:00:00,26.75,86.5,288.93604,294.11847,15.786040000000014,20.968470000000025
2022-04-27 00:00:00,26.75,86.75,288.02228,292.92026,14.872280000000046,19.770260000000007
2022-04-27 00:00:00,26.75,87.0,286.624,291.36786,13.474000000000046,18.21786000000003
2022-04-27 00:00:00,26.75,87.25,285.44287,290.4435,12.29287000000005,17.293499999999995
2022-04-27 00:00:00,26.75,87.5,284.65735,289.37894,11.50735000000003,16.228940000000023
2022-04-27 00:00:00,26.75,87.75,284.6647,288.91113,11.514700000000005,15.761130000000037
2022-04-27 00:00:00,26.75,88.0,285.76477,289.802,12.614770000000021,16.652000000000044
2022-04-27 00:00:00,26.75,88.25,285.76477,289.802,12.614770000000021,16.652000000000044
2022-04-27 00:00:00,26.75,88.5,287.76984,292.32193,14.61984000000001,19.17193000000003
2022-04-27 00:00:00,26.75,88.75,289.22043,294.83755,16.070430000000044,21.687550000000044
2022-04-27 00:00:00,26.75,89.0,288.41638,294.48676,15.266380000000026,21.336760000000027
2022-04-27 00:00:00,26.75,89.25,287.15344,294.03296,14.003440000000012,20.882960000000026
2022-04-27 00:00:00,26.75,89.5,286.65707,292.1705,13.507069999999999,19.020500000000027
2022-04-27 00:00:00,26.75,89.75,286.61136,290.408,13.461360000000013,17.258000000000038
2022-04-27 00:00:00,26.75,90.0,288.1202,292.52118,14.970200000000034,19.371180000000038
2022-04-27 00:00:00,26.5,85.5,288.67084,293.75522,15.520840000000021,20.60522000000003
2022-04-27 00:00:00,26.5,85.75,289.87,294.3585,16.720000000000027,21.208500000000015
2022-04-27 00:00:00,26.5,86.0,289.87,294.3585,16.720000000000027,21.208500000000015
2022-04-27 00:00:00,26.5,86.25,290.96872,294.7871,17.81872000000004,21.637100000000032
2022-04-27 00:00:00,26.5,86.5,291.58475,294.38855,18.434750000000008,21.238550000000032
2022-04-27 00:00:00,26.5,86.75,291.52042,294.1749,18.370420000000024,21.024900000000002
2022-04-27 00:00:00,26.5,87.0,291.49673,294.3601,18.346730000000036,21.21010000000001
2022-04-27 00:00:00,26.5,87.25,291.39066,293.7179,18.240660000000048,20.56790000000001
2022-04-27 00:00:00,26.5,87.5,290.84863,292.8858,17.698630000000037,19.73580000000004
2022-04-27 00:00:00,26.5,87.75,290.5832,292.89932,17.4332,19.74932000000001
2022-04-27 00:00:00,26.5,88.0,291.05322,292.93674,17.903220000000033,19.78674000000001
2022-04-27 00:00:00,26.5,88.25,291.05322,292.93674,17.903220000000033,19.78674000000001
2022-04-27 00:00:00,26.5,88.5,291.73755,292.87555,18.58755000000002,19.72555
2022-04-27 00:00:00,26.5,88.75,292.2533,293.59418,19.103300000000047,20.444180000000017
2022-04-27 00:00:00,26.5,89.0,292.68475,294.28818,19.53475000000003,21.138180000000034
2022-04-27 00:00:00,26.5,89.25,292.91974,294.9004,19.769740000000013,21.750400000000013
2022-04-27 00:00:00,26.5,89.5,293.1103,294.91098,19.960300000000018,21.760980000000018
2022-04-27 00:00:00,26.5,89.75,292.62903,293.957,19.479030000000023,20.807000000000016
2022-04-27 00:00:00,26.5,90.0,292.01843,293.92557,18.868430000000046,20.775570000000016
2022-04-27 00:00:00,26.25,85.5,287.82523,293.15097,14.675229999999999,20.000969999999995
2022-04-27 00:00:00,26.25,85.75,289.60342,294.51852,16.45342000000005,21.368520000000046
2022-04-27 00:00:00,26.25,86.0,289.60342,294.51852,16.45342000000005,21.368520000000046
2022-04-27 00:00:00,26.25,86.25,291.11096,295.00797,17.96096,21.857970000000023
2022-04-27 00:00:00,26.25,86.5,291.9753,295.03043,18.825300000000027,21.880430000000047
2022-04-27 00:00:00,26.25,86.75,292.44022,294.4875,19.290220000000033,21.337500000000034
2022-04-27 00:00:00,26.25,87.0,292.46747,293.87585,19.317470000000014,20.725850000000037
2022-04-27 00:00:00,26.25,87.25,292.53006,293.06006,19.380060000000014,19.910060000000044
2022-04-27 00:00:00,26.25,87.5,292.57504,292.5148,19.425040000000024,19.364800000000002
2022-04-27 00:00:00,26.25,87.75,292.59396,292.43512,19.443960000000004,19.285120000000006
2022-04-27 00:00:00,26.25,88.0,292.6752,292.43637,19.52520000000004,19.286370000000034
2022-04-27 00:00:00,26.25,88.25,292.6752,292.43637,19.52520000000004,19.286370000000034
2022-04-27 00:00:00,26.25,88.5,292.88892,292.7888,19.738920000000007,19.638800000000003
