time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-25 00:00:00,27.5,85.5,280.37698,285.47098,7.226980000000026,12.32098000000002
2022-04-25 00:00:00,27.5,85.75,278.40707,283.5457,5.257069999999999,10.395700000000033
2022-04-25 00:00:00,27.5,86.0,278.40707,283.5457,5.257069999999999,10.395700000000033
2022-04-25 00:00:00,27.5,86.25,276.59998,282.2097,3.449980000000039,9.05970000000002
2022-04-25 00:00:00,27.5,86.5,273.4626,280.18243,0.31260000000003174,7.0324300000000335
2022-04-25 00:00:00,27.5,86.75,269.48367,278.11926,-3.6663299999999595,4.96926000000002
2022-04-25 00:00:00,27.5,87.0,266.867,274.37912,-6.282999999999959,1.229120000000023
2022-04-25 00:00:00,27.5,87.25,266.98895,273.18332,-6.161049999999989,0.03332000000000335
2022-04-25 00:00:00,27.5,87.5,268.43445,275.52484,-4.715549999999951,2.374840000000006
2022-04-25 00:00:00,27.5,87.75,270.38376,278.33493,-2.766239999999982,5.1849300000000085
2022-04-25 00:00:00,27.5,88.0,273.84875,280.1089,0.6987500000000182,6.958900000000028
2022-04-25 00:00:00,27.5,88.25,273.84875,280.1089,0.6987500000000182,6.958900000000028
2022-04-25 00:00:00,27.5,88.5,278.02774,282.0202,4.877740000000017,8.870200000000011
2022-04-25 00:00:00,27.5,88.75,278.41327,281.44946,5.263270000000034,8.29946000000001
2022-04-25 00:00:00,27.5,89.0,273.1097,275.06232,-0.040300000000002,1.9123200000000224
2022-04-25 00:00:00,27.5,89.25,269.1593,271.87558,-3.990700000000004,-1.2744199999999637
2022-04-25 00:00:00,27.5,89.5,272.20413,275.15656,-0.9458699999999567,2.006560000000036
2022-04-25 00:00:00,27.5,89.75,277.84644,280.37244,4.6964399999999955,7.222440000000006
2022-04-25 00:00:00,27.5,90.0,282.81168,284.24652,9.661680000000047,11.096519999999998
2022-04-25 00:00:00,27.25,85.5,283.47888,288.25174,10.328880000000026,15.101740000000007
2022-04-25 00:00:00,27.25,85.75,283.28894,288.20752,10.138940000000048,15.057520000000011
2022-04-25 00:00:00,27.25,86.0,283.28894,288.20752,10.138940000000048,15.057520000000011
2022-04-25 00:00:00,27.25,86.25,282.30774,287.5024,9.157740000000047,14.352400000000046
2022-04-25 00:00:00,27.25,86.5,279.56848,285.7578,6.418480000000045,12.607799999999997
2022-04-25 00:00:00,27.25,86.75,277.98212,283.83243,4.832120000000032,10.68243000000001
2022-04-25 00:00:00,27.25,87.0,276.1177,281.33423,2.967700000000036,8.184230000000014
2022-04-25 00:00:00,27.25,87.25,275.44397,281.56833,2.2939700000000016,8.418330000000026
2022-04-25 00:00:00,27.25,87.5,275.8193,282.17105,2.669300000000021,9.021050000000002
2022-04-25 00:00:00,27.25,87.75,276.69772,282.66376,3.5477200000000266,9.513760000000048
2022-04-25 00:00:00,27.25,88.0,278.9366,284.11368,5.786600000000021,10.96368000000001
2022-04-25 00:00:00,27.25,88.25,278.9366,284.11368,5.786600000000021,10.96368000000001
2022-04-25 00:00:00,27.25,88.5,282.2032,286.68976,9.053200000000004,13.539760000000001
2022-04-25 00:00:00,27.25,88.75,283.45013,287.7026,10.300130000000024,14.55260000000004
2022-04-25 00:00:00,27.25,89.0,280.83554,284.18936,7.685540000000003,11.039360000000045
2022-04-25 00:00:00,27.25,89.25,277.7413,282.61063,4.591300000000047,9.460630000000037
2022-04-25 00:00:00,27.25,89.5,279.2529,282.63303,6.102900000000034,9.483030000000042
2022-04-25 00:00:00,27.25,89.75,282.35382,283.62308,9.203820000000007,10.473080000000039
2022-04-25 00:00:00,27.25,90.0,286.9014,288.4495,13.751400000000046,15.299500000000023
2022-04-25 00:00:00,27.0,85.5,283.47888,288.25174,10.328880000000026,15.101740000000007
2022-04-25 00:00:00,27.0,85.75,283.28894,288.20752,10.138940000000048,15.057520000000011
2022-04-25 00:00:00,27.0,86.0,283.28894,288.20752,10.138940000000048,15.057520000000011
2022-04-25 00:00:00,27.0,86.25,282.30774,287.5024,9.157740000000047,14.352400000000046
2022-04-25 00:00:00,27.0,86.5,279.56848,285.7578,6.418480000000045,12.607799999999997
2022-04-25 00:00:00,27.0,86.75,277.98212,283.83243,4.832120000000032,10.68243000000001
2022-04-25 00:00:00,27.0,87.0,276.1177,281.33423,2.967700000000036,8.184230000000014
2022-04-25 00:00:00,27.0,87.25,275.44397,281.56833,2.2939700000000016,8.418330000000026
2022-04-25 00:00:00,27.0,87.5,275.8193,282.17105,2.669300000000021,9.021050000000002
2022-04-25 00:00:00,27.0,87.75,276.69772,282.66376,3.5477200000000266,9.513760000000048
2022-04-25 00:00:00,27.0,88.0,278.9366,284.11368,5.786600000000021,10.96368000000001
2022-04-25 00:00:00,27.0,88.25,278.9366,284.11368,5.786600000000021,10.96368000000001
2022-04-25 00:00:00,27.0,88.5,282.2032,286.68976,9.053200000000004,13.539760000000001
2022-04-25 00:00:00,27.0,88.75,283.45013,287.7026,10.300130000000024,14.55260000000004
2022-04-25 00:00:00,27.0,89.0,280.83554,284.18936,7.685540000000003,11.039360000000045
2022-04-25 00:00:00,27.0,89.25,277.7413,282.61063,4.591300000000047,9.460630000000037
2022-04-25 00:00:00,27.0,89.5,279.2529,282.63303,6.102900000000034,9.483030000000042
2022-04-25 00:00:00,27.0,89.75,282.35382,283.62308,9.203820000000007,10.473080000000039
2022-04-25 00:00:00,27.0,90.0,286.9014,288.4495,13.751400000000046,15.299500000000023
2022-04-25 00:00:00,26.75,85.5,284.5166,288.6134,11.366600000000005,15.463400000000036
2022-04-25 00:00:00,26.75,85.75,284.89627,289.29642,11.746270000000038,16.146420000000035
2022-04-25 00:00:00,26.75,86.0,284.89627,289.29642,11.746270000000038,16.146420000000035
2022-04-25 00:00:00,26.75,86.25,285.2963,290.01447,12.146299999999997,16.86447000000004
2022-04-25 00:00:00,26.75,86.5,285.02924,290.1622,11.879240000000038,17.012200000000007
2022-04-25 00:00:00,26.75,86.75,284.69873,289.8313,11.548730000000035,16.68130000000002
2022-04-25 00:00:00,26.75,87.0,284.08435,289.39944,10.934349999999995,16.24944000000005
2022-04-25 00:00:00,26.75,87.25,283.4531,289.03024,10.303100000000029,15.880240000000015
2022-04-25 00:00:00,26.75,87.5,283.2266,288.81033,10.076600000000042,15.660330000000044
2022-04-25 00:00:00,26.75,87.75,283.55618,288.63885,10.406180000000006,15.488850000000014
2022-04-25 00:00:00,26.75,88.0,284.85437,289.39572,11.70437000000004,16.245720000000006
2022-04-25 00:00:00,26.75,88.25,284.85437,289.39572,11.70437000000004,16.245720000000006
2022-04-25 00:00:00,26.75,88.5,287.0564,291.52972,13.90640000000002,18.37972000000002
2022-04-25 00:00:00,26.75,88.75,288.4714,292.8277,15.32140000000004,19.677700000000016
2022-04-25 00:00:00,26.75,89.0,288.00366,292.01093,14.853660000000048,18.860929999999996
2022-04-25 00:00:00,26.75,89.25,287.78076,292.216,14.63076000000001,19.06600000000003
2022-04-25 00:00:00,26.75,89.5,288.2298,291.9359,15.079800000000034,18.785900000000026
