time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-15 00:00:00,27.5,85.5,293.95792,296.14206,20.807920000000024,22.992060000000038
2022-06-15 00:00:00,27.5,85.75,293.6865,295.92682,20.536500000000046,22.776820000000043
2022-06-15 00:00:00,27.5,86.0,293.6865,295.92682,20.536500000000046,22.776820000000043
2022-06-15 00:00:00,27.5,86.25,292.2849,294.26706,19.134900000000016,21.117060000000038
2022-06-15 00:00:00,27.5,86.5,290.2204,292.3255,17.070400000000006,19.1755
2022-06-15 00:00:00,27.5,86.75,287.50345,289.9913,14.35345000000001,16.841300000000047
2022-06-15 00:00:00,27.5,87.0,285.38687,288.26227,12.23687000000001,15.112270000000024
2022-06-15 00:00:00,27.5,87.25,285.44144,290.16354,12.291440000000023,17.013540000000035
2022-06-15 00:00:00,27.5,87.5,286.0139,289.96616,12.863900000000001,16.816160000000025
2022-06-15 00:00:00,27.5,87.75,286.11417,288.4296,12.964170000000024,15.279600000000016
2022-06-15 00:00:00,27.5,88.0,286.54953,288.69116,13.399530000000027,15.541160000000048
2022-06-15 00:00:00,27.5,88.25,286.54953,288.69116,13.399530000000027,15.541160000000048
2022-06-15 00:00:00,27.5,88.5,287.60248,289.9914,14.452480000000037,16.84140000000002
2022-06-15 00:00:00,27.5,88.75,287.212,289.0927,14.062000000000012,15.942700000000002
2022-06-15 00:00:00,27.5,89.0,284.09418,283.8924,10.944180000000017,10.742400000000032
2022-06-15 00:00:00,27.5,89.25,282.55325,281.7413,9.403250000000014,8.591300000000047
2022-06-15 00:00:00,27.5,89.5,283.86768,284.9205,10.71768000000003,11.770500000000027
2022-06-15 00:00:00,27.5,89.75,285.073,286.66125,11.923000000000002,13.511250000000018
2022-06-15 00:00:00,27.5,90.0,285.973,288.3751,12.823000000000036,15.225099999999998
2022-06-15 00:00:00,27.25,85.5,297.32205,300.7634,24.172050000000013,27.613400000000013
2022-06-15 00:00:00,27.25,85.75,296.59814,300.09506,23.448140000000024,26.945060000000012
2022-06-15 00:00:00,27.25,86.0,296.59814,300.09506,23.448140000000024,26.945060000000012
2022-06-15 00:00:00,27.25,86.25,295.58774,298.92865,22.43774000000002,25.778650000000027
2022-06-15 00:00:00,27.25,86.5,294.48685,297.3449,21.336850000000027,24.19490000000002
2022-06-15 00:00:00,27.25,86.75,293.62924,296.30185,20.479240000000004,23.151850000000024
2022-06-15 00:00:00,27.25,87.0,292.71213,294.77005,19.562130000000025,21.62005000000005
2022-06-15 00:00:00,27.25,87.25,292.39758,294.07635,19.247580000000028,20.926350000000014
2022-06-15 00:00:00,27.25,87.5,292.12033,293.7783,18.970330000000047,20.628300000000024
2022-06-15 00:00:00,27.25,87.75,291.4806,293.0824,18.330600000000004,19.93240000000003
2022-06-15 00:00:00,27.25,88.0,291.47302,293.01465,18.323020000000042,19.86465000000004
2022-06-15 00:00:00,27.25,88.25,291.47302,293.01465,18.323020000000042,19.86465000000004
2022-06-15 00:00:00,27.25,88.5,292.56784,294.57147,19.417840000000012,21.42147
2022-06-15 00:00:00,27.25,88.75,292.77518,295.16074,19.62518,22.01074
2022-06-15 00:00:00,27.25,89.0,290.75867,292.59424,17.608670000000018,19.444240000000036
2022-06-15 00:00:00,27.25,89.25,289.24164,291.34113,16.09164000000004,18.191130000000044
2022-06-15 00:00:00,27.25,89.5,287.875,288.97684,14.725000000000023,15.826840000000004
2022-06-15 00:00:00,27.25,89.75,287.2608,287.46646,14.11080000000004,14.316460000000006
2022-06-15 00:00:00,27.25,90.0,289.0638,291.31378,15.913800000000037,18.16378000000003
2022-06-15 00:00:00,27.0,85.5,297.32205,300.7634,24.172050000000013,27.613400000000013
2022-06-15 00:00:00,27.0,85.75,296.59814,300.09506,23.448140000000024,26.945060000000012
2022-06-15 00:00:00,27.0,86.0,296.59814,300.09506,23.448140000000024,26.945060000000012
2022-06-15 00:00:00,27.0,86.25,295.58774,298.92865,22.43774000000002,25.778650000000027
2022-06-15 00:00:00,27.0,86.5,294.48685,297.3449,21.336850000000027,24.19490000000002
2022-06-15 00:00:00,27.0,86.75,293.62924,296.30185,20.479240000000004,23.151850000000024
2022-06-15 00:00:00,27.0,87.0,292.71213,294.77005,19.562130000000025,21.62005000000005
2022-06-15 00:00:00,27.0,87.25,292.39758,294.07635,19.247580000000028,20.926350000000014
2022-06-15 00:00:00,27.0,87.5,292.12033,293.7783,18.970330000000047,20.628300000000024
2022-06-15 00:00:00,27.0,87.75,291.4806,293.0824,18.330600000000004,19.93240000000003
2022-06-15 00:00:00,27.0,88.0,291.47302,293.01465,18.323020000000042,19.86465000000004
2022-06-15 00:00:00,27.0,88.25,291.47302,293.01465,18.323020000000042,19.86465000000004
2022-06-15 00:00:00,27.0,88.5,292.56784,294.57147,19.417840000000012,21.42147
2022-06-15 00:00:00,27.0,88.75,292.77518,295.16074,19.62518,22.01074
2022-06-15 00:00:00,27.0,89.0,290.75867,292.59424,17.608670000000018,19.444240000000036
2022-06-15 00:00:00,27.0,89.25,289.24164,291.34113,16.09164000000004,18.191130000000044
2022-06-15 00:00:00,27.0,89.5,287.875,288.97684,14.725000000000023,15.826840000000004
2022-06-15 00:00:00,27.0,89.75,287.2608,287.46646,14.11080000000004,14.316460000000006
2022-06-15 00:00:00,27.0,90.0,289.0638,291.31378,15.913800000000037,18.16378000000003
2022-06-15 00:00:00,26.75,85.5,298.77264,300.04575,25.622640000000047,26.89575000000002
2022-06-15 00:00:00,26.75,85.75,298.3985,300.0722,25.248500000000035,26.922200000000032
2022-06-15 00:00:00,26.75,86.0,298.3985,300.0722,25.248500000000035,26.922200000000032
2022-06-15 00:00:00,26.75,86.25,297.95306,300.4952,24.803060000000016,27.345200000000034
