time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-04 00:00:00,27.0,89.25,285.09412,286.81885,11.944119999999998,13.66885000000002
2022-04-04 00:00:00,27.0,89.5,284.556,285.13916,11.406000000000006,11.989160000000027
2022-04-04 00:00:00,27.0,89.75,284.35938,284.5591,11.20938000000001,11.409100000000024
2022-04-04 00:00:00,27.0,90.0,286.532,288.64682,13.382000000000005,15.496820000000014
2022-04-04 00:00:00,26.75,85.5,290.679,294.79852,17.528999999999996,21.64852000000002
2022-04-04 00:00:00,26.75,85.75,290.1106,294.60626,16.9606,21.456260000000043
2022-04-04 00:00:00,26.75,86.0,290.1106,294.60626,16.9606,21.456260000000043
2022-04-04 00:00:00,26.75,86.25,289.4232,294.7704,16.27320000000003,21.620400000000018
2022-04-04 00:00:00,26.75,86.5,289.43124,294.397,16.281240000000025,21.247000000000014
2022-04-04 00:00:00,26.75,86.75,290.05893,294.68298,16.908929999999998,21.53298000000001
2022-04-04 00:00:00,26.75,87.0,290.8904,294.53952,17.740400000000022,21.389520000000005
2022-04-04 00:00:00,26.75,87.25,291.33432,294.71674,18.184320000000014,21.56674000000004
2022-04-04 00:00:00,26.75,87.5,291.3502,294.01804,18.200199999999995,20.868040000000008
2022-04-04 00:00:00,26.75,87.75,291.26086,292.8583,18.110860000000002,19.70830000000001
2022-04-04 00:00:00,26.75,88.0,291.44598,292.89542,18.295980000000043,19.745420000000024
2022-04-04 00:00:00,26.75,88.25,291.44598,292.89542,18.295980000000043,19.745420000000024
2022-04-04 00:00:00,26.75,88.5,292.1846,294.4706,19.03460000000001,21.320600000000013
2022-04-04 00:00:00,26.75,88.75,292.82825,296.081,19.678250000000048,22.93100000000004
2022-04-04 00:00:00,26.75,89.0,292.33496,295.95517,19.184960000000046,22.805170000000032
2022-04-04 00:00:00,26.75,89.25,291.50833,294.71106,18.358330000000024,21.561059999999998
2022-04-04 00:00:00,26.75,89.5,290.4638,293.09076,17.313800000000015,19.94076000000001
2022-04-04 00:00:00,26.75,89.75,289.50775,291.0996,16.35775000000001,17.949600000000032
2022-04-04 00:00:00,26.75,90.0,290.5507,293.97305,17.40070000000003,20.823050000000023
2022-04-04 00:00:00,26.5,85.5,290.65903,294.5375,17.509029999999996,21.387500000000045
2022-04-04 00:00:00,26.5,85.75,290.70166,293.7417,17.551660000000027,20.591700000000003
2022-04-04 00:00:00,26.5,86.0,290.70166,293.7417,17.551660000000027,20.591700000000003
2022-04-04 00:00:00,26.5,86.25,290.70135,293.44525,17.551350000000014,20.29525000000001
2022-04-04 00:00:00,26.5,86.5,291.1346,293.2486,17.9846,20.098600000000033
2022-04-04 00:00:00,26.5,86.75,291.84616,294.45605,18.69616000000002,21.306050000000027
2022-04-04 00:00:00,26.5,87.0,292.9175,296.52338,19.76750000000004,23.373379999999997
2022-04-04 00:00:00,26.5,87.25,293.53036,297.11346,20.380359999999996,23.963459999999998
2022-04-04 00:00:00,26.5,87.5,293.7354,296.4013,20.58540000000005,23.251300000000015
2022-04-04 00:00:00,26.5,87.75,293.9871,295.99658,20.83710000000002,22.846580000000017
2022-04-04 00:00:00,26.5,88.0,294.23157,296.26184,21.08157,23.11184000000003
2022-04-04 00:00:00,26.5,88.25,294.23157,296.26184,21.08157,23.11184000000003
2022-04-04 00:00:00,26.5,88.5,294.29337,296.63986,21.143370000000004,23.48986000000002
2022-04-04 00:00:00,26.5,88.75,294.22995,296.66696,21.079949999999997,23.51696000000004
2022-04-04 00:00:00,26.5,89.0,293.98978,296.30002,20.83978000000002,23.15002000000004
2022-04-04 00:00:00,26.5,89.25,293.64008,296.49442,20.490080000000034,23.344420000000014
2022-04-04 00:00:00,26.5,89.5,293.54095,296.40665,20.390950000000032,23.256650000000036
2022-04-04 00:00:00,26.5,89.75,293.32837,295.24164,20.17837000000003,22.09164000000004
2022-04-04 00:00:00,26.5,90.0,293.33597,296.67993,20.185969999999998,23.529930000000036
2022-04-04 00:00:00,26.25,85.5,290.03976,294.60565,16.889760000000024,21.45565000000005
2022-04-04 00:00:00,26.25,85.75,290.64838,294.18704,17.498379999999997,21.037040000000047
2022-04-04 00:00:00,26.25,86.0,290.64838,294.18704,17.498379999999997,21.037040000000047
2022-04-04 00:00:00,26.25,86.25,291.10712,293.83322,17.95712000000003,20.683220000000006
2022-04-04 00:00:00,26.25,86.5,291.57184,293.9233,18.42184000000003,20.773300000000006
2022-04-04 00:00:00,26.25,86.75,292.07938,293.96463,18.929380000000037,20.814630000000022
2022-04-04 00:00:00,26.25,87.0,292.56714,294.32385,19.417140000000018,21.173850000000016
2022-04-04 00:00:00,26.25,87.25,293.09003,294.55457,19.940030000000036,21.404570000000035
2022-04-04 00:00:00,26.25,87.5,293.50134,294.62073,20.35134000000005,21.470730000000003
2022-04-04 00:00:00,26.25,87.75,293.9604,294.6414,20.810400000000016,21.4914
2022-04-04 00:00:00,26.25,88.0,294.30417,294.95758,21.154170000000022,21.80758000000003
2022-04-04 00:00:00,26.25,88.25,294.30417,294.95758,21.154170000000022,21.80758000000003
2022-04-04 00:00:00,26.25,88.5,294.4519,295.8512,21.301900000000046,22.70120000000003
2022-04-04 00:00:00,26.25,88.75,294.6008,296.43567,21.450800000000015,23.28567000000004
2022-04-04 00:00:00,26.25,89.0,294.4945,295.8496,21.34450000000004,22.699600000000032
2022-04-04 00:00:00,26.25,89.25,294.31906,295.61362,21.16906,22.46362000000005
2022-04-04 00:00:00,26.25,89.5,294.28687,295.61353,21.136870000000044,22.46353000000005
2022-04-04 00:00:00,26.25,89.75,294.2599,295.54562,21.10990000000004,22.395620000000008
2022-04-04 00:00:00,26.25,90.0,294.17844,295.67795,21.028440000000046,22.527950000000033
2022-04-04 00:00:00,26.0,85.5,289.77316,295.08704,16.62316000000004,21.937040000000025
2022-04-04 00:00:00,26.0,85.75,290.43143,294.71237,17.28143,21.562370000000044
2022-04-04 00:00:00,26.0,86.0,290.43143,294.71237,17.28143,21.562370000000044
2022-04-04 00:00:00,26.0,86.25,291.0547,294.91873,17.904700000000048,21.768730000000005
2022-04-04 00:00:00,26.0,86.5,291.63754,295.26602,18.487540000000024,22.11602000000005
2022-04-04 00:00:00,26.0,86.75,291.93646,295.0541,18.786460000000034,21.904100000000028
2022-04-04 00:00:00,26.0,87.0,292.27924,294.57874,19.12924000000004,21.428740000000005
2022-04-04 00:00:00,26.0,87.25,292.62607,293.68118,19.47607000000005,20.531180000000006
2022-04-04 00:00:00,26.0,87.5,292.95645,293.02826,19.80645000000004,19.87826000000001
2022-04-04 00:00:00,26.0,87.75,293.28433,293.10406,20.134330000000034,19.954060000000027
2022-04-04 00:00:00,26.0,88.0,293.70584,293.33228,20.555840000000046,20.18228000000005
2022-04-04 00:00:00,26.0,88.25,293.70584,293.33228,20.555840000000046,20.18228000000005
2022-04-04 00:00:00,26.0,88.5,294.20535,293.36356,21.055350000000033,20.21356000000003
2022-04-04 00:00:00,26.0,88.75,294.55435,293.38895,21.404350000000022,20.238950000000045
2022-04-04 00:00:00,26.0,89.0,294.69727,293.35242,21.547270000000026,20.202420000000018
2022-04-04 00:00:00,26.0,89.25,294.8241,293.74033,21.67410000000001,20.590329999999994
2022-04-04 00:00:00,26.0,89.5,294.93665,294.18948,21.78665000000001,21.039480000000026
2022-04-04 00:00:00,26.0,89.75,295.1202,295.0425,21.970200000000034,21.89250000000004
2022-04-04 00:00:00,26.0,90.0,295.31412,295.39566,22.164120000000025,22.245660000000044
2022-04-04 00:00:00,25.75,85.5,289.11533,295.74686,15.965329999999994,22.59686000000005
2022-04-04 00:00:00,25.75,85.75,289.48444,296.1357,16.33444000000003,22.98570000000001
2022-04-04 00:00:00,25.75,86.0,289.48444,296.1357,16.33444000000003,22.98570000000001
2022-04-04 00:00:00,25.75,86.25,290.27158,296.96173,17.121579999999994,23.81173000000001
2022-04-04 00:00:00,25.75,86.5,291.16183,297.30255,18.01183000000003,24.15255000000002
2022-04-04 00:00:00,25.75,86.75,291.56348,297.10886,18.41348000000005,23.958860000000016
2022-04-04 00:00:00,25.75,87.0,291.7672,297.11765,18.617200000000025,23.96765000000005
2022-04-04 00:00:00,25.75,87.25,291.8396,297.22482,18.68960000000004,24.074820000000045
2022-04-04 00:00:00,25.75,87.5,292.04608,297.11688,18.89608000000004,23.966880000000003
2022-04-04 00:00:00,25.75,87.75,292.56302,297.1721,19.413020000000017,24.022100000000023
2022-04-04 00:00:00,25.75,88.0,293.39688,297.4243,20.246880000000033,24.27430000000004
2022-04-04 00:00:00,25.75,88.25,293.39688,297.4243,20.246880000000033,24.27430000000004
2022-04-04 00:00:00,25.75,88.5,294.38007,297.5992,21.230070000000012,24.44920000000002
2022-04-04 00:00:00,25.75,88.75,295.11847,297.7509,21.968470000000025,24.600900000000024
2022-04-04 00:00:00,25.75,89.0,295.43036,298.06665,22.28036000000003,24.916650000000004
2022-04-04 00:00:00,25.75,89.25,295.74945,299.02487,22.599450000000047,25.874870000000044
2022-04-04 00:00:00,25.75,89.5,296.28986,299.98334,23.13986,26.83334000000002
2022-04-04 00:00:00,25.75,89.75,296.7724,298.90723,23.622400000000027,25.75723000000005
2022-04-04 00:00:00,25.75,90.0,296.58075,296.50443,23.430750000000046,23.354430000000036
2022-04-04 00:00:00,25.5,85.5,289.05533,294.19833,15.905330000000049,21.04833000000002
2022-04-04 00:00:00,25.5,85.75,289.75925,295.6874,16.60925000000003,22.537400000000048
2022-04-04 00:00:00,25.5,86.0,289.75925,295.6874,16.60925000000003,22.537400000000048
2022-04-04 00:00:00,25.5,86.25,289.85123,295.48642,16.70123000000001,22.336420000000032
2022-04-04 00:00:00,25.5,86.5,290.54053,296.50714,17.390530000000012,23.357140000000015
2022-04-04 00:00:00,25.5,86.75,291.1606,297.06094,18.01060000000001,23.91094000000004
2022-04-04 00:00:00,25.5,87.0,291.4903,297.21478,18.340300000000013,24.06478000000004
2022-04-04 00:00:00,25.5,87.25,291.68237,297.40686,18.532370000000014,24.256860000000017
2022-04-04 00:00:00,25.5,87.5,291.88654,297.4874,18.736540000000048,24.337400000000002
2022-04-04 00:00:00,25.5,87.75,292.37866,297.19318,19.228660000000048,24.043180000000007
2022-04-04 00:00:00,25.5,88.0,293.2171,296.9421,20.06710000000004,23.792100000000005
2022-04-04 00:00:00,25.5,88.25,293.2171,296.9421,20.06710000000004,23.792100000000005
2022-04-04 00:00:00,25.5,88.5,294.1426,297.0045,20.99260000000004,23.85450000000003
2022-04-04 00:00:00,25.5,88.75,294.83435,296.94357,21.684349999999995,23.793570000000045
2022-04-04 00:00:00,25.5,89.0,295.164,296.5206,22.01400000000001,23.370600000000024
2022-04-04 00:00:00,25.5,89.25,295.42044,295.88046,22.270440000000008,22.73046000000005
2022-04-04 00:00:00,25.5,89.5,295.72018,295.51273,22.57018000000005,22.36273
2022-04-04 00:00:00,25.5,89.75,296.145,295.22668,22.995000000000005,22.07668000000001
2022-04-04 00:00:00,25.5,90.0,295.78424,294.02142,22.634240000000034,20.87142
2022-04-04 00:00:00,25.25,85.5,287.83374,291.86646,14.68374,18.71646000000004
2022-04-04 00:00:00,25.25,85.75,288.39438,293.2178,15.244380000000035,20.067800000000034
2022-04-04 00:00:00,25.25,86.0,288.39438,293.2178,15.244380000000035,20.067800000000034
2022-04-04 00:00:00,25.25,86.25,288.86478,294.92612,15.714780000000019,21.77612000000005
2022-04-04 00:00:00,25.25,86.5,289.5005,295.55685,16.35050000000001,22.40685000000002
2022-04-04 00:00:00,25.25,86.75,290.39203,295.33444,17.24203,22.184439999999995
2022-04-04 00:00:00,25.25,87.0,291.024,295.412,17.874000000000024,22.262
2022-04-04 00:00:00,25.25,87.25,291.3003,295.39633,18.150300000000016,22.24633
2022-04-04 00:00:00,25.25,87.5,291.56335,295.30783,18.413350000000037,22.157830000000047
2022-04-04 00:00:00,25.25,87.75,292.22296,295.32504,19.072960000000023,22.175040000000024
2022-04-04 00:00:00,25.25,88.0,292.96136,295.41818,19.811360000000036,22.26818000000003
2022-04-04 00:00:00,25.25,88.25,292.96136,295.41818,19.811360000000036,22.26818000000003
2022-04-04 00:00:00,25.25,88.5,293.41812,295.49762,20.26812000000001,22.347620000000006
2022-04-04 00:00:00,25.25,88.75,293.7116,295.40326,20.5616,22.25326000000001
2022-04-04 00:00:00,25.25,89.0,293.83823,295.09882,20.688230000000033,21.948820000000012
2022-04-04 00:00:00,25.25,89.25,294.03064,294.88544,20.880640000000028,21.73544000000004
2022-04-04 00:00:00,25.25,89.5,294.29932,294.73395,21.149320000000046,21.583950000000016
2022-04-04 00:00:00,25.25,89.75,294.76556,295.14474,21.615560000000016,21.994740000000036
2022-04-04 00:00:00,25.25,90.0,294.75378,296.18753,21.60378000000003,23.037530000000004
2022-04-04 00:00:00,25.0,85.5,287.35056,291.7501,14.200559999999996,18.600099999999998
2022-04-04 00:00:00,25.0,85.75,287.6366,292.60837,14.48660000000001,19.458370000000002
2022-04-04 00:00:00,25.0,86.0,287.6366,292.60837,14.48660000000001,19.458370000000002
2022-04-04 00:00:00,25.0,86.25,287.91068,294.12112,14.760680000000036,20.97112000000004
2022-04-04 00:00:00,25.0,86.5,289.08154,294.12497,15.931540000000041,20.97497000000004
2022-04-04 00:00:00,25.0,86.75,290.0221,294.1479,16.872100000000046,20.997900000000016
2022-04-04 00:00:00,25.0,87.0,290.67947,294.8599,17.529470000000003,21.709900000000005
2022-04-04 00:00:00,25.0,87.25,291.02554,295.06787,17.87554,21.91787000000005
2022-04-04 00:00:00,25.0,87.5,291.38837,295.2318,18.23837000000003,22.081800000000044
2022-04-04 00:00:00,25.0,87.75,292.29108,295.58032,19.141080000000045,22.430319999999995
2022-04-04 00:00:00,25.0,88.0,293.14413,295.7526,19.99413000000004,22.602599999999995
2022-04-04 00:00:00,25.0,88.25,293.14413,295.7526,19.99413000000004,22.602599999999995
2022-04-04 00:00:00,25.0,88.5,293.38168,295.71973,20.23168000000004,22.56973000000005
2022-04-04 00:00:00,25.0,88.75,293.40112,295.4814,20.251120000000014,22.33140000000003
2022-04-04 00:00:00,25.0,89.0,293.34305,295.00195,20.193050000000028,21.851950000000045
2022-04-04 00:00:00,25.0,89.25,293.38025,294.74057,20.230250000000012,21.590570000000014
2022-04-04 00:00:00,25.0,89.5,293.54468,294.62723,20.39468000000005,21.47723000000002
2022-04-04 00:00:00,25.0,89.75,293.95547,294.7893,20.805470000000014,21.63930000000005
2022-04-04 00:00:00,25.0,90.0,294.0129,295.35934,20.862900000000025,22.209339999999997
2022-04-04 00:00:00,24.75,85.5,287.35056,291.7501,14.200559999999996,18.600099999999998
2022-04-04 00:00:00,24.75,85.75,287.6366,292.60837,14.48660000000001,19.458370000000002
2022-04-04 00:00:00,24.75,86.0,287.6366,292.60837,14.48660000000001,19.458370000000002
2022-04-04 00:00:00,24.75,86.25,287.91068,294.12112,14.760680000000036,20.97112000000004
2022-04-04 00:00:00,24.75,86.5,289.08154,294.12497,15.931540000000041,20.97497000000004
2022-04-04 00:00:00,24.75,86.75,290.0221,294.1479,16.872100000000046,20.997900000000016
2022-04-04 00:00:00,24.75,87.0,290.67947,294.8599,17.529470000000003,21.709900000000005
2022-04-04 00:00:00,24.75,87.25,291.02554,295.06787,17.87554,21.91787000000005
2022-04-04 00:00:00,24.75,87.5,291.38837,295.2318,18.23837000000003,22.081800000000044
2022-04-04 00:00:00,24.75,87.75,292.29108,295.58032,19.141080000000045,22.430319999999995
2022-04-04 00:00:00,24.75,88.0,293.14413,295.7526,19.99413000000004,22.602599999999995
2022-04-04 00:00:00,24.75,88.25,293.14413,295.7526,19.99413000000004,22.602599999999995
2022-04-04 00:00:00,24.75,88.5,293.38168,295.71973,20.23168000000004,22.56973000000005
2022-04-04 00:00:00,24.75,88.75,293.40112,295.4814,20.251120000000014,22.33140000000003
2022-04-04 00:00:00,24.75,89.0,293.34305,295.00195,20.193050000000028,21.851950000000045
2022-04-04 00:00:00,24.75,89.25,293.38025,294.74057,20.230250000000012,21.590570000000014
2022-04-04 00:00:00,24.75,89.5,293.54468,294.62723,20.39468000000005,21.47723000000002
2022-04-04 00:00:00,24.75,89.75,293.95547,294.7893,20.805470000000014,21.63930000000005
2022-04-04 00:00:00,24.75,90.0,294.0129,295.35934,20.862900000000025,22.209339999999997
2022-04-04 00:00:00,24.5,85.5,287.25803,291.62598,14.108030000000042,18.47598000000005
2022-04-04 00:00:00,24.5,85.75,286.5679,292.10718,13.417900000000031,18.95718000000005
2022-04-04 00:00:00,24.5,86.0,286.5679,292.10718,13.417900000000031,18.95718000000005
2022-04-04 00:00:00,24.5,86.25,287.02048,292.8541,13.870480000000043,19.70410000000004
2022-04-04 00:00:00,24.5,86.5,288.48218,292.68524,15.33218000000005,19.535240000000044
2022-04-04 00:00:00,24.5,86.75,289.4318,293.3249,16.281800000000032,20.174900000000036
2022-04-04 00:00:00,24.5,87.0,290.10742,294.1189,16.957420000000013,20.96890000000002
2022-04-04 00:00:00,24.5,87.25,290.67508,294.5242,17.525080000000003,21.37420000000003
2022-04-04 00:00:00,24.5,87.5,291.51508,295.18375,18.365080000000034,22.033749999999998
2022-04-04 00:00:00,24.5,87.75,292.8625,295.98416,19.712500000000034,22.834159999999997
2022-04-04 00:00:00,24.5,88.0,294.26086,296.48074,21.110860000000002,23.33074000000005
2022-04-04 00:00:00,24.5,88.25,294.26086,296.48074,21.110860000000002,23.33074000000005
2022-04-04 00:00:00,24.5,88.5,295.0123,296.6525,21.862300000000005,23.502499999999998
2022-04-04 00:00:00,24.5,88.75,295.10892,296.44028,21.958920000000035,23.290279999999996
2022-04-04 00:00:00,24.5,89.0,295.0173,295.84424,21.8673,22.694240000000036
2022-04-04 00:00:00,24.5,89.25,294.69067,295.349,21.540670000000034,22.199000000000012
2022-04-04 00:00:00,24.5,89.5,294.4213,295.23132,21.271299999999997,22.081320000000005
2022-04-04 00:00:00,24.5,89.75,294.5532,295.44553,21.403200000000027,22.295530000000042
2022-04-04 00:00:00,24.5,90.0,294.3517,295.35162,21.201700000000017,22.201620000000048
2022-04-04 00:00:00,24.25,85.5,285.6494,289.5937,12.499400000000037,16.443700000000035
2022-04-04 00:00:00,24.25,85.75,285.6309,290.4402,12.48090000000002,17.290200000000027
2022-04-04 00:00:00,24.25,86.0,285.6309,290.4402,12.48090000000002,17.290200000000027
2022-04-04 00:00:00,24.25,86.25,286.37866,291.3847,13.228660000000048,18.234700000000032
2022-04-04 00:00:00,24.25,86.5,287.6684,292.5377,14.518400000000042,19.387699999999995
2022-04-04 00:00:00,24.25,86.75,289.23602,294.33743,16.08602000000002,21.187430000000006
2022-04-04 00:00:00,24.25,87.0,290.1412,294.98196,16.99120000000005,21.831960000000038
2022-04-04 00:00:00,24.25,87.25,290.7932,295.0988,17.643200000000036,21.948800000000006
2022-04-04 00:00:00,24.25,87.5,291.94058,295.932,18.790580000000034,22.78200000000004
2022-04-04 00:00:00,24.25,87.75,293.70413,297.01096,20.554130000000043,23.860960000000034
2022-04-04 00:00:00,24.25,88.0,295.4448,297.37985,22.29480000000001,24.22985
2022-04-04 00:00:00,24.25,88.25,295.4448,297.37985,22.29480000000001,24.22985
2022-04-04 00:00:00,24.25,88.5,296.5544,297.21347,23.40440000000001,24.063469999999995
2022-04-04 00:00:00,24.25,88.75,297.0025,297.0678,23.85250000000002,23.9178
2022-04-04 00:00:00,24.25,89.0,296.91254,296.85474,23.76254,23.704740000000015
2022-04-04 00:00:00,24.25,89.25,296.33496,296.47437,23.184960000000046,23.324370000000044
2022-04-04 00:00:00,24.25,89.5,295.69855,295.8121,22.548550000000034,22.66210000000001
2022-04-04 00:00:00,24.25,89.75,295.4853,295.68906,22.335300000000018,22.539060000000006
2022-04-04 00:00:00,24.25,90.0,295.17184,295.72488,22.021839999999997,22.574880000000007
2022-04-04 00:00:00,24.0,85.5,282.90796,285.75177,9.757960000000026,12.601770000000045
2022-04-04 00:00:00,24.0,85.75,283.87027,287.6498,10.720270000000028,14.49980000000005
2022-04-04 00:00:00,24.0,86.0,283.87027,287.6498,10.720270000000028,14.49980000000005
2022-04-04 00:00:00,24.0,86.25,285.4913,291.13766,12.341300000000047,17.987660000000005
2022-04-04 00:00:00,24.0,86.5,287.49164,293.94327,14.34164000000004,20.793270000000007
2022-04-04 00:00:00,24.0,86.75,289.57394,295.93884,16.423940000000016,22.78884000000005
2022-04-04 00:00:00,24.0,87.0,290.43976,296.21234,17.28976,23.062340000000006
2022-04-04 00:00:00,24.0,87.25,291.0848,296.23138,17.934799999999996,23.081380000000024
2022-04-04 00:00:00,24.0,87.5,292.371,296.93967,19.221000000000004,23.78967
2022-04-04 00:00:00,24.0,87.75,294.21896,297.7969,21.068960000000004,24.646900000000016
2022-04-04 00:00:00,24.0,88.0,295.87918,298.01645,22.729180000000042,24.866450000000043
2022-04-04 00:00:00,24.0,88.25,295.87918,298.01645,22.729180000000042,24.866450000000043
2022-04-04 00:00:00,24.0,88.5,296.97495,297.79913,23.82495,24.649130000000014
2022-04-04 00:00:00,24.0,88.75,297.73703,297.78976,24.587030000000027,24.639760000000024
2022-04-04 00:00:00,24.0,89.0,298.0033,297.85065,24.853300000000047,24.700649999999996
2022-04-04 00:00:00,24.0,89.25,297.49747,297.56622,24.347470000000044,24.41622000000001
2022-04-04 00:00:00,24.0,89.5,296.73755,296.98306,23.58755000000002,23.833060000000046
2022-04-04 00:00:00,24.0,89.75,296.4439,296.80746,23.293900000000008,23.657460000000015
2022-04-04 00:00:00,24.0,90.0,296.0437,296.1634,22.893700000000024,23.013400000000047
2022-04-04 00:00:00,23.75,85.5,283.03943,286.96265,9.889430000000004,13.81265000000002
2022-04-04 00:00:00,23.75,85.75,285.1095,289.69565,11.959500000000048,16.545650000000023
2022-04-04 00:00:00,23.75,86.0,285.1095,289.69565,11.959500000000048,16.545650000000023
2022-04-04 00:00:00,23.75,86.25,286.53372,291.91635,13.38372000000004,18.766350000000045
2022-04-04 00:00:00,23.75,86.5,288.6509,295.09457,15.500900000000001,21.94457
2022-04-04 00:00:00,23.75,86.75,290.71188,297.2541,17.56188000000003,24.104100000000017
2022-04-04 00:00:00,23.75,87.0,291.26025,297.16525,18.110250000000008,24.015250000000037
2022-04-04 00:00:00,23.75,87.25,291.5869,296.94128,18.436900000000037,23.79128000000003
2022-04-04 00:00:00,23.75,87.5,292.66663,297.39557,19.51663000000002,24.245570000000043
2022-04-04 00:00:00,23.75,87.75,294.14557,297.86627,20.995570000000043,24.71627000000001
2022-04-04 00:00:00,23.75,88.0,295.6028,297.9489,22.452800000000025,24.798900000000003
2022-04-04 00:00:00,23.75,88.25,295.6028,297.9489,22.452800000000025,24.798900000000003
2022-04-04 00:00:00,23.75,88.5,296.95566,297.91492,23.805660000000046,24.764920000000018
2022-04-04 00:00:00,23.75,88.75,297.94815,298.05234,24.79815000000002,24.902340000000038
