time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-16 00:00:00,27.5,85.5,291.4594,293.94263,18.30940000000004,20.79263000000003
2022-05-16 00:00:00,27.5,85.75,290.9501,294.85965,17.800100000000043,21.70965000000001
2022-05-16 00:00:00,27.5,86.0,290.9501,294.85965,17.800100000000043,21.70965000000001
2022-05-16 00:00:00,27.5,86.25,289.8029,293.48813,16.652900000000045,20.338130000000035
2022-05-16 00:00:00,27.5,86.5,288.61407,291.83673,15.46407000000005,18.68673000000001
2022-05-16 00:00:00,27.5,86.75,287.61783,290.3327,14.467830000000049,17.18270000000001
2022-05-16 00:00:00,27.5,87.0,287.09125,289.6016,13.941250000000025,16.45160000000004
2022-05-16 00:00:00,27.5,87.25,287.0388,289.79947,13.888800000000003,16.649470000000008
2022-05-16 00:00:00,27.5,87.5,286.32263,288.68814,13.172630000000026,15.538139999999999
2022-05-16 00:00:00,27.5,87.75,285.0997,286.82962,11.949700000000007,13.67962
2022-05-16 00:00:00,27.5,88.0,284.78543,286.26068,11.635430000000042,13.110680000000002
2022-05-16 00:00:00,27.5,88.25,284.78543,286.26068,11.635430000000042,13.110680000000002
2022-05-16 00:00:00,27.5,88.5,285.68527,287.4785,12.535270000000025,14.32850000000002
2022-05-16 00:00:00,27.5,88.75,285.35873,287.58786,12.208730000000003,14.43786
2022-05-16 00:00:00,27.5,89.0,282.1659,283.5976,9.015900000000045,10.447600000000023
2022-05-16 00:00:00,27.5,89.25,280.46005,280.77527,7.310050000000047,7.62527
2022-05-16 00:00:00,27.5,89.5,282.15668,282.13257,9.006680000000017,8.98257000000001
2022-05-16 00:00:00,27.5,89.75,284.53073,286.7201,11.380730000000028,13.570100000000025
2022-05-16 00:00:00,27.5,90.0,286.40558,285.58984,13.255580000000009,12.439840000000004
2022-05-16 00:00:00,27.25,85.5,296.2317,300.22598,23.081700000000012,27.075980000000015
2022-05-16 00:00:00,27.25,85.75,295.64572,299.41208,22.495720000000006,26.262080000000026
2022-05-16 00:00:00,27.25,86.0,295.64572,299.41208,22.495720000000006,26.262080000000026
2022-05-16 00:00:00,27.25,86.25,294.7766,297.85605,21.626599999999996,24.706050000000005
2022-05-16 00:00:00,27.25,86.5,293.7673,296.5129,20.6173,23.362900000000025
2022-05-16 00:00:00,27.25,86.75,293.11908,295.28033,19.96908000000002,22.130330000000015
2022-05-16 00:00:00,27.25,87.0,292.32755,294.03613,19.177549999999997,20.886130000000037
2022-05-16 00:00:00,27.25,87.25,291.99277,293.97174,18.84277000000003,20.821740000000034
2022-05-16 00:00:00,27.25,87.5,291.52075,293.63553,18.370750000000044,20.48553000000004
2022-05-16 00:00:00,27.25,87.75,290.5511,292.5855,17.401100000000042,19.435500000000047
2022-05-16 00:00:00,27.25,88.0,290.3531,292.23813,17.203100000000006,19.088130000000035
2022-05-16 00:00:00,27.25,88.25,290.3531,292.23813,17.203100000000006,19.088130000000035
2022-05-16 00:00:00,27.25,88.5,291.4507,293.37512,18.300700000000006,20.225120000000004
2022-05-16 00:00:00,27.25,88.75,291.52866,293.65982,18.378660000000025,20.509820000000047
2022-05-16 00:00:00,27.25,89.0,289.2761,291.124,16.126100000000008,17.974000000000046
2022-05-16 00:00:00,27.25,89.25,287.86682,289.8523,14.716820000000041,16.702300000000037
2022-05-16 00:00:00,27.25,89.5,286.91382,288.05234,13.76382000000001,14.902340000000038
2022-05-16 00:00:00,27.25,89.75,286.815,287.3223,13.66500000000002,14.172300000000007
2022-05-16 00:00:00,27.25,90.0,288.93732,288.78885,15.787320000000022,15.638850000000048
2022-05-16 00:00:00,27.0,85.5,296.2317,300.22598,23.081700000000012,27.075980000000015
2022-05-16 00:00:00,27.0,85.75,295.64572,299.41208,22.495720000000006,26.262080000000026
2022-05-16 00:00:00,27.0,86.0,295.64572,299.41208,22.495720000000006,26.262080000000026
2022-05-16 00:00:00,27.0,86.25,294.7766,297.85605,21.626599999999996,24.706050000000005
2022-05-16 00:00:00,27.0,86.5,293.7673,296.5129,20.6173,23.362900000000025
2022-05-16 00:00:00,27.0,86.75,293.11908,295.28033,19.96908000000002,22.130330000000015
2022-05-16 00:00:00,27.0,87.0,292.32755,294.03613,19.177549999999997,20.886130000000037
2022-05-16 00:00:00,27.0,87.25,291.99277,293.97174,18.84277000000003,20.821740000000034
2022-05-16 00:00:00,27.0,87.5,291.52075,293.63553,18.370750000000044,20.48553000000004
2022-05-16 00:00:00,27.0,87.75,290.5511,292.5855,17.401100000000042,19.435500000000047
2022-05-16 00:00:00,27.0,88.0,290.3531,292.23813,17.203100000000006,19.088130000000035
2022-05-16 00:00:00,27.0,88.25,290.3531,292.23813,17.203100000000006,19.088130000000035
2022-05-16 00:00:00,27.0,88.5,291.4507,293.37512,18.300700000000006,20.225120000000004
2022-05-16 00:00:00,27.0,88.75,291.52866,293.65982,18.378660000000025,20.509820000000047
2022-05-16 00:00:00,27.0,89.0,289.2761,291.124,16.126100000000008,17.974000000000046
2022-05-16 00:00:00,27.0,89.25,287.86682,289.8523,14.716820000000041,16.702300000000037
2022-05-16 00:00:00,27.0,89.5,286.91382,288.05234,13.76382000000001,14.902340000000038
2022-05-16 00:00:00,27.0,89.75,286.815,287.3223,13.66500000000002,14.172300000000007
2022-05-16 00:00:00,27.0,90.0,288.93732,288.78885,15.787320000000022,15.638850000000048
2022-05-16 00:00:00,26.75,85.5,298.11325,301.01648,24.963250000000016,27.866480000000024
2022-05-16 00:00:00,26.75,85.75,297.8251,300.55096,24.675100000000043,27.400959999999998
2022-05-16 00:00:00,26.75,86.0,297.8251,300.55096,24.675100000000043,27.400959999999998
2022-05-16 00:00:00,26.75,86.25,297.42517,299.88214,24.275170000000003,26.732140000000015
2022-05-16 00:00:00,26.75,86.5,296.80978,299.19043,23.659780000000012,26.040430000000015
2022-05-16 00:00:00,26.75,86.75,296.2702,299.05106,23.12020000000001,25.90106000000003
2022-05-16 00:00:00,26.75,87.0,295.6998,298.73508,22.549800000000005,25.585080000000005
2022-05-16 00:00:00,26.75,87.25,295.08032,297.82477,21.930319999999995,24.674770000000024
2022-05-16 00:00:00,26.75,87.5,294.32172,296.42966,21.17172000000005,23.279660000000035
