time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-31 00:00:00,27.5,85.5,292.5572,294.65158,19.407200000000046,21.501580000000047
2022-05-31 00:00:00,27.5,85.75,291.46753,294.6027,18.317530000000033,21.45270000000005
2022-05-31 00:00:00,27.5,86.0,291.46753,294.6027,18.317530000000033,21.45270000000005
2022-05-31 00:00:00,27.5,86.25,289.06042,291.51736,15.910420000000045,18.36736000000002
2022-05-31 00:00:00,27.5,86.5,286.81833,288.9603,13.668330000000026,15.81030000000004
2022-05-31 00:00:00,27.5,86.75,285.26166,287.96805,12.111660000000029,14.818050000000028
2022-05-31 00:00:00,27.5,87.0,284.44662,287.2303,11.296620000000019,14.080300000000022
2022-05-31 00:00:00,27.5,87.25,284.19928,288.58295,11.04928000000001,15.432950000000005
2022-05-31 00:00:00,27.5,87.5,283.72827,288.6671,10.578270000000032,15.517100000000028
2022-05-31 00:00:00,27.5,87.75,282.73822,286.29028,9.588220000000035,13.140280000000018
2022-05-31 00:00:00,27.5,88.0,282.43167,284.95575,9.28167000000002,11.805750000000046
2022-05-31 00:00:00,27.5,88.25,282.43167,284.95575,9.28167000000002,11.805750000000046
2022-05-31 00:00:00,27.5,88.5,283.29,286.33694,10.140000000000043,13.18694000000005
2022-05-31 00:00:00,27.5,88.75,283.162,286.35474,10.012,13.204740000000015
2022-05-31 00:00:00,27.5,89.0,280.88034,282.40305,7.730340000000012,9.25305000000003
2022-05-31 00:00:00,27.5,89.25,280.10965,281.11505,6.9596500000000106,7.965050000000019
2022-05-31 00:00:00,27.5,89.5,283.0347,283.80106,9.88470000000001,10.65106000000003
2022-05-31 00:00:00,27.5,89.75,286.1608,286.9004,13.010800000000017,13.750400000000013
2022-05-31 00:00:00,27.5,90.0,288.6718,288.647,15.521800000000042,15.497000000000014
2022-05-31 00:00:00,27.25,85.5,296.20105,299.16364,23.051050000000032,26.01364000000001
2022-05-31 00:00:00,27.25,85.75,295.47275,299.0767,22.322750000000042,25.92670000000004
2022-05-31 00:00:00,27.25,86.0,295.47275,299.0767,22.322750000000042,25.92670000000004
2022-05-31 00:00:00,27.25,86.25,293.68234,297.30896,20.532340000000033,24.158960000000036
2022-05-31 00:00:00,27.25,86.5,291.66525,295.0323,18.515250000000037,21.882300000000043
2022-05-31 00:00:00,27.25,86.75,290.45135,293.64932,17.301350000000014,20.49932000000001
2022-05-31 00:00:00,27.25,87.0,289.08292,292.19943,15.932920000000024,19.04943000000003
2022-05-31 00:00:00,27.25,87.25,288.45676,291.90503,15.306759999999997,18.755030000000033
2022-05-31 00:00:00,27.25,87.5,288.24286,291.4459,15.09286000000003,18.295900000000017
2022-05-31 00:00:00,27.25,87.75,287.84344,289.8597,14.69344000000001,16.709699999999998
2022-05-31 00:00:00,27.25,88.0,288.24503,289.6873,15.095030000000008,16.537300000000016
2022-05-31 00:00:00,27.25,88.25,288.24503,289.6873,15.095030000000008,16.537300000000016
2022-05-31 00:00:00,27.25,88.5,289.8962,292.13034,16.746200000000044,18.980340000000012
2022-05-31 00:00:00,27.25,88.75,290.37085,293.1367,17.22085000000004,19.98670000000004
2022-05-31 00:00:00,27.25,89.0,288.10016,290.3416,14.95016000000004,17.19160000000005
2022-05-31 00:00:00,27.25,89.25,286.36185,288.42566,13.211850000000027,15.275660000000016
2022-05-31 00:00:00,27.25,89.5,285.8542,287.0196,12.704200000000014,13.869600000000048
2022-05-31 00:00:00,27.25,89.75,286.96573,286.77567,13.81573000000003,13.625670000000014
2022-05-31 00:00:00,27.25,90.0,289.89755,290.0033,16.747550000000047,16.853300000000047
2022-05-31 00:00:00,27.0,85.5,296.20105,299.16364,23.051050000000032,26.01364000000001
2022-05-31 00:00:00,27.0,85.75,295.47275,299.0767,22.322750000000042,25.92670000000004
