time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-30 00:00:00,27.5,85.5,293.54538,295.2533,20.395380000000046,22.103300000000047
2022-05-30 00:00:00,27.5,85.75,292.93805,295.2988,19.78805,22.14880000000005
2022-05-30 00:00:00,27.5,86.0,292.93805,295.2988,19.78805,22.14880000000005
2022-05-30 00:00:00,27.5,86.25,290.95544,292.89264,17.805440000000033,19.742639999999994
2022-05-30 00:00:00,27.5,86.5,288.72375,290.59784,15.573750000000018,17.447840000000042
2022-05-30 00:00:00,27.5,86.75,286.8873,289.24194,13.737300000000005,16.091940000000022
2022-05-30 00:00:00,27.5,87.0,285.50732,288.40125,12.357320000000016,15.251250000000027
2022-05-30 00:00:00,27.5,87.25,284.0885,289.5039,10.938500000000033,16.35390000000001
2022-05-30 00:00:00,27.5,87.5,282.2263,289.22632,9.076300000000003,16.07632000000001
2022-05-30 00:00:00,27.5,87.75,280.91284,286.08682,7.76284000000004,12.936820000000012
2022-05-30 00:00:00,27.5,88.0,281.5788,284.62927,8.428800000000024,11.479270000000042
2022-05-30 00:00:00,27.5,88.25,281.5788,284.62927,8.428800000000024,11.479270000000042
2022-05-30 00:00:00,27.5,88.5,283.71573,286.80527,10.56573000000003,13.65527000000003
2022-05-30 00:00:00,27.5,88.75,284.14014,286.76413,10.990139999999997,13.614130000000046
2022-05-30 00:00:00,27.5,89.0,281.17105,281.68073,8.021050000000002,8.530730000000005
2022-05-30 00:00:00,27.5,89.25,279.14056,279.34686,5.990560000000016,6.196860000000015
2022-05-30 00:00:00,27.5,89.5,280.76724,282.0512,7.617240000000038,8.901200000000017
2022-05-30 00:00:00,27.5,89.75,283.43973,284.5145,10.28973000000002,11.364500000000021
2022-05-30 00:00:00,27.5,90.0,285.35974,287.0748,12.20974000000001,13.924800000000005
2022-05-30 00:00:00,27.25,85.5,297.3573,299.20465,24.207300000000032,26.054650000000038
2022-05-30 00:00:00,27.25,85.75,297.0286,299.38812,23.878600000000006,26.238120000000038
2022-05-30 00:00:00,27.25,86.0,297.0286,299.38812,23.878600000000006,26.238120000000038
2022-05-30 00:00:00,27.25,86.25,295.53232,298.40717,22.38232000000005,25.25717000000003
2022-05-30 00:00:00,27.25,86.5,293.77356,296.52698,20.623559999999998,23.376980000000003
2022-05-30 00:00:00,27.25,86.75,292.52682,295.1435,19.37682000000001,21.99350000000004
2022-05-30 00:00:00,27.25,87.0,291.02954,293.48447,17.87954000000002,20.33447000000001
2022-05-30 00:00:00,27.25,87.25,290.10944,292.8601,16.95944000000003,19.71010000000001
2022-05-30 00:00:00,27.25,87.5,289.4766,292.42194,16.32660000000004,19.27194000000003
2022-05-30 00:00:00,27.25,87.75,288.49786,290.6165,15.347860000000026,17.466499999999996
2022-05-30 00:00:00,27.25,88.0,288.31424,289.7617,15.164240000000007,16.61170000000004
2022-05-30 00:00:00,27.25,88.25,288.31424,289.7617,15.164240000000007,16.61170000000004
2022-05-30 00:00:00,27.25,88.5,289.5409,291.64108,16.390900000000045,18.49108000000001
2022-05-30 00:00:00,27.25,88.75,289.67075,292.2813,16.52075000000002,19.13130000000001
2022-05-30 00:00:00,27.25,89.0,287.02768,289.1092,13.877679999999998,15.95920000000001
2022-05-30 00:00:00,27.25,89.25,284.83643,286.95795,11.68643000000003,13.807950000000005
2022-05-30 00:00:00,27.25,89.5,284.32642,285.47858,11.176420000000007,12.328580000000045
2022-05-30 00:00:00,27.25,89.75,285.3311,285.43198,12.181100000000015,12.281980000000033
2022-05-30 00:00:00,27.25,90.0,288.42563,289.19022,15.275630000000035,16.040220000000033
2022-05-30 00:00:00,27.0,85.5,297.3573,299.20465,24.207300000000032,26.054650000000038
2022-05-30 00:00:00,27.0,85.75,297.0286,299.38812,23.878600000000006,26.238120000000038
2022-05-30 00:00:00,27.0,86.0,297.0286,299.38812,23.878600000000006,26.238120000000038
2022-05-30 00:00:00,27.0,86.25,295.53232,298.40717,22.38232000000005,25.25717000000003
2022-05-30 00:00:00,27.0,86.5,293.77356,296.52698,20.623559999999998,23.376980000000003
2022-05-30 00:00:00,27.0,86.75,292.52682,295.1435,19.37682000000001,21.99350000000004
2022-05-30 00:00:00,27.0,87.0,291.02954,293.48447,17.87954000000002,20.33447000000001
2022-05-30 00:00:00,27.0,87.25,290.10944,292.8601,16.95944000000003,19.71010000000001
2022-05-30 00:00:00,27.0,87.5,289.4766,292.42194,16.32660000000004,19.27194000000003
2022-05-30 00:00:00,27.0,87.75,288.49786,290.6165,15.347860000000026,17.466499999999996
2022-05-30 00:00:00,27.0,88.0,288.31424,289.7617,15.164240000000007,16.61170000000004
2022-05-30 00:00:00,27.0,88.25,288.31424,289.7617,15.164240000000007,16.61170000000004
2022-05-30 00:00:00,27.0,88.5,289.5409,291.64108,16.390900000000045,18.49108000000001
2022-05-30 00:00:00,27.0,88.75,289.67075,292.2813,16.52075000000002,19.13130000000001
2022-05-30 00:00:00,27.0,89.0,287.02768,289.1092,13.877679999999998,15.95920000000001
2022-05-30 00:00:00,27.0,89.25,284.83643,286.95795,11.68643000000003,13.807950000000005
2022-05-30 00:00:00,27.0,89.5,284.32642,285.47858,11.176420000000007,12.328580000000045
2022-05-30 00:00:00,27.0,89.75,285.3311,285.43198,12.181100000000015,12.281980000000033
2022-05-30 00:00:00,27.0,90.0,288.42563,289.19022,15.275630000000035,16.040220000000033
2022-05-30 00:00:00,26.75,85.5,298.34964,298.69986,25.199640000000045,25.549860000000024
2022-05-30 00:00:00,26.75,85.75,298.13458,298.88657,24.98458000000005,25.73657000000003
2022-05-30 00:00:00,26.75,86.0,298.13458,298.88657,24.98458000000005,25.73657000000003
2022-05-30 00:00:00,26.75,86.25,297.96158,299.3333,24.81158000000005,26.18330000000003
2022-05-30 00:00:00,26.75,86.5,297.29056,299.31503,24.14056000000005,26.16503
2022-05-30 00:00:00,26.75,86.75,296.50537,299.02295,23.35537000000005,25.872950000000003
2022-05-30 00:00:00,26.75,87.0,295.32123,298.30356,22.171230000000037,25.153560000000027
2022-05-30 00:00:00,26.75,87.25,294.5874,297.67255,21.437400000000025,24.522550000000024
2022-05-30 00:00:00,26.75,87.5,294.07193,296.8484,20.92193000000003,23.69840000000005
2022-05-30 00:00:00,26.75,87.75,293.55783,295.4792,20.407830000000047,22.329200000000014
2022-05-30 00:00:00,26.75,88.0,293.44797,294.70218,20.29797000000002,21.55218000000002
2022-05-30 00:00:00,26.75,88.25,293.44797,294.70218,20.29797000000002,21.55218000000002
2022-05-30 00:00:00,26.75,88.5,294.04312,295.9003,20.89312000000001,22.75030000000004
2022-05-30 00:00:00,26.75,88.75,294.34708,297.31073,21.197080000000028,24.16073
2022-05-30 00:00:00,26.75,89.0,293.14853,296.2841,19.998530000000017,23.134100000000046
2022-05-30 00:00:00,26.75,89.25,291.94092,295.28018,18.79092000000003,22.130179999999996
2022-05-30 00:00:00,26.75,89.5,291.13312,294.26102,17.983120000000042,21.111019999999996
2022-05-30 00:00:00,26.75,89.75,291.06375,293.49344,17.91375000000005,20.343440000000044
2022-05-30 00:00:00,26.75,90.0,293.19037,295.89517,20.040369999999996,22.74517000000003
2022-05-30 00:00:00,26.5,85.5,297.6432,297.37103,24.4932,24.22103000000004
2022-05-30 00:00:00,26.5,85.75,296.9838,297.0657,23.833799999999997,23.915700000000015
2022-05-30 00:00:00,26.5,86.0,296.9838,297.0657,23.833799999999997,23.915700000000015
2022-05-30 00:00:00,26.5,86.25,296.80975,297.28363,23.65975000000003,24.13363000000004
2022-05-30 00:00:00,26.5,86.5,296.46127,297.27594,23.311270000000036,24.125940000000014
2022-05-30 00:00:00,26.5,86.75,296.3181,297.81537,23.168100000000038,24.665369999999996
2022-05-30 00:00:00,26.5,87.0,296.48645,299.10587,23.336450000000013,25.955870000000004
2022-05-30 00:00:00,26.5,87.25,297.20917,299.19962,24.059169999999995,26.049620000000004
2022-05-30 00:00:00,26.5,87.5,297.1714,298.48367,24.02140000000003,25.33367000000004
2022-05-30 00:00:00,26.5,87.75,296.89426,298.22003,23.744259999999997,25.07003000000003
2022-05-30 00:00:00,26.5,88.0,296.7387,298.01794,23.588700000000017,24.867940000000033
2022-05-30 00:00:00,26.5,88.25,296.7387,298.01794,23.588700000000017,24.867940000000033
2022-05-30 00:00:00,26.5,88.5,296.43723,298.08154,23.287230000000022,24.93154000000004
2022-05-30 00:00:00,26.5,88.75,296.1444,298.8394,22.99440000000004,25.689400000000035
2022-05-30 00:00:00,26.5,89.0,295.457,298.88452,22.307000000000016,25.734520000000032
2022-05-30 00:00:00,26.5,89.25,294.9431,299.1301,21.793100000000038,25.98010000000005
2022-05-30 00:00:00,26.5,89.5,295.1666,299.68558,22.01660000000004,26.53558000000004
2022-05-30 00:00:00,26.5,89.75,295.64465,300.2049,22.494650000000036,27.054900000000032
2022-05-30 00:00:00,26.5,90.0,296.61523,300.49384,23.46523000000002,27.34384
2022-05-30 00:00:00,26.25,85.5,298.02274,297.90768,24.87274000000002,24.75768000000005
2022-05-30 00:00:00,26.25,85.75,297.94644,297.56625,24.79644000000002,24.416250000000048
2022-05-30 00:00:00,26.25,86.0,297.94644,297.56625,24.79644000000002,24.416250000000048
2022-05-30 00:00:00,26.25,86.25,297.7072,297.58154,24.557200000000023,24.43154000000004
2022-05-30 00:00:00,26.25,86.5,297.0939,297.5202,23.943900000000042,24.37020000000001
