time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-22 00:00:00,27.5,85.5,285.5111,290.04413,12.361100000000022,16.89413000000002
2022-04-22 00:00:00,27.5,85.75,283.50494,287.9471,10.35494,14.7971
2022-04-22 00:00:00,27.5,86.0,283.50494,287.9471,10.35494,14.7971
2022-04-22 00:00:00,27.5,86.25,280.92355,285.8943,7.77355,12.74430000000001
2022-04-22 00:00:00,27.5,86.5,277.85223,283.07584,4.702230000000043,9.92584000000005
2022-04-22 00:00:00,27.5,86.75,275.352,281.4443,2.201999999999998,8.294300000000021
2022-04-22 00:00:00,27.5,87.0,274.3948,280.40094,1.244799999999998,7.250940000000014
2022-04-22 00:00:00,27.5,87.25,275.65903,280.376,2.5090299999999957,7.225999999999999
2022-04-22 00:00:00,27.5,87.5,277.4349,280.87302,4.28490000000005,7.7230200000000195
2022-04-22 00:00:00,27.5,87.75,278.81506,281.57272,5.6650600000000395,8.422720000000027
2022-04-22 00:00:00,27.5,88.0,280.73938,282.4663,7.589380000000006,9.316300000000012
2022-04-22 00:00:00,27.5,88.25,280.73938,282.4663,7.589380000000006,9.316300000000012
2022-04-22 00:00:00,27.5,88.5,283.15012,284.45175,10.000120000000038,11.301750000000027
2022-04-22 00:00:00,27.5,88.75,282.85287,284.62164,9.702870000000019,11.471640000000036
2022-04-22 00:00:00,27.5,89.0,278.15692,278.63748,5.0069200000000365,5.487480000000005
2022-04-22 00:00:00,27.5,89.25,275.02045,275.91953,1.8704500000000053,2.7695300000000316
2022-04-22 00:00:00,27.5,89.5,277.00427,279.84625,3.8542700000000423,6.6962500000000205
2022-04-22 00:00:00,27.5,89.75,280.22684,283.11993,7.076840000000004,9.969930000000033
2022-04-22 00:00:00,27.5,90.0,283.4118,285.4301,10.26180000000005,12.280100000000004
2022-04-22 00:00:00,27.25,85.5,291.6271,296.13223,18.477100000000007,22.982230000000015
2022-04-22 00:00:00,27.25,85.75,289.9789,295.4584,16.828900000000033,22.308400000000006
2022-04-22 00:00:00,27.25,86.0,289.9789,295.4584,16.828900000000033,22.308400000000006
2022-04-22 00:00:00,27.25,86.25,288.05396,294.4776,14.90396000000004,21.327600000000018
2022-04-22 00:00:00,27.25,86.5,286.2105,292.55515,13.060500000000047,19.40515000000005
2022-04-22 00:00:00,27.25,86.75,286.6817,291.58148,13.5317,18.431480000000022
2022-04-22 00:00:00,27.25,87.0,287.30304,290.08597,14.153040000000033,16.935969999999998
2022-04-22 00:00:00,27.25,87.25,287.62762,290.15396,14.477620000000002,17.003960000000006
2022-04-22 00:00:00,27.25,87.5,287.62814,290.49484,14.478139999999996,17.344840000000033
2022-04-22 00:00:00,27.25,87.75,287.0747,288.93158,13.92470000000003,15.78158000000002
2022-04-22 00:00:00,27.25,88.0,287.29474,288.25854,14.144740000000013,15.108540000000005
2022-04-22 00:00:00,27.25,88.25,287.29474,288.25854,14.144740000000013,15.108540000000005
2022-04-22 00:00:00,27.25,88.5,289.13672,290.91647,15.986720000000048,17.766470000000027
2022-04-22 00:00:00,27.25,88.75,289.77872,292.27475,16.628720000000044,19.124750000000006
2022-04-22 00:00:00,27.25,89.0,287.03915,288.875,13.88915000000003,15.725000000000023
2022-04-22 00:00:00,27.25,89.25,284.83414,286.75168,11.684140000000014,13.601680000000044
2022-04-22 00:00:00,27.25,89.5,284.01373,285.6242,10.863730000000032,12.474199999999996
2022-04-22 00:00:00,27.25,89.75,283.93576,284.94278,10.785760000000039,11.79278000000005
2022-04-22 00:00:00,27.25,90.0,286.4243,288.18594,13.27430000000004,15.03594000000004
2022-04-22 00:00:00,27.0,85.5,291.6271,296.13223,18.477100000000007,22.982230000000015
2022-04-22 00:00:00,27.0,85.75,289.9789,295.4584,16.828900000000033,22.308400000000006
2022-04-22 00:00:00,27.0,86.0,289.9789,295.4584,16.828900000000033,22.308400000000006
2022-04-22 00:00:00,27.0,86.25,288.05396,294.4776,14.90396000000004,21.327600000000018
2022-04-22 00:00:00,27.0,86.5,286.2105,292.55515,13.060500000000047,19.40515000000005
2022-04-22 00:00:00,27.0,86.75,286.6817,291.58148,13.5317,18.431480000000022
2022-04-22 00:00:00,27.0,87.0,287.30304,290.08597,14.153040000000033,16.935969999999998
2022-04-22 00:00:00,27.0,87.25,287.62762,290.15396,14.477620000000002,17.003960000000006
2022-04-22 00:00:00,27.0,87.5,287.62814,290.49484,14.478139999999996,17.344840000000033
2022-04-22 00:00:00,27.0,87.75,287.0747,288.93158,13.92470000000003,15.78158000000002
2022-04-22 00:00:00,27.0,88.0,287.29474,288.25854,14.144740000000013,15.108540000000005
2022-04-22 00:00:00,27.0,88.25,287.29474,288.25854,14.144740000000013,15.108540000000005
2022-04-22 00:00:00,27.0,88.5,289.13672,290.91647,15.986720000000048,17.766470000000027
2022-04-22 00:00:00,27.0,88.75,289.77872,292.27475,16.628720000000044,19.124750000000006
2022-04-22 00:00:00,27.0,89.0,287.03915,288.875,13.88915000000003,15.725000000000023
2022-04-22 00:00:00,27.0,89.25,284.83414,286.75168,11.684140000000014,13.601680000000044
2022-04-22 00:00:00,27.0,89.5,284.01373,285.6242,10.863730000000032,12.474199999999996
2022-04-22 00:00:00,27.0,89.75,283.93576,284.94278,10.785760000000039,11.79278000000005
2022-04-22 00:00:00,27.0,90.0,286.4243,288.18594,13.27430000000004,15.03594000000004
2022-04-22 00:00:00,26.75,85.5,294.32968,298.9524,21.17968000000002,25.802400000000034
2022-04-22 00:00:00,26.75,85.75,293.26382,298.0875,20.113820000000032,24.9375
2022-04-22 00:00:00,26.75,86.0,293.26382,298.0875,20.113820000000032,24.9375
2022-04-22 00:00:00,26.75,86.25,292.12167,297.36316,18.971670000000017,24.213160000000016
2022-04-22 00:00:00,26.75,86.5,292.30963,297.05667,19.15963000000005,23.90667000000002
2022-04-22 00:00:00,26.75,86.75,293.41705,296.99918,20.26705000000004,23.849180000000047
2022-04-22 00:00:00,26.75,87.0,294.25095,296.99683,21.10095000000001,23.84683000000001
2022-04-22 00:00:00,26.75,87.25,294.13226,296.712,20.982259999999997,23.562000000000012
2022-04-22 00:00:00,26.75,87.5,293.162,295.70346,20.012,22.55346000000003
2022-04-22 00:00:00,26.75,87.75,292.00336,294.46304,18.85336000000001,21.31304
2022-04-22 00:00:00,26.75,88.0,291.75345,293.85382,18.60345000000001,20.703820000000007
2022-04-22 00:00:00,26.75,88.25,291.75345,293.85382,18.60345000000001,20.703820000000007
2022-04-22 00:00:00,26.75,88.5,292.85736,295.06796,19.70736000000005,21.91796000000005
2022-04-22 00:00:00,26.75,88.75,293.9134,297.21942,20.763400000000047,24.069420000000036
2022-04-22 00:00:00,26.75,89.0,293.2637,296.9775,20.113699999999994,23.827500000000043
2022-04-22 00:00:00,26.75,89.25,291.87143,295.4225,18.721429999999998,22.272500000000036
2022-04-22 00:00:00,26.75,89.5,290.94623,293.9354,17.796230000000037,20.78540000000004
2022-04-22 00:00:00,26.75,89.75,290.01102,291.89835,16.861019999999996,18.748350000000016
2022-04-22 00:00:00,26.75,90.0,290.71194,293.92664,17.56194000000005,20.776640000000043
2022-04-22 00:00:00,26.5,85.5,294.5744,298.7666,21.42440000000005,25.616600000000005
2022-04-22 00:00:00,26.5,85.75,294.02808,297.577,20.87808000000001,24.42700000000002
2022-04-22 00:00:00,26.5,86.0,294.02808,297.577,20.87808000000001,24.42700000000002
2022-04-22 00:00:00,26.5,86.25,293.81473,297.11734,20.66473000000002,23.967340000000036
2022-04-22 00:00:00,26.5,86.5,294.50357,296.6523,21.353570000000047,23.502300000000048
2022-04-22 00:00:00,26.5,86.75,295.87582,296.86804,22.72582,23.71804000000003
2022-04-22 00:00:00,26.5,87.0,297.3735,297.87418,24.2235,24.724180000000047
2022-04-22 00:00:00,26.5,87.25,297.64813,298.13547,24.498130000000003,24.98547000000002
2022-04-22 00:00:00,26.5,87.5,296.63284,297.5495,23.48284000000001,24.399500000000046
2022-04-22 00:00:00,26.5,87.75,295.5403,297.29337,22.390300000000025,24.143370000000004
2022-04-22 00:00:00,26.5,88.0,294.9732,297.03802,21.823200000000043,23.88802000000004
2022-04-22 00:00:00,26.5,88.25,294.9732,297.03802,21.823200000000043,23.88802000000004
2022-04-22 00:00:00,26.5,88.5,294.6106,296.53885,21.4606,23.388850000000048
2022-04-22 00:00:00,26.5,88.75,294.21536,296.65512,21.06536,23.505120000000034
2022-04-22 00:00:00,26.5,89.0,293.80878,296.94565,20.658780000000036,23.795650000000023
2022-04-22 00:00:00,26.5,89.25,293.53152,297.27533,20.381520000000023,24.12533000000002
2022-04-22 00:00:00,26.5,89.5,293.79092,298.3957,20.64092000000005,25.2457
2022-04-22 00:00:00,26.5,89.75,293.8374,298.1363,20.687400000000025,24.98630000000003
2022-04-22 00:00:00,26.5,90.0,293.94385,297.40585,20.79385000000002,24.25585000000001
2022-04-22 00:00:00,26.25,85.5,294.18384,298.94852,21.033839999999998,25.798519999999996
2022-04-22 00:00:00,26.25,85.75,294.22427,298.0532,21.074270000000013,24.903200000000027
2022-04-22 00:00:00,26.25,86.0,294.22427,298.0532,21.074270000000013,24.903200000000027
2022-04-22 00:00:00,26.25,86.25,294.39682,297.62378,21.246820000000014,24.473780000000033
2022-04-22 00:00:00,26.25,86.5,294.91483,297.6669,21.764830000000018,24.51690000000002
2022-04-22 00:00:00,26.25,86.75,295.9058,297.74228,22.755800000000022,24.592280000000017
2022-04-22 00:00:00,26.25,87.0,296.79306,298.01608,23.643060000000048,24.86608000000001
2022-04-22 00:00:00,26.25,87.25,297.03516,297.93628,23.88516000000004,24.786280000000033
2022-04-22 00:00:00,26.25,87.5,296.63794,297.56427,23.487940000000037,24.414270000000045
2022-04-22 00:00:00,26.25,87.75,295.98843,297.15344,22.838430000000017,24.003440000000012
2022-04-22 00:00:00,26.25,88.0,295.18332,296.88602,22.033320000000003,23.736019999999996
2022-04-22 00:00:00,26.25,88.25,295.18332,296.88602,22.033320000000003,23.736019999999996
2022-04-22 00:00:00,26.25,88.5,294.30737,296.98636,21.157370000000014,23.836360000000013
2022-04-22 00:00:00,26.25,88.75,293.7644,297.22772,20.614400000000046,24.07772
2022-04-22 00:00:00,26.25,89.0,293.64178,297.16086,20.491780000000006,24.010860000000037
2022-04-22 00:00:00,26.25,89.25,293.66937,297.43716,20.519370000000038,24.28716000000003
2022-04-22 00:00:00,26.25,89.5,294.01852,298.32208,20.868520000000046,25.17208000000005
2022-04-22 00:00:00,26.25,89.75,294.55426,298.58493,21.404260000000022,25.43493000000001
2022-04-22 00:00:00,26.25,90.0,294.93277,298.98288,21.782770000000028,25.832880000000046
2022-04-22 00:00:00,26.0,85.5,294.38815,298.94644,21.23815000000002,25.79644000000002
2022-04-22 00:00:00,26.0,85.75,294.3031,298.18356,21.153099999999995,25.033560000000023
2022-04-22 00:00:00,26.0,86.0,294.3031,298.18356,21.153099999999995,25.033560000000023
2022-04-22 00:00:00,26.0,86.25,294.3643,297.9047,21.214300000000037,24.754700000000014
2022-04-22 00:00:00,26.0,86.5,294.73633,298.01566,21.586330000000032,24.865660000000048
2022-04-22 00:00:00,26.0,86.75,295.40195,298.06677,22.251950000000022,24.916770000000042
2022-04-22 00:00:00,26.0,87.0,295.9297,297.96912,22.779700000000048,24.819119999999998
2022-04-22 00:00:00,26.0,87.25,296.30286,297.78162,23.152860000000032,24.631619999999998
2022-04-22 00:00:00,26.0,87.5,296.36124,297.6332,23.211240000000032,24.48320000000001
2022-04-22 00:00:00,26.0,87.75,295.92566,297.30582,22.775660000000016,24.155820000000006
2022-04-22 00:00:00,26.0,88.0,295.312,296.9079,22.162000000000035,23.757900000000006
