time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-09 00:00:00,27.5,85.5,285.5766,289.86426,12.426600000000008,16.714260000000024
2022-04-09 00:00:00,27.5,85.75,284.44778,288.73697,11.297780000000046,15.586970000000008
2022-04-09 00:00:00,27.5,86.0,284.44778,288.73697,11.297780000000046,15.586970000000008
2022-04-09 00:00:00,27.5,86.25,283.05807,286.70023,9.90807000000001,13.550229999999999
2022-04-09 00:00:00,27.5,86.5,280.1842,284.931,7.0341999999999985,11.781000000000006
2022-04-09 00:00:00,27.5,86.75,276.242,283.00867,3.0920000000000414,9.858670000000018
2022-04-09 00:00:00,27.5,87.0,273.0176,279.39233,-0.13239999999996144,6.242330000000038
2022-04-09 00:00:00,27.5,87.25,272.14517,277.70013,-1.00482999999997,4.550130000000024
2022-04-09 00:00:00,27.5,87.5,272.49377,279.9102,-0.6562299999999937,6.7601999999999975
2022-04-09 00:00:00,27.5,87.75,272.6878,280.75723,-0.4621999999999957,7.6072300000000155
2022-04-09 00:00:00,27.5,88.0,273.53082,279.9268,0.38082000000002836,6.776800000000037
2022-04-09 00:00:00,27.5,88.25,273.53082,279.9268,0.38082000000002836,6.776800000000037
2022-04-09 00:00:00,27.5,88.5,275.1455,280.78552,1.9955000000000496,7.635520000000042
2022-04-09 00:00:00,27.5,88.75,274.71765,279.61353,1.5676500000000146,6.463530000000048
2022-04-09 00:00:00,27.5,89.0,271.0886,274.1803,-2.061399999999992,1.030300000000011
2022-04-09 00:00:00,27.5,89.25,268.76245,273.20703,-4.387549999999976,0.05702999999999747
2022-04-09 00:00:00,27.5,89.5,270.82657,276.1917,-2.3234299999999735,3.0417000000000485
2022-04-09 00:00:00,27.5,89.75,273.4503,278.17056,0.30030000000004975,5.020560000000046
2022-04-09 00:00:00,27.5,90.0,276.26077,281.1132,3.1107700000000023,7.963200000000029
2022-04-09 00:00:00,27.25,85.5,290.67456,295.30365,17.524560000000008,22.153650000000027
2022-04-09 00:00:00,27.25,85.75,289.72784,293.86423,16.577840000000037,20.714230000000043
