time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-17 00:00:00,27.5,85.5,279.30728,284.1941,6.157280000000014,11.044100000000014
2022-04-17 00:00:00,27.5,85.75,276.85184,281.91852,3.7018400000000042,8.768520000000024
2022-04-17 00:00:00,27.5,86.0,276.85184,281.91852,3.7018400000000042,8.768520000000024
2022-04-17 00:00:00,27.5,86.25,274.71094,280.182,1.5609400000000164,7.032000000000039
2022-04-17 00:00:00,27.5,86.5,271.47775,276.91177,-1.6722499999999627,3.7617700000000127
2022-04-17 00:00:00,27.5,86.75,267.42017,273.87347,-5.729829999999993,0.7234700000000203
2022-04-17 00:00:00,27.5,87.0,264.66202,271.7651,-8.487979999999993,-1.3848999999999592
2022-04-17 00:00:00,27.5,87.25,263.51755,270.33698,-9.632449999999949,-2.8130199999999945
2022-04-17 00:00:00,27.5,87.5,263.40848,269.84845,-9.74151999999998,-3.3015499999999633
2022-04-17 00:00:00,27.5,87.75,264.8238,272.81375,-8.326199999999972,-0.33624999999995
2022-04-17 00:00:00,27.5,88.0,269.18958,276.40207,-3.960419999999999,3.2520700000000033
2022-04-17 00:00:00,27.5,88.25,269.18958,276.40207,-3.960419999999999,3.2520700000000033
2022-04-17 00:00:00,27.5,88.5,274.94403,278.81107,1.7940300000000207,5.661069999999995
2022-04-17 00:00:00,27.5,88.75,275.99527,278.8754,2.8452700000000277,5.725400000000036
2022-04-17 00:00:00,27.5,89.0,269.6207,271.3975,-3.529299999999978,-1.7524999999999977
2022-04-17 00:00:00,27.5,89.25,263.9914,266.77884,-9.158599999999979,-6.371159999999975
2022-04-17 00:00:00,27.5,89.5,266.12805,270.11887,-7.021950000000004,-3.031129999999962
2022-04-17 00:00:00,27.5,89.75,271.6893,275.18134,-1.4606999999999744,2.03134
2022-04-17 00:00:00,27.5,90.0,275.44348,280.02454,2.293480000000045,6.8745400000000245
2022-04-17 00:00:00,27.25,85.5,283.41226,288.37994,10.262260000000026,15.22994
2022-04-17 00:00:00,27.25,85.75,282.64307,288.0339,9.493070000000046,14.88390000000004
2022-04-17 00:00:00,27.25,86.0,282.64307,288.0339,9.493070000000046,14.88390000000004
2022-04-17 00:00:00,27.25,86.25,281.4469,287.10367,8.29690000000005,13.953670000000045
2022-04-17 00:00:00,27.25,86.5,278.25034,284.83636,5.100340000000017,11.686360000000036
