time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-01 00:00:00,27.5,85.5,288.13892,290.0332,14.988920000000007,16.883200000000045
2022-05-01 00:00:00,27.5,85.75,287.3275,290.5299,14.177500000000009,17.37990000000002
2022-05-01 00:00:00,27.5,86.0,287.3275,290.5299,14.177500000000009,17.37990000000002
2022-05-01 00:00:00,27.5,86.25,285.42072,289.17154,12.27072000000004,16.021540000000016
2022-05-01 00:00:00,27.5,86.5,282.31244,286.52917,9.162440000000004,13.379170000000045
2022-05-01 00:00:00,27.5,86.75,278.85492,283.54382,5.7049200000000155,10.393820000000005
2022-05-01 00:00:00,27.5,87.0,276.1835,281.43564,3.0335000000000036,8.28564
2022-05-01 00:00:00,27.5,87.25,275.69208,282.3474,2.5420799999999986,9.197400000000016
2022-05-01 00:00:00,27.5,87.5,275.97726,283.4121,2.827260000000024,10.262100000000032
2022-05-01 00:00:00,27.5,87.75,275.93866,282.3808,2.78866000000005,9.230800000000045
2022-05-01 00:00:00,27.5,88.0,276.34802,281.08014,3.1980200000000423,7.930139999999994
2022-05-01 00:00:00,27.5,88.25,276.34802,281.08014,3.1980200000000423,7.930139999999994
2022-05-01 00:00:00,27.5,88.5,277.48123,281.83005,4.331230000000005,8.680050000000051
2022-05-01 00:00:00,27.5,88.75,277.31613,281.3925,4.16613000000001,8.242500000000007
2022-05-01 00:00:00,27.5,89.0,274.6689,276.0121,1.5189000000000306,2.862099999999998
2022-05-01 00:00:00,27.5,89.25,273.08655,273.7662,-0.0634499999999889,0.6162000000000489
2022-05-01 00:00:00,27.5,89.5,274.66412,277.26282,1.514120000000048,4.112819999999999
2022-05-01 00:00:00,27.5,89.75,276.54144,279.49152,3.3914400000000455,6.341520000000003
2022-05-01 00:00:00,27.5,90.0,278.6888,282.2698,5.5388000000000375,9.119799999999998
2022-05-01 00:00:00,27.25,85.5,292.54053,296.37164,19.390530000000012,23.221640000000036
2022-05-01 00:00:00,27.25,85.75,291.79132,295.94876,18.641320000000007,22.798760000000016
2022-05-01 00:00:00,27.25,86.0,291.79132,295.94876,18.641320000000007,22.798760000000016
2022-05-01 00:00:00,27.25,86.25,290.5146,294.3871,17.364599999999996,21.237099999999998
2022-05-01 00:00:00,27.25,86.5,287.94937,291.90033,14.79937000000001,18.75033000000002
2022-05-01 00:00:00,27.25,86.75,285.91324,290.1847,12.763239999999996,17.034700000000043
2022-05-01 00:00:00,27.25,87.0,283.8383,287.9345,10.688300000000027,14.784500000000037
2022-05-01 00:00:00,27.25,87.25,282.9029,286.3494,9.752900000000011,13.199400000000026
2022-05-01 00:00:00,27.25,87.5,282.79312,285.96805,9.64312000000001,12.818050000000028
2022-05-01 00:00:00,27.25,87.75,282.65222,285.61285,9.502220000000023,12.462850000000003
