time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-07 00:00:00,27.5,85.5,287.44217,291.86932,14.292169999999999,18.71932000000004
2022-04-07 00:00:00,27.5,85.75,287.38647,292.3245,14.236469999999997,19.174500000000023
2022-04-07 00:00:00,27.5,86.0,287.38647,292.3245,14.236469999999997,19.174500000000023
2022-04-07 00:00:00,27.5,86.25,286.60834,290.7763,13.458340000000021,17.626300000000015
2022-04-07 00:00:00,27.5,86.5,283.73312,287.295,10.583120000000008,14.145000000000039
2022-04-07 00:00:00,27.5,86.75,279.60043,283.51825,6.45043000000004,10.368250000000046
2022-04-07 00:00:00,27.5,87.0,276.07678,280.14462,2.926780000000008,6.994619999999998
2022-04-07 00:00:00,27.5,87.25,274.95102,279.86258,1.801020000000051,6.712580000000003
2022-04-07 00:00:00,27.5,87.5,275.2084,282.00385,2.058400000000006,8.853850000000023
2022-04-07 00:00:00,27.5,87.75,276.01068,280.8738,2.860680000000002,7.72380000000004
2022-04-07 00:00:00,27.5,88.0,278.19778,280.41306,5.047780000000046,7.263059999999996
2022-04-07 00:00:00,27.5,88.25,278.19778,280.41306,5.047780000000046,7.263059999999996
2022-04-07 00:00:00,27.5,88.5,281.42554,284.0149,8.275540000000035,10.864900000000034
2022-04-07 00:00:00,27.5,88.75,282.28864,284.3894,9.13864000000001,11.239400000000046
2022-04-07 00:00:00,27.5,89.0,279.21088,280.73163,6.060879999999997,7.581630000000018
2022-04-07 00:00:00,27.5,89.25,277.33862,279.2978,4.188620000000014,6.147800000000018
2022-04-07 00:00:00,27.5,89.5,279.09204,280.4925,5.94204000000002,7.34250000000003
2022-04-07 00:00:00,27.5,89.75,281.723,283.62805,8.573000000000036,10.478049999999996
2022-04-07 00:00:00,27.5,90.0,283.932,285.19897,10.782000000000039,12.048969999999997
2022-04-07 00:00:00,27.25,85.5,291.41855,295.78885,18.268550000000005,22.638850000000048
2022-04-07 00:00:00,27.25,85.75,290.5661,295.35825,17.41610000000003,22.20825000000002
2022-04-07 00:00:00,27.25,86.0,290.5661,295.35825,17.41610000000003,22.20825000000002
2022-04-07 00:00:00,27.25,86.25,289.40195,293.97852,16.251950000000022,20.828520000000026
2022-04-07 00:00:00,27.25,86.5,288.26184,292.3217,15.11184000000003,19.171700000000044
2022-04-07 00:00:00,27.25,86.75,287.69,291.20352,14.54000000000002,18.05352000000005
2022-04-07 00:00:00,27.25,87.0,286.9757,289.61697,13.82570000000004,16.466970000000003
2022-04-07 00:00:00,27.25,87.25,285.83218,288.81064,12.682180000000017,15.66064
2022-04-07 00:00:00,27.25,87.5,284.41425,288.735,11.264250000000004,15.585000000000036
2022-04-07 00:00:00,27.25,87.75,283.34506,286.96738,10.195060000000012,13.817380000000014
2022-04-07 00:00:00,27.25,88.0,284.233,286.18997,11.083000000000027,13.03997000000004
2022-04-07 00:00:00,27.25,88.25,284.233,286.18997,11.083000000000027,13.03997000000004
2022-04-07 00:00:00,27.25,88.5,287.2346,289.31897,14.084600000000023,16.16897
2022-04-07 00:00:00,27.25,88.75,288.8208,291.49554,15.670800000000042,18.345540000000028
2022-04-07 00:00:00,27.25,89.0,286.70087,289.112,13.550870000000032,15.962000000000046
2022-04-07 00:00:00,27.25,89.25,284.86035,287.14584,11.710350000000005,13.995840000000044
2022-04-07 00:00:00,27.25,89.5,283.98877,285.44632,10.838770000000011,12.296320000000037
2022-04-07 00:00:00,27.25,89.75,284.05475,284.51212,10.904750000000035,11.362120000000004
2022-04-07 00:00:00,27.25,90.0,286.66107,287.90784,13.511070000000018,14.757840000000044
2022-04-07 00:00:00,27.0,85.5,291.41855,295.78885,18.268550000000005,22.638850000000048
2022-04-07 00:00:00,27.0,85.75,290.5661,295.35825,17.41610000000003,22.20825000000002
2022-04-07 00:00:00,27.0,86.0,290.5661,295.35825,17.41610000000003,22.20825000000002
2022-04-07 00:00:00,27.0,86.25,289.40195,293.97852,16.251950000000022,20.828520000000026
2022-04-07 00:00:00,27.0,86.5,288.26184,292.3217,15.11184000000003,19.171700000000044
2022-04-07 00:00:00,27.0,86.75,287.69,291.20352,14.54000000000002,18.05352000000005
2022-04-07 00:00:00,27.0,87.0,286.9757,289.61697,13.82570000000004,16.466970000000003
2022-04-07 00:00:00,27.0,87.25,285.83218,288.81064,12.682180000000017,15.66064
2022-04-07 00:00:00,27.0,87.5,284.41425,288.735,11.264250000000004,15.585000000000036
2022-04-07 00:00:00,27.0,87.75,283.34506,286.96738,10.195060000000012,13.817380000000014
2022-04-07 00:00:00,27.0,88.0,284.233,286.18997,11.083000000000027,13.03997000000004
2022-04-07 00:00:00,27.0,88.25,284.233,286.18997,11.083000000000027,13.03997000000004
2022-04-07 00:00:00,27.0,88.5,287.2346,289.31897,14.084600000000023,16.16897
2022-04-07 00:00:00,27.0,88.75,288.8208,291.49554,15.670800000000042,18.345540000000028
2022-04-07 00:00:00,27.0,89.0,286.70087,289.112,13.550870000000032,15.962000000000046
2022-04-07 00:00:00,27.0,89.25,284.86035,287.14584,11.710350000000005,13.995840000000044
2022-04-07 00:00:00,27.0,89.5,283.98877,285.44632,10.838770000000011,12.296320000000037
2022-04-07 00:00:00,27.0,89.75,284.05475,284.51212,10.904750000000035,11.362120000000004
2022-04-07 00:00:00,27.0,90.0,286.66107,287.90784,13.511070000000018,14.757840000000044
2022-04-07 00:00:00,26.75,85.5,292.44485,294.48294,19.294849999999997,21.332940000000008
2022-04-07 00:00:00,26.75,85.75,292.02002,294.10098,18.87002000000001,20.950980000000015
2022-04-07 00:00:00,26.75,86.0,292.02002,294.10098,18.87002000000001,20.950980000000015
2022-04-07 00:00:00,26.75,86.25,291.5802,294.1112,18.430200000000013,20.96120000000002
2022-04-07 00:00:00,26.75,86.5,291.68512,294.78915,18.535120000000006,21.63915000000003
2022-04-07 00:00:00,26.75,86.75,292.22028,295.4669,19.070280000000025,22.316900000000032
2022-04-07 00:00:00,26.75,87.0,292.55887,295.55905,19.408870000000036,22.409050000000036
2022-04-07 00:00:00,26.75,87.25,291.73837,294.9113,18.588369999999998,21.761300000000006
2022-04-07 00:00:00,26.75,87.5,290.17038,293.40982,17.020380000000046,20.259820000000047
2022-04-07 00:00:00,26.75,87.75,289.1594,292.2278,16.009400000000028,19.077800000000025
2022-04-07 00:00:00,26.75,88.0,289.7421,292.2208,16.592100000000016,19.07080000000002
2022-04-07 00:00:00,26.75,88.25,289.7421,292.2208,16.592100000000016,19.07080000000002
2022-04-07 00:00:00,26.75,88.5,291.69702,293.912,18.547020000000032,20.762
2022-04-07 00:00:00,26.75,88.75,293.09778,296.2071,19.947780000000023,23.057100000000048
2022-04-07 00:00:00,26.75,89.0,292.294,296.28677,19.144000000000005,23.136770000000013
2022-04-07 00:00:00,26.75,89.25,290.68405,295.2682,17.534050000000036,22.1182
2022-04-07 00:00:00,26.75,89.5,289.56494,292.57803,16.41494,19.428030000000035
2022-04-07 00:00:00,26.75,89.75,288.84836,291.46924,15.698360000000037,18.319240000000036
2022-04-07 00:00:00,26.75,90.0,289.65955,292.82596,16.509550000000047,19.675960000000032
2022-04-07 00:00:00,26.5,85.5,291.99408,293.1984,18.84408000000002,20.048400000000015
2022-04-07 00:00:00,26.5,85.75,292.05014,293.00955,18.90014000000002,19.859550000000013
2022-04-07 00:00:00,26.5,86.0,292.05014,293.00955,18.90014000000002,19.859550000000013
2022-04-07 00:00:00,26.5,86.25,292.09653,292.78964,18.946529999999996,19.639640000000043
2022-04-07 00:00:00,26.5,86.5,292.38513,292.5677,19.235130000000026,19.417700000000025
2022-04-07 00:00:00,26.5,86.75,293.00525,293.0084,19.855250000000012,19.858400000000017
2022-04-07 00:00:00,26.5,87.0,293.7741,294.15033,20.6241,21.00033000000002
2022-04-07 00:00:00,26.5,87.25,293.9117,294.14853,20.76170000000002,20.998530000000017
2022-04-07 00:00:00,26.5,87.5,293.48495,293.32907,20.33495000000005,20.179070000000024
2022-04-07 00:00:00,26.5,87.75,293.42892,293.36533,20.278920000000028,20.215329999999994
2022-04-07 00:00:00,26.5,88.0,293.84695,293.56827,20.696950000000015,20.418270000000007
2022-04-07 00:00:00,26.5,88.25,293.84695,293.56827,20.696950000000015,20.418270000000007
2022-04-07 00:00:00,26.5,88.5,294.13666,293.3642,20.98666000000003,20.214200000000005
2022-04-07 00:00:00,26.5,88.75,293.88928,293.6679,20.739280000000008,20.517899999999997
2022-04-07 00:00:00,26.5,89.0,292.90988,293.95038,19.75988000000001,20.80038000000002
2022-04-07 00:00:00,26.5,89.25,291.91602,294.25644,18.766020000000026,21.10644000000002
2022-04-07 00:00:00,26.5,89.5,291.79004,294.16257,18.64004,21.01257000000004
2022-04-07 00:00:00,26.5,89.75,291.5469,293.45898,18.396900000000016,20.30898000000002
2022-04-07 00:00:00,26.5,90.0,291.3422,294.28186,18.192200000000014,21.131860000000017
2022-04-07 00:00:00,26.25,85.5,291.05045,292.61795,17.900450000000035,19.46795000000003
2022-04-07 00:00:00,26.25,85.75,291.4564,292.4697,18.306399999999996,19.31970000000001
2022-04-07 00:00:00,26.25,86.0,291.4564,292.4697,18.306399999999996,19.31970000000001
2022-04-07 00:00:00,26.25,86.25,291.87375,292.3876,18.723749999999995,19.237600000000043
2022-04-07 00:00:00,26.25,86.5,292.1768,292.22873,19.026800000000037,19.078730000000007
2022-04-07 00:00:00,26.25,86.75,292.5066,291.83127,19.356600000000014,18.68127000000004
2022-04-07 00:00:00,26.25,87.0,292.87982,291.68823,19.729820000000018,18.53823
2022-04-07 00:00:00,26.25,87.25,293.5901,291.63852,20.44010000000003,18.48852000000005
2022-04-07 00:00:00,26.25,87.5,294.1078,291.5287,20.95780000000002,18.378700000000038
2022-04-07 00:00:00,26.25,87.75,294.36432,291.67645,21.214320000000043,18.52645000000001
2022-04-07 00:00:00,26.25,88.0,294.4358,291.81686,21.285799999999995,18.666860000000042
2022-04-07 00:00:00,26.25,88.25,294.4358,291.81686,21.285799999999995,18.666860000000042
2022-04-07 00:00:00,26.25,88.5,294.1818,291.8067,21.031800000000032,18.6567
2022-04-07 00:00:00,26.25,88.75,293.54166,291.59314,20.39166,18.443140000000028
2022-04-07 00:00:00,26.25,89.0,292.50412,290.62292,19.354120000000023,17.472920000000045
2022-04-07 00:00:00,26.25,89.25,291.5199,290.15063,18.36990000000003,17.00063
2022-04-07 00:00:00,26.25,89.5,291.21365,290.594,18.063649999999996,17.444000000000017
2022-04-07 00:00:00,26.25,89.75,291.05463,290.94507,17.904629999999997,17.79507000000001
2022-04-07 00:00:00,26.25,90.0,290.84344,290.96786,17.69344000000001,17.817859999999996
2022-04-07 00:00:00,26.0,85.5,290.64105,292.75848,17.49105000000003,19.608480000000043
2022-04-07 00:00:00,26.0,85.75,290.8914,292.4504,17.7414,19.300400000000025
2022-04-07 00:00:00,26.0,86.0,290.8914,292.4504,17.7414,19.300400000000025
2022-04-07 00:00:00,26.0,86.25,291.20148,292.307,18.051480000000026,19.15700000000004
2022-04-07 00:00:00,26.0,86.5,291.58682,292.28622,18.43682000000001,19.136220000000037
2022-04-07 00:00:00,26.0,86.75,291.95163,291.98737,18.801630000000046,18.83737000000002
2022-04-07 00:00:00,26.0,87.0,292.39474,291.7457,19.244740000000036,18.595700000000022
2022-04-07 00:00:00,26.0,87.25,293.02893,291.69507,19.878930000000025,18.54507000000001
