time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-13 00:00:00,27.5,85.5,290.93805,294.40497,17.78805,21.254970000000014
2022-05-13 00:00:00,27.5,85.75,289.10336,293.11432,15.953360000000032,19.964320000000043
2022-05-13 00:00:00,27.5,86.0,289.10336,293.11432,15.953360000000032,19.964320000000043
2022-05-13 00:00:00,27.5,86.25,286.4407,290.1443,13.290700000000015,16.99430000000001
2022-05-13 00:00:00,27.5,86.5,283.23114,287.69714,10.081140000000005,14.547140000000013
2022-05-13 00:00:00,27.5,86.75,281.2485,287.1096,8.098500000000001,13.959600000000023
2022-05-13 00:00:00,27.5,87.0,279.96582,286.63824,6.815820000000031,13.488240000000019
2022-05-13 00:00:00,27.5,87.25,279.35904,287.56613,6.209040000000016,14.41613000000001
2022-05-13 00:00:00,27.5,87.5,279.04437,287.29813,5.894370000000038,14.148130000000037
2022-05-13 00:00:00,27.5,87.75,279.19498,284.56857,6.04498000000001,11.418570000000045
2022-05-13 00:00:00,27.5,88.0,281.17404,284.03705,8.024040000000014,10.887050000000045
2022-05-13 00:00:00,27.5,88.25,281.17404,284.03705,8.024040000000014,10.887050000000045
2022-05-13 00:00:00,27.5,88.5,284.47397,287.18893,11.323970000000031,14.03893000000005
2022-05-13 00:00:00,27.5,88.75,285.15353,286.78183,12.003530000000012,13.631830000000036
2022-05-13 00:00:00,27.5,89.0,281.6639,280.4199,8.513900000000035,7.269900000000007
2022-05-13 00:00:00,27.5,89.25,279.55023,278.59863,6.400230000000022,5.448630000000037
2022-05-13 00:00:00,27.5,89.5,281.781,281.73138,8.631000000000029,8.581380000000024
2022-05-13 00:00:00,27.5,89.75,284.72134,284.92587,11.57134000000002,11.775869999999998
2022-05-13 00:00:00,27.5,90.0,286.64127,288.0599,13.491270000000043,14.90990000000005
2022-05-13 00:00:00,27.25,85.5,295.4373,298.27158,22.287300000000016,25.121579999999994
2022-05-13 00:00:00,27.25,85.75,294.2064,297.95813,21.056399999999996,24.808130000000006
2022-05-13 00:00:00,27.25,86.0,294.2064,297.95813,21.056399999999996,24.808130000000006
2022-05-13 00:00:00,27.25,86.25,291.92334,296.21042,18.77334000000002,23.060420000000022
2022-05-13 00:00:00,27.25,86.5,289.70343,294.25674,16.55343000000005,21.106740000000002
2022-05-13 00:00:00,27.25,86.75,288.43018,292.81418,15.28018000000003,19.664180000000044
2022-05-13 00:00:00,27.25,87.0,286.77182,291.06836,13.621820000000014,17.918360000000007
2022-05-13 00:00:00,27.25,87.25,286.03482,291.09158,12.884820000000047,17.941580000000044
2022-05-13 00:00:00,27.25,87.5,286.29456,290.6819,13.144560000000013,17.531900000000007
2022-05-13 00:00:00,27.25,87.75,286.67093,289.71997,13.520930000000021,16.569970000000012
2022-05-13 00:00:00,27.25,88.0,287.9071,290.22775,14.757100000000037,17.077750000000037
2022-05-13 00:00:00,27.25,88.25,287.9071,290.22775,14.757100000000037,17.077750000000037
