time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-02 00:00:00,27.5,85.5,287.91382,290.5285,14.76382000000001,17.37850000000003
2022-05-02 00:00:00,27.5,85.75,285.7537,290.18726,12.603700000000003,17.037260000000003
2022-05-02 00:00:00,27.5,86.0,285.7537,290.18726,12.603700000000003,17.037260000000003
2022-05-02 00:00:00,27.5,86.25,283.41718,288.0114,10.267179999999996,14.861400000000003
2022-05-02 00:00:00,27.5,86.5,279.61917,284.26956,6.46917000000002,11.119560000000035
2022-05-02 00:00:00,27.5,86.75,276.67868,281.18073,3.5286800000000085,8.030730000000005
2022-05-02 00:00:00,27.5,87.0,275.0924,279.40106,1.9424000000000206,6.251059999999995
2022-05-02 00:00:00,27.5,87.25,275.93118,279.68317,2.781180000000006,6.533170000000041
2022-05-02 00:00:00,27.5,87.5,277.50308,280.34064,4.353080000000034,7.19064000000003
2022-05-02 00:00:00,27.5,87.75,278.45575,280.70148,5.305750000000046,7.551480000000026
2022-05-02 00:00:00,27.5,88.0,279.38937,281.67154,6.239370000000008,8.521540000000016
2022-05-02 00:00:00,27.5,88.25,279.38937,281.67154,6.239370000000008,8.521540000000016
2022-05-02 00:00:00,27.5,88.5,280.70264,283.61838,7.552639999999997,10.468380000000025
2022-05-02 00:00:00,27.5,88.75,280.52304,283.25937,7.373040000000003,10.109370000000013
2022-05-02 00:00:00,27.5,89.0,277.53687,278.28113,4.3868700000000445,5.1311300000000415
2022-05-02 00:00:00,27.5,89.25,275.6653,276.7264,2.5153000000000247,3.576400000000035
2022-05-02 00:00:00,27.5,89.5,277.26547,279.23358,4.115470000000016,6.08358000000004
2022-05-02 00:00:00,27.5,89.75,278.9094,280.60223,5.759400000000028,7.452230000000043
2022-05-02 00:00:00,27.5,90.0,280.80246,283.0719,7.652460000000019,9.92190000000005
2022-05-02 00:00:00,27.25,85.5,292.8084,295.79413,19.65840000000003,22.64413000000002
2022-05-02 00:00:00,27.25,85.75,291.47064,294.66907,18.320640000000026,21.51907
2022-05-02 00:00:00,27.25,86.0,291.47064,294.66907,18.320640000000026,21.51907
2022-05-02 00:00:00,27.25,86.25,289.5189,293.17938,16.368899999999996,20.029380000000003
2022-05-02 00:00:00,27.25,86.5,286.66046,290.19318,13.510460000000023,17.043180000000007
2022-05-02 00:00:00,27.25,86.75,285.19485,287.3971,12.044849999999997,14.247100000000046
2022-05-02 00:00:00,27.25,87.0,283.9698,285.85086,10.819800000000043,12.700860000000034
2022-05-02 00:00:00,27.25,87.25,283.70602,286.6944,10.556020000000046,13.544399999999996
2022-05-02 00:00:00,27.25,87.5,284.09058,287.67566,10.940580000000011,14.525660000000016
2022-05-02 00:00:00,27.25,87.75,284.0827,287.10583,10.932700000000011,13.955830000000049
2022-05-02 00:00:00,27.25,88.0,284.4356,286.9194,11.285600000000045,13.769400000000019
2022-05-02 00:00:00,27.25,88.25,284.4356,286.9194,11.285600000000045,13.769400000000019
2022-05-02 00:00:00,27.25,88.5,285.84842,288.64365,12.698419999999999,15.493650000000002
2022-05-02 00:00:00,27.25,88.75,286.2212,289.32562,13.071200000000033,16.175620000000038
2022-05-02 00:00:00,27.25,89.0,284.06805,286.55426,10.91805000000005,13.404260000000022
2022-05-02 00:00:00,27.25,89.25,282.27902,284.1245,9.129020000000025,10.974500000000035
2022-05-02 00:00:00,27.25,89.5,281.60547,282.25128,8.455470000000048,9.101280000000031
2022-05-02 00:00:00,27.25,89.75,281.4583,282.02097,8.308300000000031,8.87097
2022-05-02 00:00:00,27.25,90.0,283.93152,285.0464,10.78152,11.896400000000028
2022-05-02 00:00:00,27.0,85.5,292.8084,295.79413,19.65840000000003,22.64413000000002
2022-05-02 00:00:00,27.0,85.75,291.47064,294.66907,18.320640000000026,21.51907
2022-05-02 00:00:00,27.0,86.0,291.47064,294.66907,18.320640000000026,21.51907
2022-05-02 00:00:00,27.0,86.25,289.5189,293.17938,16.368899999999996,20.029380000000003
2022-05-02 00:00:00,27.0,86.5,286.66046,290.19318,13.510460000000023,17.043180000000007
2022-05-02 00:00:00,27.0,86.75,285.19485,287.3971,12.044849999999997,14.247100000000046
2022-05-02 00:00:00,27.0,87.0,283.9698,285.85086,10.819800000000043,12.700860000000034
2022-05-02 00:00:00,27.0,87.25,283.70602,286.6944,10.556020000000046,13.544399999999996
2022-05-02 00:00:00,27.0,87.5,284.09058,287.67566,10.940580000000011,14.525660000000016
2022-05-02 00:00:00,27.0,87.75,284.0827,287.10583,10.932700000000011,13.955830000000049
2022-05-02 00:00:00,27.0,88.0,284.4356,286.9194,11.285600000000045,13.769400000000019
