time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-15 00:00:00,27.5,85.5,290.3329,293.66937,17.182900000000018,20.519370000000038
2022-05-15 00:00:00,27.5,85.75,289.59912,293.3541,16.44912000000005,20.20410000000004
2022-05-15 00:00:00,27.5,86.0,289.59912,293.3541,16.44912000000005,20.20410000000004
2022-05-15 00:00:00,27.5,86.25,288.33392,291.6971,15.18392,18.5471
2022-05-15 00:00:00,27.5,86.5,286.09616,289.9113,12.94616000000002,16.761300000000006
2022-05-15 00:00:00,27.5,86.75,283.6436,288.30493,10.493600000000015,15.154930000000036
2022-05-15 00:00:00,27.5,87.0,281.97137,288.1063,8.821370000000002,14.956299999999999
2022-05-15 00:00:00,27.5,87.25,282.3761,289.3877,9.22610000000003,16.237700000000018
2022-05-15 00:00:00,27.5,87.5,283.48337,289.73788,10.333370000000002,16.58788000000004
2022-05-15 00:00:00,27.5,87.75,284.03857,287.88922,10.888570000000016,14.739220000000046
2022-05-15 00:00:00,27.5,88.0,284.7795,286.60303,11.629500000000007,13.453030000000012
2022-05-15 00:00:00,27.5,88.25,284.7795,286.60303,11.629500000000007,13.453030000000012
2022-05-15 00:00:00,27.5,88.5,286.02878,287.7188,12.878780000000006,14.56880000000001
2022-05-15 00:00:00,27.5,88.75,285.70834,287.8345,12.558340000000044,14.684500000000014
2022-05-15 00:00:00,27.5,89.0,282.97333,284.54367,9.823329999999999,11.393670000000043
2022-05-15 00:00:00,27.5,89.25,281.8611,282.6436,8.711100000000044,9.493600000000015
2022-05-15 00:00:00,27.5,89.5,283.49762,284.87708,10.347620000000006,11.72708
2022-05-15 00:00:00,27.5,89.75,284.9819,286.50534,11.831900000000019,13.355340000000012
2022-05-15 00:00:00,27.5,90.0,286.24652,287.44623,13.096519999999998,14.296230000000037
2022-05-15 00:00:00,27.25,85.5,295.00745,298.11746,21.85745000000003,24.967460000000017
2022-05-15 00:00:00,27.25,85.75,293.98132,297.71887,20.831320000000005,24.568870000000004
2022-05-15 00:00:00,27.25,86.0,293.98132,297.71887,20.831320000000005,24.568870000000004
2022-05-15 00:00:00,27.25,86.25,292.52478,296.69992,19.374780000000044,23.549920000000043
2022-05-15 00:00:00,27.25,86.5,291.0482,295.25616,17.89820000000003,22.106160000000045
2022-05-15 00:00:00,27.25,86.75,290.2268,294.40204,17.07680000000005,21.252040000000022
2022-05-15 00:00:00,27.25,87.0,289.4056,293.32217,16.255600000000015,20.17217000000005
2022-05-15 00:00:00,27.25,87.25,289.1601,293.5961,16.010100000000023,20.4461
2022-05-15 00:00:00,27.25,87.5,289.34534,293.5856,16.195340000000044,20.435600000000022
2022-05-15 00:00:00,27.25,87.75,289.31467,292.2513,16.16467,19.101300000000037
2022-05-15 00:00:00,27.25,88.0,289.91437,291.56387,16.764370000000042,18.41387000000003
2022-05-15 00:00:00,27.25,88.25,289.91437,291.56387,16.764370000000042,18.41387000000003
2022-05-15 00:00:00,27.25,88.5,291.674,293.2751,18.524,20.12510000000003
2022-05-15 00:00:00,27.25,88.75,292.30865,294.33908,19.158650000000023,21.189080000000047
2022-05-15 00:00:00,27.25,89.0,290.407,291.66696,17.257000000000005,18.51696000000004
2022-05-15 00:00:00,27.25,89.25,289.0436,290.64972,15.893600000000049,17.499720000000025
2022-05-15 00:00:00,27.25,89.5,288.11688,289.32004,14.966880000000003,16.17004000000003
2022-05-15 00:00:00,27.25,89.75,287.5197,288.1485,14.369700000000023,14.998500000000035
2022-05-15 00:00:00,27.25,90.0,289.2866,290.97018,16.136600000000044,17.82018000000005
2022-05-15 00:00:00,27.0,85.5,295.00745,298.11746,21.85745000000003,24.967460000000017
2022-05-15 00:00:00,27.0,85.75,293.98132,297.71887,20.831320000000005,24.568870000000004
2022-05-15 00:00:00,27.0,86.0,293.98132,297.71887,20.831320000000005,24.568870000000004
2022-05-15 00:00:00,27.0,86.25,292.52478,296.69992,19.374780000000044,23.549920000000043
2022-05-15 00:00:00,27.0,86.5,291.0482,295.25616,17.89820000000003,22.106160000000045
2022-05-15 00:00:00,27.0,86.75,290.2268,294.40204,17.07680000000005,21.252040000000022
2022-05-15 00:00:00,27.0,87.0,289.4056,293.32217,16.255600000000015,20.17217000000005
2022-05-15 00:00:00,27.0,87.25,289.1601,293.5961,16.010100000000023,20.4461
2022-05-15 00:00:00,27.0,87.5,289.34534,293.5856,16.195340000000044,20.435600000000022
2022-05-15 00:00:00,27.0,87.75,289.31467,292.2513,16.16467,19.101300000000037
2022-05-15 00:00:00,27.0,88.0,289.91437,291.56387,16.764370000000042,18.41387000000003
2022-05-15 00:00:00,27.0,88.25,289.91437,291.56387,16.764370000000042,18.41387000000003
2022-05-15 00:00:00,27.0,88.5,291.674,293.2751,18.524,20.12510000000003
2022-05-15 00:00:00,27.0,88.75,292.30865,294.33908,19.158650000000023,21.189080000000047
2022-05-15 00:00:00,27.0,89.0,290.407,291.66696,17.257000000000005,18.51696000000004
2022-05-15 00:00:00,27.0,89.25,289.0436,290.64972,15.893600000000049,17.499720000000025
2022-05-15 00:00:00,27.0,89.5,288.11688,289.32004,14.966880000000003,16.17004000000003
2022-05-15 00:00:00,27.0,89.75,287.5197,288.1485,14.369700000000023,14.998500000000035
2022-05-15 00:00:00,27.0,90.0,289.2866,290.97018,16.136600000000044,17.82018000000005
2022-05-15 00:00:00,26.75,85.5,297.04797,299.92316,23.897970000000043,26.77316000000002
2022-05-15 00:00:00,26.75,85.75,296.58292,299.44388,23.432920000000024,26.29388
2022-05-15 00:00:00,26.75,86.0,296.58292,299.44388,23.432920000000024,26.29388
2022-05-15 00:00:00,26.75,86.25,296.02002,299.0613,22.87002000000001,25.91130000000004
2022-05-15 00:00:00,26.75,86.5,295.28723,298.61075,22.137230000000045,25.46075000000002
2022-05-15 00:00:00,26.75,86.75,294.90048,298.7229,21.75048000000004,25.572900000000004
2022-05-15 00:00:00,26.75,87.0,294.48022,298.54626,21.330219999999997,25.39626000000004
2022-05-15 00:00:00,26.75,87.25,294.16174,298.2342,21.01174000000003,25.08420000000001
2022-05-15 00:00:00,26.75,87.5,293.7463,297.51706,20.596300000000042,24.367060000000038
