time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-13 00:00:00,27.5,85.5,292.3399,293.48996,19.189900000000023,20.33996000000002
2022-06-13 00:00:00,27.5,85.75,291.2412,293.93704,18.091200000000015,20.787040000000047
2022-06-13 00:00:00,27.5,86.0,291.2412,293.93704,18.091200000000015,20.787040000000047
2022-06-13 00:00:00,27.5,86.25,289.2146,292.2544,16.06460000000004,19.1044
2022-06-13 00:00:00,27.5,86.5,287.49194,290.96576,14.341940000000022,17.81576000000001
2022-06-13 00:00:00,27.5,86.75,286.58945,290.61273,13.439450000000022,17.462730000000022
2022-06-13 00:00:00,27.5,87.0,286.3982,290.1603,13.248199999999997,17.01030000000003
2022-06-13 00:00:00,27.5,87.25,286.03998,290.8885,12.889980000000037,17.738500000000045
2022-06-13 00:00:00,27.5,87.5,284.93317,290.16473,11.783170000000041,17.014730000000043
2022-06-13 00:00:00,27.5,87.75,283.883,288.0387,10.733000000000004,14.888700000000028
2022-06-13 00:00:00,27.5,88.0,284.4033,286.8159,11.253300000000024,13.665900000000022
2022-06-13 00:00:00,27.5,88.25,284.4033,286.8159,11.253300000000024,13.665900000000022
2022-06-13 00:00:00,27.5,88.5,286.63763,288.22327,13.487630000000024,15.073270000000036
2022-06-13 00:00:00,27.5,88.75,287.36014,289.29202,14.210140000000024,16.142020000000002
2022-06-13 00:00:00,27.5,89.0,284.58026,285.31055,11.430260000000033,12.16055
2022-06-13 00:00:00,27.5,89.25,283.99442,283.34164,10.844420000000014,10.191640000000007
2022-06-13 00:00:00,27.5,89.5,285.6512,284.9918,12.50120000000004,11.841800000000035
2022-06-13 00:00:00,27.5,89.75,286.9884,287.25784,13.838400000000036,14.10784000000001
2022-06-13 00:00:00,27.5,90.0,287.86273,288.9422,14.712730000000022,15.792200000000037
2022-06-13 00:00:00,27.25,85.5,296.63492,299.3483,23.484920000000045,26.198300000000017
2022-06-13 00:00:00,27.25,85.75,295.88626,299.0305,22.736260000000016,25.88050000000004
2022-06-13 00:00:00,27.25,86.0,295.88626,299.0305,22.736260000000016,25.88050000000004
2022-06-13 00:00:00,27.25,86.25,294.7186,298.36185,21.568600000000004,25.211850000000027
2022-06-13 00:00:00,27.25,86.5,293.46362,297.12076,20.313620000000014,23.97076000000004
2022-06-13 00:00:00,27.25,86.75,292.64383,296.03564,19.493830000000003,22.885640000000024
2022-06-13 00:00:00,27.25,87.0,291.48282,294.58875,18.332820000000027,21.438750000000027
2022-06-13 00:00:00,27.25,87.25,290.41376,294.45175,17.263760000000048,21.301750000000027
2022-06-13 00:00:00,27.25,87.5,289.53488,293.79117,16.38488000000001,20.641170000000045
2022-06-13 00:00:00,27.25,87.75,288.9542,292.02228,15.804200000000037,18.872280000000046
2022-06-13 00:00:00,27.25,88.0,289.72995,291.69693,16.579949999999997,18.54693000000003
2022-06-13 00:00:00,27.25,88.25,289.72995,291.69693,16.579949999999997,18.54693000000003
2022-06-13 00:00:00,27.25,88.5,292.06125,294.0885,18.911249999999995,20.938500000000033
2022-06-13 00:00:00,27.25,88.75,293.38657,295.47476,20.23657000000003,22.324760000000026
2022-06-13 00:00:00,27.25,89.0,292.02774,292.89346,18.877740000000017,19.743460000000027
2022-06-13 00:00:00,27.25,89.25,290.92035,291.51154,17.770350000000008,18.361540000000048
2022-06-13 00:00:00,27.25,89.5,289.59564,290.02405,16.445640000000026,16.87405000000001
2022-06-13 00:00:00,27.25,89.75,288.64413,287.82257,15.494130000000041,14.672570000000007
2022-06-13 00:00:00,27.25,90.0,289.5307,291.4771,16.380700000000047,18.32710000000003
2022-06-13 00:00:00,27.0,85.5,296.63492,299.3483,23.484920000000045,26.198300000000017
2022-06-13 00:00:00,27.0,85.75,295.88626,299.0305,22.736260000000016,25.88050000000004
2022-06-13 00:00:00,27.0,86.0,295.88626,299.0305,22.736260000000016,25.88050000000004
2022-06-13 00:00:00,27.0,86.25,294.7186,298.36185,21.568600000000004,25.211850000000027
2022-06-13 00:00:00,27.0,86.5,293.46362,297.12076,20.313620000000014,23.97076000000004
2022-06-13 00:00:00,27.0,86.75,292.64383,296.03564,19.493830000000003,22.885640000000024
2022-06-13 00:00:00,27.0,87.0,291.48282,294.58875,18.332820000000027,21.438750000000027
2022-06-13 00:00:00,27.0,87.25,290.41376,294.45175,17.263760000000048,21.301750000000027
2022-06-13 00:00:00,27.0,87.5,289.53488,293.79117,16.38488000000001,20.641170000000045
2022-06-13 00:00:00,27.0,87.75,288.9542,292.02228,15.804200000000037,18.872280000000046
2022-06-13 00:00:00,27.0,88.0,289.72995,291.69693,16.579949999999997,18.54693000000003
2022-06-13 00:00:00,27.0,88.25,289.72995,291.69693,16.579949999999997,18.54693000000003
2022-06-13 00:00:00,27.0,88.5,292.06125,294.0885,18.911249999999995,20.938500000000033
2022-06-13 00:00:00,27.0,88.75,293.38657,295.47476,20.23657000000003,22.324760000000026
2022-06-13 00:00:00,27.0,89.0,292.02774,292.89346,18.877740000000017,19.743460000000027
2022-06-13 00:00:00,27.0,89.25,290.92035,291.51154,17.770350000000008,18.361540000000048
2022-06-13 00:00:00,27.0,89.5,289.59564,290.02405,16.445640000000026,16.87405000000001
2022-06-13 00:00:00,27.0,89.75,288.64413,287.82257,15.494130000000041,14.672570000000007
2022-06-13 00:00:00,27.0,90.0,289.5307,291.4771,16.380700000000047,18.32710000000003
2022-06-13 00:00:00,26.75,85.5,298.9727,302.238,25.822699999999998,29.088000000000022
2022-06-13 00:00:00,26.75,85.75,298.5916,302.1559,25.44160000000005,29.005899999999997
2022-06-13 00:00:00,26.75,86.0,298.5916,302.1559,25.44160000000005,29.005899999999997
2022-06-13 00:00:00,26.75,86.25,297.9934,301.67148,24.84340000000003,28.521479999999997
2022-06-13 00:00:00,26.75,86.5,297.0455,300.75864,23.895500000000027,27.608640000000037
2022-06-13 00:00:00,26.75,86.75,296.12167,299.86826,22.971670000000017,26.718260000000043
