time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-23 00:00:00,27.5,85.5,288.52048,290.09103,15.370480000000043,16.941030000000012
2022-05-23 00:00:00,27.5,85.75,287.7333,289.97742,14.583300000000008,16.827420000000018
2022-05-23 00:00:00,27.5,86.0,287.7333,289.97742,14.583300000000008,16.827420000000018
2022-05-23 00:00:00,27.5,86.25,286.0437,287.49164,12.893700000000024,14.34164000000004
2022-05-23 00:00:00,27.5,86.5,283.7114,285.01285,10.561400000000049,11.862850000000037
2022-05-23 00:00:00,27.5,86.75,281.07034,284.0677,7.92034000000001,10.917700000000025
2022-05-23 00:00:00,27.5,87.0,278.89493,282.70715,5.744930000000011,9.557150000000036
2022-05-23 00:00:00,27.5,87.25,277.76242,281.5769,4.612420000000043,8.426900000000046
2022-05-23 00:00:00,27.5,87.5,276.94775,282.22128,3.7977500000000077,9.071280000000002
2022-05-23 00:00:00,27.5,87.75,276.724,281.9988,3.5740000000000123,8.84880000000004
2022-05-23 00:00:00,27.5,88.0,278.5547,282.2937,5.404700000000048,9.143700000000024
2022-05-23 00:00:00,27.5,88.25,278.5547,282.2937,5.404700000000048,9.143700000000024
2022-05-23 00:00:00,27.5,88.5,281.99274,284.99655,8.842740000000049,11.846550000000036
2022-05-23 00:00:00,27.5,88.75,283.29108,284.65765,10.141080000000045,11.507650000000012
2022-05-23 00:00:00,27.5,89.0,280.56235,279.24615,7.4123500000000035,6.096150000000023
2022-05-23 00:00:00,27.5,89.25,278.8138,277.40207,5.6638000000000375,4.252070000000003
2022-05-23 00:00:00,27.5,89.5,280.84665,280.69855,7.696650000000034,7.548550000000034
2022-05-23 00:00:00,27.5,89.75,283.40894,283.91577,10.258939999999996,10.765770000000032
2022-05-23 00:00:00,27.5,90.0,284.51044,286.23242,11.36044000000004,13.082420000000013
2022-05-23 00:00:00,27.25,85.5,292.40546,293.5846,19.255460000000028,20.434600000000046
2022-05-23 00:00:00,27.25,85.75,291.8814,293.87424,18.731400000000008,20.72424000000001
2022-05-23 00:00:00,27.25,86.0,291.8814,293.87424,18.731400000000008,20.72424000000001
2022-05-23 00:00:00,27.25,86.25,291.13797,293.1159,17.98797000000002,19.965900000000033
2022-05-23 00:00:00,27.25,86.5,289.93954,291.56427,16.789540000000045,18.414270000000045
2022-05-23 00:00:00,27.25,86.75,288.842,290.75778,15.692000000000007,17.607780000000048
2022-05-23 00:00:00,27.25,87.0,287.311,289.3623,14.161000000000001,16.212300000000027
2022-05-23 00:00:00,27.25,87.25,285.96494,288.8501,12.814940000000036,15.70010000000002
2022-05-23 00:00:00,27.25,87.5,285.0652,288.6131,11.915200000000027,15.463099999999997
2022-05-23 00:00:00,27.25,87.75,284.5874,288.10968,11.437400000000025,14.959680000000048
2022-05-23 00:00:00,27.25,88.0,285.65894,288.21506,12.508939999999996,15.065060000000017
2022-05-23 00:00:00,27.25,88.25,285.65894,288.21506,12.508939999999996,15.065060000000017
2022-05-23 00:00:00,27.25,88.5,288.3296,290.00137,15.17960000000005,16.85137000000003
2022-05-23 00:00:00,27.25,88.75,289.69293,291.267,16.542930000000013,18.11700000000002
2022-05-23 00:00:00,27.25,89.0,287.92654,288.8508,14.776540000000011,15.700800000000015
2022-05-23 00:00:00,27.25,89.25,285.85306,286.95007,12.70306000000005,13.800070000000005
2022-05-23 00:00:00,27.25,89.5,285.88422,285.69797,12.73422000000005,12.54797000000002
2022-05-23 00:00:00,27.25,89.75,286.3474,285.57114,13.197400000000016,12.421140000000037
2022-05-23 00:00:00,27.25,90.0,288.58627,289.21085,15.436270000000036,16.060850000000016
2022-05-23 00:00:00,27.0,85.5,292.40546,293.5846,19.255460000000028,20.434600000000046
2022-05-23 00:00:00,27.0,85.75,291.8814,293.87424,18.731400000000008,20.72424000000001
2022-05-23 00:00:00,27.0,86.0,291.8814,293.87424,18.731400000000008,20.72424000000001
