time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-20 00:00:00,27.5,85.5,291.71744,293.7763,18.567440000000033,20.626300000000015
2022-06-20 00:00:00,27.5,85.75,290.8535,293.2236,17.70350000000002,20.0736
2022-06-20 00:00:00,27.5,86.0,290.8535,293.2236,17.70350000000002,20.0736
2022-06-20 00:00:00,27.5,86.25,289.12994,291.20328,15.97994,18.05328000000003
2022-06-20 00:00:00,27.5,86.5,286.6381,289.89917,13.488100000000031,16.74917000000005
2022-06-20 00:00:00,27.5,86.75,284.002,288.30124,10.852000000000032,15.15124000000003
2022-06-20 00:00:00,27.5,87.0,282.18115,287.80212,9.031150000000025,14.652120000000025
2022-06-20 00:00:00,27.5,87.25,283.09955,288.51453,9.949550000000045,15.364530000000002
2022-06-20 00:00:00,27.5,87.5,284.72656,288.44794,11.576560000000029,15.29794000000004
2022-06-20 00:00:00,27.5,87.75,285.5664,287.7963,12.41640000000001,14.646299999999997
2022-06-20 00:00:00,27.5,88.0,286.28705,287.84863,13.137050000000045,14.698630000000037
2022-06-20 00:00:00,27.5,88.25,286.28705,287.84863,13.137050000000045,14.698630000000037
2022-06-20 00:00:00,27.5,88.5,287.3002,289.1548,14.15020000000004,16.004800000000046
2022-06-20 00:00:00,27.5,88.75,286.73526,288.8237,13.585260000000005,15.673699999999997
2022-06-20 00:00:00,27.5,89.0,283.40326,284.16977,10.253260000000012,11.019770000000051
2022-06-20 00:00:00,27.5,89.25,281.77365,282.77957,8.623649999999998,9.629570000000001
2022-06-20 00:00:00,27.5,89.5,283.3248,284.87827,10.174800000000005,11.728270000000009
2022-06-20 00:00:00,27.5,89.75,285.31064,287.3478,12.16064,14.19780000000003
2022-06-20 00:00:00,27.5,90.0,287.12424,288.2771,13.974240000000009,15.127100000000041
2022-06-20 00:00:00,27.25,85.5,296.0472,299.6431,22.897199999999998,26.493100000000027
2022-06-20 00:00:00,27.25,85.75,295.15048,298.7753,22.00048000000004,25.62530000000004
2022-06-20 00:00:00,27.25,86.0,295.15048,298.7753,22.00048000000004,25.62530000000004
2022-06-20 00:00:00,27.25,86.25,293.8299,297.01547,20.679900000000032,23.865470000000016
2022-06-20 00:00:00,27.25,86.5,292.65155,295.56918,19.50155000000001,22.41918000000004
2022-06-20 00:00:00,27.25,86.75,291.81467,294.476,18.66467,21.326000000000022
2022-06-20 00:00:00,27.25,87.0,291.01245,293.02353,17.862450000000024,19.873530000000017
2022-06-20 00:00:00,27.25,87.25,291.15918,293.29913,18.009180000000015,20.149130000000014
2022-06-20 00:00:00,27.25,87.5,291.3827,293.88452,18.232700000000023,20.734520000000032
2022-06-20 00:00:00,27.25,87.75,290.92422,293.15002,17.774220000000014,20.000020000000006
2022-06-20 00:00:00,27.25,88.0,291.07016,292.85416,17.92016000000001,19.70416
2022-06-20 00:00:00,27.25,88.25,291.07016,292.85416,17.92016000000001,19.70416
2022-06-20 00:00:00,27.25,88.5,292.5241,294.3487,19.3741,21.19870000000003
2022-06-20 00:00:00,27.25,88.75,292.87177,294.56403,19.72177000000005,21.414030000000025
2022-06-20 00:00:00,27.25,89.0,290.6403,291.75656,17.490300000000047,18.60656
2022-06-20 00:00:00,27.25,89.25,289.1668,290.72107,16.016800000000046,17.57107000000002
2022-06-20 00:00:00,27.25,89.5,288.04047,289.12146,14.89047000000005,15.971460000000036
2022-06-20 00:00:00,27.25,89.75,287.57138,288.6836,14.42138,15.533600000000035
2022-06-20 00:00:00,27.25,90.0,289.5358,290.82794,16.385800000000017,17.677940000000035
2022-06-20 00:00:00,27.0,85.5,296.0472,299.6431,22.897199999999998,26.493100000000027
2022-06-20 00:00:00,27.0,85.75,295.15048,298.7753,22.00048000000004,25.62530000000004
2022-06-20 00:00:00,27.0,86.0,295.15048,298.7753,22.00048000000004,25.62530000000004
2022-06-20 00:00:00,27.0,86.25,293.8299,297.01547,20.679900000000032,23.865470000000016
2022-06-20 00:00:00,27.0,86.5,292.65155,295.56918,19.50155000000001,22.41918000000004
2022-06-20 00:00:00,27.0,86.75,291.81467,294.476,18.66467,21.326000000000022
2022-06-20 00:00:00,27.0,87.0,291.01245,293.02353,17.862450000000024,19.873530000000017
2022-06-20 00:00:00,27.0,87.25,291.15918,293.29913,18.009180000000015,20.149130000000014
2022-06-20 00:00:00,27.0,87.5,291.3827,293.88452,18.232700000000023,20.734520000000032
2022-06-20 00:00:00,27.0,87.75,290.92422,293.15002,17.774220000000014,20.000020000000006
2022-06-20 00:00:00,27.0,88.0,291.07016,292.85416,17.92016000000001,19.70416
2022-06-20 00:00:00,27.0,88.25,291.07016,292.85416,17.92016000000001,19.70416
2022-06-20 00:00:00,27.0,88.5,292.5241,294.3487,19.3741,21.19870000000003
2022-06-20 00:00:00,27.0,88.75,292.87177,294.56403,19.72177000000005,21.414030000000025
2022-06-20 00:00:00,27.0,89.0,290.6403,291.75656,17.490300000000047,18.60656
2022-06-20 00:00:00,27.0,89.25,289.1668,290.72107,16.016800000000046,17.57107000000002
2022-06-20 00:00:00,27.0,89.5,288.04047,289.12146,14.89047000000005,15.971460000000036
2022-06-20 00:00:00,27.0,89.75,287.57138,288.6836,14.42138,15.533600000000035
2022-06-20 00:00:00,27.0,90.0,289.5358,290.82794,16.385800000000017,17.677940000000035
2022-06-20 00:00:00,26.75,85.5,297.6914,301.2739,24.54140000000001,28.12390000000005
2022-06-20 00:00:00,26.75,85.75,297.3791,300.9861,24.229100000000017,27.836100000000044
2022-06-20 00:00:00,26.75,86.0,297.3791,300.9861,24.229100000000017,27.836100000000044
2022-06-20 00:00:00,26.75,86.25,297.06793,301.36285,23.917930000000013,28.212850000000003
2022-06-20 00:00:00,26.75,86.5,296.5804,300.74203,23.43040000000002,27.592030000000022
2022-06-20 00:00:00,26.75,86.75,296.06348,299.61746,22.91348000000005,26.467460000000017
2022-06-20 00:00:00,26.75,87.0,295.83606,298.77963,22.686059999999998,25.62963000000002
2022-06-20 00:00:00,26.75,87.25,295.3862,297.99963,22.236199999999997,24.849630000000047
2022-06-20 00:00:00,26.75,87.5,294.6077,297.16016,21.457700000000045,24.01016000000004
2022-06-20 00:00:00,26.75,87.75,294.11362,296.53854,20.96362000000005,23.388540000000035
2022-06-20 00:00:00,26.75,88.0,294.48773,296.601,21.337730000000022,23.451000000000022
2022-06-20 00:00:00,26.75,88.25,294.48773,296.601,21.337730000000022,23.451000000000022
2022-06-20 00:00:00,26.75,88.5,295.7374,297.8286,22.587400000000002,24.678600000000017
2022-06-20 00:00:00,26.75,88.75,296.67633,299.05954,23.52633000000003,25.90954000000005
2022-06-20 00:00:00,26.75,89.0,296.03482,298.35858,22.884820000000047,25.20858000000004
2022-06-20 00:00:00,26.75,89.25,294.98502,297.23566,21.835020000000043,24.08566000000002
2022-06-20 00:00:00,26.75,89.5,293.70087,295.52313,20.55087000000003,22.373130000000003
