time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-28 00:00:00,27.5,85.5,284.28146,288.6895,11.131460000000004,15.539500000000032
2022-04-28 00:00:00,27.5,85.75,282.81305,287.3419,9.663049999999998,14.191900000000032
2022-04-28 00:00:00,27.5,86.0,282.81305,287.3419,9.663049999999998,14.191900000000032
2022-04-28 00:00:00,27.5,86.25,281.17227,285.92877,8.022270000000049,12.778770000000009
2022-04-28 00:00:00,27.5,86.5,278.39423,283.29092,5.244230000000016,10.140920000000051
2022-04-28 00:00:00,27.5,86.75,274.8798,282.0966,1.7298000000000116,8.946600000000046
2022-04-28 00:00:00,27.5,87.0,272.26437,279.6829,-0.8856299999999919,6.532900000000041
2022-04-28 00:00:00,27.5,87.25,270.91165,277.74802,-2.2383499999999685,4.5980200000000195
2022-04-28 00:00:00,27.5,87.5,270.0759,277.21536,-3.074099999999987,4.065359999999998
2022-04-28 00:00:00,27.5,87.75,269.55142,278.14706,-3.59857999999997,4.997060000000033
2022-04-28 00:00:00,27.5,88.0,270.3946,278.16208,-2.755399999999952,5.012080000000026
2022-04-28 00:00:00,27.5,88.25,270.3946,278.16208,-2.755399999999952,5.012080000000026
2022-04-28 00:00:00,27.5,88.5,272.83405,277.9238,-0.31594999999998663,4.773800000000051
2022-04-28 00:00:00,27.5,88.75,273.9361,277.97147,0.7861000000000331,4.8214700000000335
2022-04-28 00:00:00,27.5,89.0,271.50513,273.86966,-1.644869999999969,0.719660000000033
2022-04-28 00:00:00,27.5,89.25,269.9944,271.80878,-3.1555999999999926,-1.3412199999999643
2022-04-28 00:00:00,27.5,89.5,272.0661,274.45963,-1.0838999999999714,1.309630000000027
2022-04-28 00:00:00,27.5,89.75,275.2521,277.5721,2.102100000000007,4.4221
2022-04-28 00:00:00,27.5,90.0,277.15344,280.43198,4.003440000000012,7.281980000000033
2022-04-28 00:00:00,27.25,85.5,290.54767,294.1618,17.397670000000005,21.01180000000005
2022-04-28 00:00:00,27.25,85.75,289.02524,292.612,15.87524000000002,19.462000000000046
2022-04-28 00:00:00,27.25,86.0,289.02524,292.612,15.87524000000002,19.462000000000046
2022-04-28 00:00:00,27.25,86.25,287.2149,290.86966,14.064900000000023,17.719660000000033
2022-04-28 00:00:00,27.25,86.5,284.34607,289.11203,11.19607000000002,15.962030000000027
2022-04-28 00:00:00,27.25,86.75,282.50647,287.1357,9.356470000000002,13.985700000000008
2022-04-28 00:00:00,27.25,87.0,280.38965,284.58917,7.23965000000004,11.439170000000047
2022-04-28 00:00:00,27.25,87.25,279.22885,284.5121,6.078850000000045,11.362099999999998
2022-04-28 00:00:00,27.25,87.5,278.9112,283.9737,5.761200000000031,10.82370000000003
2022-04-28 00:00:00,27.25,87.75,279.02942,282.85974,5.879420000000039,9.70974000000001
2022-04-28 00:00:00,27.25,88.0,280.53693,283.8677,7.386930000000007,10.717700000000036
2022-04-28 00:00:00,27.25,88.25,280.53693,283.8677,7.386930000000007,10.717700000000036
2022-04-28 00:00:00,27.25,88.5,283.44397,286.60925,10.293970000000002,13.459249999999997
