time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-27 00:00:00,25.75,89.0,298.2075,300.8353,25.057500000000005,27.68530000000004
2022-05-27 00:00:00,25.75,89.25,298.49927,300.62903,25.349270000000047,27.479030000000023
2022-05-27 00:00:00,25.75,89.5,298.7378,300.09042,25.587800000000016,26.940420000000017
2022-05-27 00:00:00,25.75,89.75,298.90363,300.4044,25.753630000000044,27.254400000000032
2022-05-27 00:00:00,25.75,90.0,298.49942,300.1537,25.34942000000001,27.003700000000038
2022-05-27 00:00:00,25.5,85.5,294.9799,299.09937,21.82990000000001,25.949370000000044
2022-05-27 00:00:00,25.5,85.75,295.11032,299.49112,21.960320000000024,26.341120000000046
2022-05-27 00:00:00,25.5,86.0,295.11032,299.49112,21.960320000000024,26.341120000000046
2022-05-27 00:00:00,25.5,86.25,295.01218,299.03918,21.862180000000023,25.88918000000001
2022-05-27 00:00:00,25.5,86.5,295.05496,299.8585,21.904960000000017,26.708500000000015
2022-05-27 00:00:00,25.5,86.75,295.056,299.88147,21.906000000000006,26.73147
2022-05-27 00:00:00,25.5,87.0,295.20975,300.00266,22.059750000000008,26.852660000000014
2022-05-27 00:00:00,25.5,87.25,295.64072,300.34875,22.49072000000001,27.198750000000018
2022-05-27 00:00:00,25.5,87.5,296.13147,300.92572,22.98147,27.775720000000035
2022-05-27 00:00:00,25.5,87.75,296.52914,301.1767,23.379140000000007,28.026700000000005
2022-05-27 00:00:00,25.5,88.0,296.97925,300.83316,23.829250000000002,27.683160000000044
2022-05-27 00:00:00,25.5,88.25,296.97925,300.83316,23.829250000000002,27.683160000000044
2022-05-27 00:00:00,25.5,88.5,297.65723,300.81436,24.50723000000005,27.664360000000045
2022-05-27 00:00:00,25.5,88.75,298.2894,301.35974,25.139400000000023,28.20974000000001
2022-05-27 00:00:00,25.5,89.0,298.49857,301.03888,25.348569999999995,27.88888000000003
2022-05-27 00:00:00,25.5,89.25,298.69342,299.86157,25.543420000000026,26.711569999999995
2022-05-27 00:00:00,25.5,89.5,298.98236,298.88632,25.83236000000005,25.736320000000035
2022-05-27 00:00:00,25.5,89.75,299.41913,298.29913,26.26913000000002,25.149130000000014
2022-05-27 00:00:00,25.5,90.0,298.80847,296.76675,25.658470000000023,23.616750000000025
2022-05-27 00:00:00,25.25,85.5,295.37906,298.79755,22.229060000000004,25.647550000000024
2022-05-27 00:00:00,25.25,85.75,295.21408,298.7823,22.064080000000047,25.632300000000043
2022-05-27 00:00:00,25.25,86.0,295.21408,298.7823,22.064080000000047,25.632300000000043
2022-05-27 00:00:00,25.25,86.25,294.9804,298.73068,21.830399999999997,25.58068000000003
2022-05-27 00:00:00,25.25,86.5,294.96713,298.85342,21.81713000000002,25.70342000000005
2022-05-27 00:00:00,25.25,86.75,295.07346,298.97525,21.923460000000034,25.82525000000004
2022-05-27 00:00:00,25.25,87.0,295.3654,299.07675,22.215400000000045,25.926750000000027
2022-05-27 00:00:00,25.25,87.25,295.6316,299.04117,22.481600000000014,25.891170000000045
2022-05-27 00:00:00,25.25,87.5,295.91443,299.54797,22.764430000000004,26.397970000000043
2022-05-27 00:00:00,25.25,87.75,296.59122,300.8155,23.441220000000044,27.66550000000001
2022-05-27 00:00:00,25.25,88.0,297.23193,301.1578,24.08193,28.00780000000003
2022-05-27 00:00:00,25.25,88.25,297.23193,301.1578,24.08193,28.00780000000003
2022-05-27 00:00:00,25.25,88.5,297.59467,300.63828,24.44467000000003,27.48828000000003
2022-05-27 00:00:00,25.25,88.75,298.0441,300.8733,24.894100000000037,27.723299999999995
2022-05-27 00:00:00,25.25,89.0,298.29242,300.72388,25.142420000000016,27.57388000000003
2022-05-27 00:00:00,25.25,89.25,298.55164,299.8975,25.401640000000043,26.747500000000002
2022-05-27 00:00:00,25.25,89.5,299.0875,299.00903,25.9375,25.85903000000002
2022-05-27 00:00:00,25.25,89.75,299.49582,297.97528,26.345820000000003,24.82528000000002
2022-05-27 00:00:00,25.25,90.0,298.976,296.43805,25.826000000000022,23.28805
2022-05-27 00:00:00,25.0,85.5,295.334,298.46875,22.184000000000026,25.318750000000023
2022-05-27 00:00:00,25.0,85.75,295.05496,298.45505,21.904960000000017,25.30505000000005
2022-05-27 00:00:00,25.0,86.0,295.05496,298.45505,21.904960000000017,25.30505000000005
2022-05-27 00:00:00,25.0,86.25,294.8821,298.72043,21.732100000000003,25.570430000000044
2022-05-27 00:00:00,25.0,86.5,294.89407,298.30283,21.744070000000022,25.152829999999994
2022-05-27 00:00:00,25.0,86.75,295.09476,297.84558,21.94476000000003,24.695580000000007
2022-05-27 00:00:00,25.0,87.0,295.4423,298.23032,22.29230000000001,25.08032000000003
2022-05-27 00:00:00,25.0,87.25,295.73834,298.44147,22.588340000000017,25.291470000000004
2022-05-27 00:00:00,25.0,87.5,295.84607,298.677,22.69607000000002,25.527000000000044
2022-05-27 00:00:00,25.0,87.75,296.55368,299.79456,23.40368000000001,26.644560000000013
2022-05-27 00:00:00,25.0,88.0,297.3549,300.75232,24.20490000000001,27.60232000000002
2022-05-27 00:00:00,25.0,88.25,297.3549,300.75232,24.20490000000001,27.60232000000002
2022-05-27 00:00:00,25.0,88.5,297.7254,300.9442,24.575400000000002,27.794200000000046
2022-05-27 00:00:00,25.0,88.75,298.03937,301.14563,24.889370000000042,27.995630000000006
2022-05-27 00:00:00,25.0,89.0,297.95407,300.90308,24.804070000000024,27.75308000000001
2022-05-27 00:00:00,25.0,89.25,298.43567,300.43567,25.28567000000004,27.28567000000004
2022-05-27 00:00:00,25.0,89.5,299.1452,300.018,25.99520000000001,26.867999999999995
2022-05-27 00:00:00,25.0,89.75,299.8208,299.3089,26.670800000000042,26.158900000000017
2022-05-27 00:00:00,25.0,90.0,299.08905,297.48932,25.93905000000001,24.339320000000043
2022-05-27 00:00:00,24.75,85.5,295.334,298.46875,22.184000000000026,25.318750000000023
2022-05-27 00:00:00,24.75,85.75,295.05496,298.45505,21.904960000000017,25.30505000000005
2022-05-27 00:00:00,24.75,86.0,295.05496,298.45505,21.904960000000017,25.30505000000005
2022-05-27 00:00:00,24.75,86.25,294.8821,298.72043,21.732100000000003,25.570430000000044
2022-05-27 00:00:00,24.75,86.5,294.89407,298.30283,21.744070000000022,25.152829999999994
2022-05-27 00:00:00,24.75,86.75,295.09476,297.84558,21.94476000000003,24.695580000000007
2022-05-27 00:00:00,24.75,87.0,295.4423,298.23032,22.29230000000001,25.08032000000003
2022-05-27 00:00:00,24.75,87.25,295.73834,298.44147,22.588340000000017,25.291470000000004
2022-05-27 00:00:00,24.75,87.5,295.84607,298.677,22.69607000000002,25.527000000000044
2022-05-27 00:00:00,24.75,87.75,296.55368,299.79456,23.40368000000001,26.644560000000013
2022-05-27 00:00:00,24.75,88.0,297.3549,300.75232,24.20490000000001,27.60232000000002
2022-05-27 00:00:00,24.75,88.25,297.3549,300.75232,24.20490000000001,27.60232000000002
2022-05-27 00:00:00,24.75,88.5,297.7254,300.9442,24.575400000000002,27.794200000000046
2022-05-27 00:00:00,24.75,88.75,298.03937,301.14563,24.889370000000042,27.995630000000006
2022-05-27 00:00:00,24.75,89.0,297.95407,300.90308,24.804070000000024,27.75308000000001
2022-05-27 00:00:00,24.75,89.25,298.43567,300.43567,25.28567000000004,27.28567000000004
2022-05-27 00:00:00,24.75,89.5,299.1452,300.018,25.99520000000001,26.867999999999995
2022-05-27 00:00:00,24.75,89.75,299.8208,299.3089,26.670800000000042,26.158900000000017
2022-05-27 00:00:00,24.75,90.0,299.08905,297.48932,25.93905000000001,24.339320000000043
2022-05-27 00:00:00,24.5,85.5,294.82272,298.1567,21.672720000000027,25.006700000000023
2022-05-27 00:00:00,24.5,85.75,294.31757,297.82812,21.167570000000012,24.678120000000035
2022-05-27 00:00:00,24.5,86.0,294.31757,297.82812,21.167570000000012,24.678120000000035
2022-05-27 00:00:00,24.5,86.25,293.77884,297.57217,20.628840000000025,24.42217000000005
2022-05-27 00:00:00,24.5,86.5,294.41083,297.2178,21.26083,24.067800000000034
2022-05-27 00:00:00,24.5,86.75,294.87457,297.33875,21.72457000000003,24.188750000000027
2022-05-27 00:00:00,24.5,87.0,295.06577,297.48062,21.91577000000001,24.33062000000001
2022-05-27 00:00:00,24.5,87.25,295.20087,298.03226,22.05087000000003,24.88226000000003
2022-05-27 00:00:00,24.5,87.5,295.58243,298.85593,22.43243000000001,25.705930000000023
2022-05-27 00:00:00,24.5,87.75,296.42505,299.7103,23.27505000000002,26.56030000000004
2022-05-27 00:00:00,24.5,88.0,297.42346,300.6484,24.27346,27.498400000000004
2022-05-27 00:00:00,24.5,88.25,297.42346,300.6484,24.27346,27.498400000000004
2022-05-27 00:00:00,24.5,88.5,298.06885,301.31686,24.91885000000002,28.166860000000042
2022-05-27 00:00:00,24.5,88.75,298.25732,301.2066,25.107320000000016,28.056600000000003
2022-05-27 00:00:00,24.5,89.0,298.30533,300.73526,25.15533000000005,27.585260000000005
2022-05-27 00:00:00,24.5,89.25,298.60706,300.69244,25.457060000000013,27.54244
2022-05-27 00:00:00,24.5,89.5,299.0897,301.2154,25.939700000000016,28.06540000000001
2022-05-27 00:00:00,24.5,89.75,299.88635,300.91156,26.736350000000016,27.76156000000003
2022-05-27 00:00:00,24.5,90.0,299.1586,298.46164,26.0086,25.31164000000001
2022-05-27 00:00:00,24.25,85.5,293.08002,296.421,19.930020000000013,23.271000000000015
2022-05-27 00:00:00,24.25,85.75,293.22156,296.60413,20.071560000000034,23.45413000000002
2022-05-27 00:00:00,24.25,86.0,293.22156,296.60413,20.071560000000034,23.45413000000002
2022-05-27 00:00:00,24.25,86.25,293.48627,296.86343,20.336270000000013,23.713430000000017
2022-05-27 00:00:00,24.25,86.5,294.10403,297.39963,20.954030000000046,24.249630000000025
2022-05-27 00:00:00,24.25,86.75,294.70984,298.25842,21.55984000000001,25.108420000000024
2022-05-27 00:00:00,24.25,87.0,294.9696,298.4513,21.819600000000037,25.301300000000026
2022-05-27 00:00:00,24.25,87.25,295.26562,298.96384,22.115620000000035,25.813840000000027
2022-05-27 00:00:00,24.25,87.5,295.8672,299.74738,22.717200000000048,26.597380000000044
2022-05-27 00:00:00,24.25,87.75,296.8609,300.56592,23.710900000000038,27.41592000000003
2022-05-27 00:00:00,24.25,88.0,297.65958,301.21127,24.509580000000028,28.061270000000036
2022-05-27 00:00:00,24.25,88.25,297.65958,301.21127,24.509580000000028,28.061270000000036
2022-05-27 00:00:00,24.25,88.5,298.04672,301.46512,24.896720000000016,28.315120000000036
2022-05-27 00:00:00,24.25,88.75,298.39832,301.3912,25.248320000000035,28.24120000000005
2022-05-27 00:00:00,24.25,89.0,298.54153,301.096,25.391530000000046,27.946000000000026
2022-05-27 00:00:00,24.25,89.25,298.7866,301.0311,25.636600000000044,27.881100000000004
2022-05-27 00:00:00,24.25,89.5,299.24338,301.92218,26.093380000000025,28.77218000000005
2022-05-27 00:00:00,24.25,89.75,299.663,302.96036,26.513000000000034,29.810360000000003
2022-05-27 00:00:00,24.25,90.0,299.2011,299.1825,26.05110000000002,26.032500000000027
2022-05-27 00:00:00,24.0,85.5,291.76727,295.28598,18.61727000000002,22.135980000000018
2022-05-27 00:00:00,24.0,85.75,292.40585,296.6436,19.25585000000001,23.493600000000015
2022-05-27 00:00:00,24.0,86.0,292.40585,296.6436,19.25585000000001,23.493600000000015
2022-05-27 00:00:00,24.0,86.25,293.3189,297.62634,20.168900000000008,24.47634000000005
2022-05-27 00:00:00,24.0,86.5,294.21616,298.44174,21.066160000000025,25.291740000000004
2022-05-27 00:00:00,24.0,86.75,295.0836,299.5356,21.933600000000013,26.38560000000001
2022-05-27 00:00:00,24.0,87.0,295.42496,299.8039,22.27496000000002,26.65390000000002
2022-05-27 00:00:00,24.0,87.25,295.6994,300.0745,22.54940000000005,26.924500000000023
2022-05-27 00:00:00,24.0,87.5,296.2672,300.58362,23.117200000000025,27.43362000000002
2022-05-27 00:00:00,24.0,87.75,297.083,301.3724,23.93300000000005,28.22240000000005
2022-05-27 00:00:00,24.0,88.0,297.6562,301.81973,24.506200000000035,28.669730000000015
2022-05-27 00:00:00,24.0,88.25,297.6562,301.81973,24.506200000000035,28.669730000000015
2022-05-27 00:00:00,24.0,88.5,297.92502,301.529,24.77502000000004,28.37900000000002
2022-05-27 00:00:00,24.0,88.75,298.33847,301.40512,25.188469999999995,28.255120000000034
2022-05-27 00:00:00,24.0,89.0,298.78983,301.8109,25.639830000000018,28.660900000000026
2022-05-27 00:00:00,24.0,89.25,299.08228,301.74643,25.93228000000005,28.596429999999998
2022-05-27 00:00:00,24.0,89.5,299.37537,301.7731,26.225369999999998,28.623100000000022
2022-05-27 00:00:00,24.0,89.75,299.9309,303.204,26.78090000000003,30.05400000000003
2022-05-27 00:00:00,24.0,90.0,299.43823,300.8512,26.28823,27.70120000000003
2022-05-27 00:00:00,23.75,85.5,292.14215,297.25198,18.992150000000038,24.101980000000026
2022-05-27 00:00:00,23.75,85.75,293.0783,298.8068,19.928300000000036,25.656800000000032
2022-05-27 00:00:00,23.75,86.0,293.0783,298.8068,19.928300000000036,25.656800000000032
2022-05-27 00:00:00,23.75,86.25,293.77634,298.7325,20.626340000000027,25.58250000000004
2022-05-27 00:00:00,23.75,86.5,294.86188,299.857,21.711880000000008,26.70700000000005
2022-05-27 00:00:00,23.75,86.75,295.89337,300.91907,22.743370000000027,27.76907
2022-05-27 00:00:00,23.75,87.0,296.26093,301.11768,23.110929999999996,27.96768000000003
2022-05-27 00:00:00,23.75,87.25,296.33667,301.01633,23.18667000000005,27.866330000000005
2022-05-27 00:00:00,23.75,87.5,296.9358,301.31183,23.785799999999995,28.16183000000001
2022-05-27 00:00:00,23.75,87.75,297.5181,301.76492,24.368100000000027,28.61492000000004
2022-05-27 00:00:00,23.75,88.0,297.7331,302.01767,24.5831,28.867670000000032
2022-05-27 00:00:00,23.75,88.25,297.7331,302.01767,24.5831,28.867670000000032
2022-05-27 00:00:00,23.75,88.5,297.9526,302.07007,24.80260000000004,28.92007000000001
2022-05-27 00:00:00,23.75,88.75,298.2527,301.9997,25.102700000000027,28.84970000000004
