time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-08 00:00:00,27.5,85.5,285.67963,290.22644,12.529629999999997,17.076440000000048
2022-04-08 00:00:00,27.5,85.75,284.6589,289.2705,11.50890000000004,16.12050000000005
2022-04-08 00:00:00,27.5,86.0,284.6589,289.2705,11.50890000000004,16.12050000000005
2022-04-08 00:00:00,27.5,86.25,283.24164,287.97162,10.09164000000004,14.821619999999996
2022-04-08 00:00:00,27.5,86.5,280.23117,285.33838,7.081170000000043,12.188379999999995
2022-04-08 00:00:00,27.5,86.75,276.41635,281.785,3.2663500000000454,8.635000000000048
2022-04-08 00:00:00,27.5,87.0,273.5615,279.02768,0.4115000000000464,5.877679999999998
2022-04-08 00:00:00,27.5,87.25,274.60007,279.3708,1.4500700000000393,6.220799999999997
2022-04-08 00:00:00,27.5,87.5,277.55417,281.92044,4.404170000000022,8.770440000000008
2022-04-08 00:00:00,27.5,87.75,279.69614,283.05173,6.546140000000037,9.901730000000043
2022-04-08 00:00:00,27.5,88.0,281.16516,282.99182,8.015160000000037,9.841820000000041
2022-04-08 00:00:00,27.5,88.25,281.16516,282.99182,8.015160000000037,9.841820000000041
2022-04-08 00:00:00,27.5,88.5,282.46896,284.0382,9.318960000000004,10.88820000000004
2022-04-08 00:00:00,27.5,88.75,281.79462,283.4592,8.644620000000032,10.309200000000033
2022-04-08 00:00:00,27.5,89.0,278.3384,279.22586,5.1884000000000015,6.075860000000034
2022-04-08 00:00:00,27.5,89.25,276.36386,278.3409,3.213860000000011,5.190899999999999
2022-04-08 00:00:00,27.5,89.5,278.08813,279.37582,4.938130000000001,6.225819999999999
2022-04-08 00:00:00,27.5,89.75,280.48132,282.72205,7.331320000000005,9.572050000000047
2022-04-08 00:00:00,27.5,90.0,282.6798,284.8588,9.529800000000023,11.708799999999997
2022-04-08 00:00:00,27.25,85.5,290.71243,295.38837,17.562430000000006,22.23837000000003
2022-04-08 00:00:00,27.25,85.75,289.55734,293.77652,16.407340000000033,20.626520000000028
2022-04-08 00:00:00,27.25,86.0,289.55734,293.77652,16.407340000000033,20.626520000000028
2022-04-08 00:00:00,27.25,86.25,288.06183,293.13235,14.911830000000009,19.982349999999997
2022-04-08 00:00:00,27.25,86.5,286.50714,292.10077,13.357140000000015,18.950770000000034
2022-04-08 00:00:00,27.25,86.75,286.27472,290.30276,13.124720000000025,17.15276
2022-04-08 00:00:00,27.25,87.0,286.28745,289.4546,13.137450000000001,16.30460000000005
2022-04-08 00:00:00,27.25,87.25,286.12045,289.75214,12.970450000000028,16.60214000000002
2022-04-08 00:00:00,27.25,87.5,285.94876,289.2998,12.798760000000016,16.149800000000027
