time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-17 00:00:00,27.5,85.5,294.68857,296.04324,21.53857000000005,22.89324000000005
2022-06-17 00:00:00,27.5,85.75,293.6909,296.03366,20.540900000000022,22.88366000000002
2022-06-17 00:00:00,27.5,86.0,293.6909,296.03366,20.540900000000022,22.88366000000002
2022-06-17 00:00:00,27.5,86.25,291.867,294.17694,18.71700000000004,21.026940000000025
2022-06-17 00:00:00,27.5,86.5,289.26254,291.34384,16.112540000000024,18.193840000000023
2022-06-17 00:00:00,27.5,86.75,286.75757,289.36462,13.60757000000001,16.214620000000025
2022-06-17 00:00:00,27.5,87.0,285.14273,288.51987,11.992729999999995,15.369870000000049
2022-06-17 00:00:00,27.5,87.25,285.21277,288.80838,12.06277,15.658380000000022
2022-06-17 00:00:00,27.5,87.5,285.5602,288.73434,12.410200000000032,15.584339999999997
2022-06-17 00:00:00,27.5,87.75,285.39044,287.75293,12.240440000000035,14.602930000000015
2022-06-17 00:00:00,27.5,88.0,285.66583,287.41974,12.51583000000005,14.269740000000013
2022-06-17 00:00:00,27.5,88.25,285.66583,287.41974,12.51583000000005,14.269740000000013
2022-06-17 00:00:00,27.5,88.5,286.6989,288.59912,13.548900000000003,15.44912000000005
2022-06-17 00:00:00,27.5,88.75,286.23282,288.0786,13.082820000000027,14.928600000000017
2022-06-17 00:00:00,27.5,89.0,283.22314,283.6372,10.073140000000024,10.48720000000003
2022-06-17 00:00:00,27.5,89.25,282.1224,281.7785,8.97240000000005,8.628500000000031
2022-06-17 00:00:00,27.5,89.5,283.41345,283.70264,10.263450000000034,10.552639999999997
2022-06-17 00:00:00,27.5,89.75,284.59592,286.42126,11.445920000000001,13.27126000000004
2022-06-17 00:00:00,27.5,90.0,285.67386,288.16852,12.523860000000013,15.018520000000024
2022-06-17 00:00:00,27.25,85.5,297.63025,301.4056,24.480250000000012,28.255600000000015
2022-06-17 00:00:00,27.25,85.75,296.69464,299.32584,23.544640000000015,26.17584000000005
2022-06-17 00:00:00,27.25,86.0,296.69464,299.32584,23.544640000000015,26.17584000000005
2022-06-17 00:00:00,27.25,86.25,295.2806,297.51038,22.130600000000015,24.36038000000002
2022-06-17 00:00:00,27.25,86.5,293.75952,296.33774,20.609520000000032,23.18774000000002
2022-06-17 00:00:00,27.25,86.75,292.88574,295.21722,19.73574000000002,22.06722000000002
2022-06-17 00:00:00,27.25,87.0,292.03372,293.4893,18.88372000000004,20.339300000000037
2022-06-17 00:00:00,27.25,87.25,291.77283,293.1357,18.62283000000002,19.98570000000001
2022-06-17 00:00:00,27.25,87.5,291.53122,293.09366,18.38122000000004,19.943660000000023
2022-06-17 00:00:00,27.25,87.75,290.7891,292.1008,17.63910000000004,18.950800000000015
2022-06-17 00:00:00,27.25,88.0,290.66565,291.74454,17.51565000000005,18.594539999999995
2022-06-17 00:00:00,27.25,88.25,290.66565,291.74454,17.51565000000005,18.594539999999995
2022-06-17 00:00:00,27.25,88.5,291.7804,293.38214,18.63040000000001,20.232140000000015
2022-06-17 00:00:00,27.25,88.75,292.06143,294.28476,18.911429999999996,21.13476000000003
2022-06-17 00:00:00,27.25,89.0,290.1881,292.047,17.038100000000043,18.897000000000048
2022-06-17 00:00:00,27.25,89.25,288.85565,290.28714,15.705650000000048,17.137140000000045
2022-06-17 00:00:00,27.25,89.5,287.417,287.8671,14.266999999999996,14.717100000000016
2022-06-17 00:00:00,27.25,89.75,286.39325,286.58347,13.243250000000046,13.43347
2022-06-17 00:00:00,27.25,90.0,288.03506,290.90222,14.88506000000001,17.752220000000023
2022-06-17 00:00:00,27.0,85.5,297.63025,301.4056,24.480250000000012,28.255600000000015
2022-06-17 00:00:00,27.0,85.75,296.69464,299.32584,23.544640000000015,26.17584000000005
2022-06-17 00:00:00,27.0,86.0,296.69464,299.32584,23.544640000000015,26.17584000000005
2022-06-17 00:00:00,27.0,86.25,295.2806,297.51038,22.130600000000015,24.36038000000002
2022-06-17 00:00:00,27.0,86.5,293.75952,296.33774,20.609520000000032,23.18774000000002
2022-06-17 00:00:00,27.0,86.75,292.88574,295.21722,19.73574000000002,22.06722000000002
2022-06-17 00:00:00,27.0,87.0,292.03372,293.4893,18.88372000000004,20.339300000000037
2022-06-17 00:00:00,27.0,87.25,291.77283,293.1357,18.62283000000002,19.98570000000001
2022-06-17 00:00:00,27.0,87.5,291.53122,293.09366,18.38122000000004,19.943660000000023
2022-06-17 00:00:00,27.0,87.75,290.7891,292.1008,17.63910000000004,18.950800000000015
2022-06-17 00:00:00,27.0,88.0,290.66565,291.74454,17.51565000000005,18.594539999999995
2022-06-17 00:00:00,27.0,88.25,290.66565,291.74454,17.51565000000005,18.594539999999995
2022-06-17 00:00:00,27.0,88.5,291.7804,293.38214,18.63040000000001,20.232140000000015
2022-06-17 00:00:00,27.0,88.75,292.06143,294.28476,18.911429999999996,21.13476000000003
2022-06-17 00:00:00,27.0,89.0,290.1881,292.047,17.038100000000043,18.897000000000048
2022-06-17 00:00:00,27.0,89.25,288.85565,290.28714,15.705650000000048,17.137140000000045
2022-06-17 00:00:00,27.0,89.5,287.417,287.8671,14.266999999999996,14.717100000000016
2022-06-17 00:00:00,27.0,89.75,286.39325,286.58347,13.243250000000046,13.43347
2022-06-17 00:00:00,27.0,90.0,288.03506,290.90222,14.88506000000001,17.752220000000023
2022-06-17 00:00:00,26.75,85.5,298.32172,301.92923,25.17172000000005,28.77923000000004
2022-06-17 00:00:00,26.75,85.75,298.0234,301.1099,24.873400000000004,27.959900000000005
2022-06-17 00:00:00,26.75,86.0,298.0234,301.1099,24.873400000000004,27.959900000000005
2022-06-17 00:00:00,26.75,86.25,297.52032,301.24042,24.37032000000005,28.090419999999995
2022-06-17 00:00:00,26.75,86.5,296.91904,300.87567,23.769040000000018,27.725670000000036
2022-06-17 00:00:00,26.75,86.75,296.44485,300.0818,23.294849999999997,26.93180000000001
2022-06-17 00:00:00,26.75,87.0,295.93335,298.66092,22.78335000000004,25.51092
2022-06-17 00:00:00,26.75,87.25,295.38916,297.67416,22.239160000000027,24.524159999999995
2022-06-17 00:00:00,26.75,87.5,294.65927,296.77625,21.509270000000015,23.626250000000027
2022-06-17 00:00:00,26.75,87.75,294.1405,296.36295,20.990499999999997,23.212950000000035
2022-06-17 00:00:00,26.75,88.0,294.28888,296.61356,21.13888000000003,23.46356000000003
2022-06-17 00:00:00,26.75,88.25,294.28888,296.61356,21.13888000000003,23.46356000000003
2022-06-17 00:00:00,26.75,88.5,295.18298,297.66046,22.03298000000001,24.510460000000023
2022-06-17 00:00:00,26.75,88.75,296.02454,299.19583,22.874540000000025,26.045830000000024
2022-06-17 00:00:00,26.75,89.0,295.64935,299.3815,22.49935000000005,26.23150000000004
2022-06-17 00:00:00,26.75,89.25,294.6859,298.27997,21.535900000000026,25.129970000000014
2022-06-17 00:00:00,26.75,89.5,293.1907,295.52298,20.040700000000015,22.37298000000004
2022-06-17 00:00:00,26.75,89.75,291.954,293.8075,18.80400000000003,20.657500000000027
2022-06-17 00:00:00,26.75,90.0,292.46524,296.16718,19.315240000000017,23.017179999999996
2022-06-17 00:00:00,26.5,85.5,298.2573,300.9651,25.10730000000001,27.81510000000003
2022-06-17 00:00:00,26.5,85.75,297.6119,300.45798,24.461900000000014,27.307980000000043
2022-06-17 00:00:00,26.5,86.0,297.6119,300.45798,24.461900000000014,27.307980000000043
2022-06-17 00:00:00,26.5,86.25,297.3189,300.0495,24.168900000000008,26.899500000000046
2022-06-17 00:00:00,26.5,86.5,297.08902,299.34293,23.939020000000028,26.192930000000047
