time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-23 00:00:00,27.5,85.5,293.6408,296.35855,20.490800000000036,23.208550000000002
2022-06-23 00:00:00,27.5,85.75,293.15775,296.3474,20.007750000000044,23.197400000000016
2022-06-23 00:00:00,27.5,86.0,293.15775,296.3474,20.007750000000044,23.197400000000016
2022-06-23 00:00:00,27.5,86.25,291.54132,294.14417,18.391320000000007,20.994169999999997
2022-06-23 00:00:00,27.5,86.5,288.8469,291.1297,15.696900000000028,17.979700000000037
2022-06-23 00:00:00,27.5,86.75,285.50012,288.3076,12.350120000000004,15.157600000000002
2022-06-23 00:00:00,27.5,87.0,283.0052,286.2977,9.855200000000025,13.147700000000043
2022-06-23 00:00:00,27.5,87.25,282.44485,287.5343,9.294849999999997,14.384299999999996
2022-06-23 00:00:00,27.5,87.5,282.49484,288.59464,9.344840000000033,15.44464000000005
2022-06-23 00:00:00,27.5,87.75,282.56888,286.9174,9.418880000000001,13.76740000000001
2022-06-23 00:00:00,27.5,88.0,283.70944,286.0553,10.559439999999995,12.905300000000011
2022-06-23 00:00:00,27.5,88.25,283.70944,286.0553,10.559439999999995,12.905300000000011
2022-06-23 00:00:00,27.5,88.5,285.7266,288.53632,12.576600000000042,15.386320000000012
2022-06-23 00:00:00,27.5,88.75,286.05966,288.57623,12.90966000000003,15.426230000000032
2022-06-23 00:00:00,27.5,89.0,283.6851,281.87442,10.5351,8.72442000000001
2022-06-23 00:00:00,27.5,89.25,282.28003,278.5739,9.130030000000033,5.423900000000003
2022-06-23 00:00:00,27.5,89.5,284.15335,283.35803,11.003350000000012,10.208030000000008
2022-06-23 00:00:00,27.5,89.75,286.70963,287.36478,13.559630000000027,14.214780000000019
2022-06-23 00:00:00,27.5,90.0,288.3057,289.90054,15.155700000000024,16.75054
2022-06-23 00:00:00,27.25,85.5,297.43698,300.55496,24.286980000000028,27.404960000000017
2022-06-23 00:00:00,27.25,85.75,296.9325,300.50366,23.782500000000027,27.353660000000048
2022-06-23 00:00:00,27.25,86.0,296.9325,300.50366,23.782500000000027,27.353660000000048
2022-06-23 00:00:00,27.25,86.25,295.44666,299.3879,22.29666000000003,26.237900000000025
2022-06-23 00:00:00,27.25,86.5,293.80814,297.16895,20.658140000000003,24.018950000000018
2022-06-23 00:00:00,27.25,86.75,292.09866,295.02655,18.948660000000018,21.87655000000001
2022-06-23 00:00:00,27.25,87.0,290.376,293.45477,17.226,20.30477000000002
2022-06-23 00:00:00,27.25,87.25,289.80362,293.25,16.653620000000046,20.100000000000023
2022-06-23 00:00:00,27.25,87.5,289.84274,293.4389,16.692740000000015,20.288900000000012
2022-06-23 00:00:00,27.25,87.75,289.72964,292.2849,16.57964000000004,19.134900000000016
2022-06-23 00:00:00,27.25,88.0,290.28558,291.98846,17.135580000000004,18.838459999999998
2022-06-23 00:00:00,27.25,88.25,290.28558,291.98846,17.135580000000004,18.838459999999998
2022-06-23 00:00:00,27.25,88.5,291.91095,294.43585,18.760950000000037,21.28585000000004
2022-06-23 00:00:00,27.25,88.75,292.4115,295.42377,19.261500000000012,22.273770000000013
2022-06-23 00:00:00,27.25,89.0,290.3637,292.2753,17.213700000000017,19.12530000000004
2022-06-23 00:00:00,27.25,89.25,288.7556,290.4486,15.605600000000038,17.29860000000002
2022-06-23 00:00:00,27.25,89.5,288.0974,289.15857,14.947400000000016,16.00857000000002
2022-06-23 00:00:00,27.25,89.75,288.4688,288.6473,15.31880000000001,15.497299999999996
2022-06-23 00:00:00,27.25,90.0,290.93118,292.1665,17.781180000000006,19.016500000000008
2022-06-23 00:00:00,27.0,85.5,297.43698,300.55496,24.286980000000028,27.404960000000017
2022-06-23 00:00:00,27.0,85.75,296.9325,300.50366,23.782500000000027,27.353660000000048
2022-06-23 00:00:00,27.0,86.0,296.9325,300.50366,23.782500000000027,27.353660000000048
2022-06-23 00:00:00,27.0,86.25,295.44666,299.3879,22.29666000000003,26.237900000000025
2022-06-23 00:00:00,27.0,86.5,293.80814,297.16895,20.658140000000003,24.018950000000018
2022-06-23 00:00:00,27.0,86.75,292.09866,295.02655,18.948660000000018,21.87655000000001
2022-06-23 00:00:00,27.0,87.0,290.376,293.45477,17.226,20.30477000000002
2022-06-23 00:00:00,27.0,87.25,289.80362,293.25,16.653620000000046,20.100000000000023
