time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-05 00:00:00,27.5,85.5,291.86993,294.0784,18.719930000000033,20.92840000000001
2022-06-05 00:00:00,27.5,85.75,291.70114,294.3068,18.551140000000032,21.156800000000032
2022-06-05 00:00:00,27.5,86.0,291.70114,294.3068,18.551140000000032,21.156800000000032
2022-06-05 00:00:00,27.5,86.25,290.55988,292.8851,17.409880000000044,19.735100000000045
2022-06-05 00:00:00,27.5,86.5,288.95062,291.43997,15.800620000000038,18.28997000000004
2022-06-05 00:00:00,27.5,86.75,286.23788,289.93484,13.087880000000041,16.78484000000003
2022-06-05 00:00:00,27.5,87.0,284.07346,289.06586,10.923460000000034,15.91586000000001
2022-06-05 00:00:00,27.5,87.25,283.16568,289.02972,10.015680000000032,15.87972000000002
2022-06-05 00:00:00,27.5,87.5,282.27887,287.90247,9.128870000000006,14.752470000000017
2022-06-05 00:00:00,27.5,87.75,281.6654,285.90866,8.5154,12.75866000000002
2022-06-05 00:00:00,27.5,88.0,282.92456,285.63422,9.774560000000008,12.48422000000005
2022-06-05 00:00:00,27.5,88.25,282.92456,285.63422,9.774560000000008,12.48422000000005
2022-06-05 00:00:00,27.5,88.5,285.39752,287.8676,12.247520000000009,14.717600000000004
2022-06-05 00:00:00,27.5,88.75,285.5812,287.97412,12.431200000000047,14.82412000000005
2022-06-05 00:00:00,27.5,89.0,282.40347,282.41788,9.25347000000005,9.267880000000048
2022-06-05 00:00:00,27.5,89.25,280.59424,279.46426,7.444240000000036,6.314260000000047
2022-06-05 00:00:00,27.5,89.5,282.40714,282.56247,9.25714000000005,9.412470000000042
2022-06-05 00:00:00,27.5,89.75,284.91095,285.69144,11.760950000000037,12.541440000000023
2022-06-05 00:00:00,27.5,90.0,286.76797,288.5451,13.617970000000014,15.395100000000014
2022-06-05 00:00:00,27.25,85.5,297.05756,300.49557,23.907560000000046,27.34557000000001
2022-06-05 00:00:00,27.25,85.75,296.5456,300.00995,23.3956,26.859950000000026
2022-06-05 00:00:00,27.25,86.0,296.5456,300.00995,23.3956,26.859950000000026
2022-06-05 00:00:00,27.25,86.25,294.90613,298.59143,21.75613000000004,25.441430000000025
2022-06-05 00:00:00,27.25,86.5,293.0432,296.6244,19.893200000000036,23.474400000000003
2022-06-05 00:00:00,27.25,86.75,291.7151,294.88864,18.56510000000003,21.738640000000032
2022-06-05 00:00:00,27.25,87.0,290.1748,292.99695,17.024800000000027,19.84695000000005
2022-06-05 00:00:00,27.25,87.25,289.09637,292.48972,15.946370000000002,19.33972
2022-06-05 00:00:00,27.25,87.5,288.4176,292.09576,15.267600000000016,18.945760000000007
2022-06-05 00:00:00,27.25,87.75,287.86517,290.9021,14.71517,17.75210000000004
2022-06-05 00:00:00,27.25,88.0,288.53104,290.67505,15.381040000000041,17.52505000000002
2022-06-05 00:00:00,27.25,88.25,288.53104,290.67505,15.381040000000041,17.52505000000002
2022-06-05 00:00:00,27.25,88.5,290.58408,292.92883,17.434079999999994,19.778830000000028
2022-06-05 00:00:00,27.25,88.75,291.19543,293.95612,18.04543000000001,20.80612000000002
2022-06-05 00:00:00,27.25,89.0,288.92252,290.31702,15.772520000000043,17.167020000000036
2022-06-05 00:00:00,27.25,89.25,287.31592,288.85443,14.165920000000028,15.704430000000002
2022-06-05 00:00:00,27.25,89.5,286.79913,287.82687,13.649130000000014,14.676870000000008
2022-06-05 00:00:00,27.25,89.75,287.12302,287.54425,13.97302000000002,14.39425
2022-06-05 00:00:00,27.25,90.0,289.3054,291.3002,16.155400000000043,18.15020000000004
2022-06-05 00:00:00,27.0,85.5,297.05756,300.49557,23.907560000000046,27.34557000000001
2022-06-05 00:00:00,27.0,85.75,296.5456,300.00995,23.3956,26.859950000000026
2022-06-05 00:00:00,27.0,86.0,296.5456,300.00995,23.3956,26.859950000000026
2022-06-05 00:00:00,27.0,86.25,294.90613,298.59143,21.75613000000004,25.441430000000025
