time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-21 00:00:00,27.5,85.5,289.4169,291.0915,16.26690000000002,17.94150000000002
2022-04-21 00:00:00,27.5,85.75,288.2359,290.44687,15.085900000000038,17.296870000000013
2022-04-21 00:00:00,27.5,86.0,288.2359,290.44687,15.085900000000038,17.296870000000013
2022-04-21 00:00:00,27.5,86.25,285.93228,288.84534,12.782280000000014,15.695340000000044
2022-04-21 00:00:00,27.5,86.5,282.95837,286.90524,9.808370000000025,13.755240000000015
2022-04-21 00:00:00,27.5,86.75,279.9939,285.38538,6.843900000000019,12.23538000000002
2022-04-21 00:00:00,27.5,87.0,277.4756,283.92856,4.3256000000000085,10.778560000000027
2022-04-21 00:00:00,27.5,87.25,275.10144,281.624,1.9514400000000478,8.474000000000046
2022-04-21 00:00:00,27.5,87.5,272.26166,279.4787,-0.888339999999971,6.328700000000026
2022-04-21 00:00:00,27.5,87.75,270.5268,278.50705,-2.623199999999997,5.357050000000015
2022-04-21 00:00:00,27.5,88.0,271.906,278.5348,-1.2439999999999714,5.384800000000041
2022-04-21 00:00:00,27.5,88.25,271.906,278.5348,-1.2439999999999714,5.384800000000041
2022-04-21 00:00:00,27.5,88.5,275.4314,280.1829,2.281400000000019,7.032900000000041
2022-04-21 00:00:00,27.5,88.75,276.28915,280.57947,3.139150000000029,7.4294700000000375
2022-04-21 00:00:00,27.5,89.0,271.6948,275.0278,-1.4551999999999907,1.877800000000036
2022-04-21 00:00:00,27.5,89.25,267.86017,271.85043,-5.289829999999995,-1.2995699999999601
2022-04-21 00:00:00,27.5,89.5,268.63544,274.04602,-4.51455999999996,0.8960200000000214
2022-04-21 00:00:00,27.5,89.75,271.15628,275.4196,-1.9937199999999962,2.2696000000000254
2022-04-21 00:00:00,27.5,90.0,273.61862,277.11743,0.468620000000044,3.9674300000000358
2022-04-21 00:00:00,27.25,85.5,293.51065,296.60394,20.36065000000002,23.453940000000046
2022-04-21 00:00:00,27.25,85.75,292.42093,295.9961,19.27093000000002,22.846100000000035
2022-04-21 00:00:00,27.25,86.0,292.42093,295.9961,19.27093000000002,22.846100000000035
2022-04-21 00:00:00,27.25,86.25,290.3819,294.3946,17.231899999999996,21.244600000000048
2022-04-21 00:00:00,27.25,86.5,287.50537,291.6011,14.35537000000005,18.451099999999997
2022-04-21 00:00:00,27.25,86.75,285.18546,289.54495,12.03546,16.394949999999994
2022-04-21 00:00:00,27.25,87.0,282.63705,286.96295,9.48705000000001,13.81295
2022-04-21 00:00:00,27.25,87.25,280.5922,286.6997,7.442200000000014,13.54970000000003
2022-04-21 00:00:00,27.25,87.5,279.08972,285.18018,5.9397200000000225,12.03018000000003
2022-04-21 00:00:00,27.25,87.75,278.05588,283.18518,4.905880000000025,10.035180000000025
2022-04-21 00:00:00,27.25,88.0,278.93707,283.5599,5.787070000000028,10.40990000000005
2022-04-21 00:00:00,27.25,88.25,278.93707,283.5599,5.787070000000028,10.40990000000005
2022-04-21 00:00:00,27.25,88.5,281.7746,286.00034,8.624600000000044,12.850340000000017
2022-04-21 00:00:00,27.25,88.75,282.48608,286.94653,9.336080000000038,13.796530000000018
2022-04-21 00:00:00,27.25,89.0,278.89294,283.54193,5.742940000000033,10.391930000000002
2022-04-21 00:00:00,27.25,89.25,276.1815,281.34845,3.031500000000051,8.198450000000037
2022-04-21 00:00:00,27.25,89.5,274.76007,279.71777,1.6100700000000074,6.567769999999996
2022-04-21 00:00:00,27.25,89.75,274.7035,278.3663,1.5535000000000423,5.216300000000047
2022-04-21 00:00:00,27.25,90.0,277.05246,281.21454,3.902460000000019,8.064540000000022
2022-04-21 00:00:00,27.0,85.5,293.51065,296.60394,20.36065000000002,23.453940000000046
2022-04-21 00:00:00,27.0,85.75,292.42093,295.9961,19.27093000000002,22.846100000000035
2022-04-21 00:00:00,27.0,86.0,292.42093,295.9961,19.27093000000002,22.846100000000035
2022-04-21 00:00:00,27.0,86.25,290.3819,294.3946,17.231899999999996,21.244600000000048
2022-04-21 00:00:00,27.0,86.5,287.50537,291.6011,14.35537000000005,18.451099999999997
2022-04-21 00:00:00,27.0,86.75,285.18546,289.54495,12.03546,16.394949999999994
2022-04-21 00:00:00,27.0,87.0,282.63705,286.96295,9.48705000000001,13.81295
2022-04-21 00:00:00,27.0,87.25,280.5922,286.6997,7.442200000000014,13.54970000000003
2022-04-21 00:00:00,27.0,87.5,279.08972,285.18018,5.9397200000000225,12.03018000000003
2022-04-21 00:00:00,27.0,87.75,278.05588,283.18518,4.905880000000025,10.035180000000025
2022-04-21 00:00:00,27.0,88.0,278.93707,283.5599,5.787070000000028,10.40990000000005
2022-04-21 00:00:00,27.0,88.25,278.93707,283.5599,5.787070000000028,10.40990000000005
2022-04-21 00:00:00,27.0,88.5,281.7746,286.00034,8.624600000000044,12.850340000000017
2022-04-21 00:00:00,27.0,88.75,282.48608,286.94653,9.336080000000038,13.796530000000018
2022-04-21 00:00:00,27.0,89.0,278.89294,283.54193,5.742940000000033,10.391930000000002
2022-04-21 00:00:00,27.0,89.25,276.1815,281.34845,3.031500000000051,8.198450000000037
2022-04-21 00:00:00,27.0,89.5,274.76007,279.71777,1.6100700000000074,6.567769999999996
2022-04-21 00:00:00,27.0,89.75,274.7035,278.3663,1.5535000000000423,5.216300000000047
2022-04-21 00:00:00,27.0,90.0,277.05246,281.21454,3.902460000000019,8.064540000000022
2022-04-21 00:00:00,26.75,85.5,295.13275,296.46228,21.98275000000001,23.312280000000044
2022-04-21 00:00:00,26.75,85.75,294.40115,296.46014,21.251149999999996,23.310140000000047
2022-04-21 00:00:00,26.75,86.0,294.40115,296.46014,21.251149999999996,23.310140000000047
2022-04-21 00:00:00,26.75,86.25,293.38824,296.59943,20.23824000000002,23.449430000000007
2022-04-21 00:00:00,26.75,86.5,291.77344,296.04465,18.623440000000016,22.894650000000013
2022-04-21 00:00:00,26.75,86.75,290.14484,294.38824,16.99484000000001,21.23824000000002
2022-04-21 00:00:00,26.75,87.0,288.17776,293.39532,15.02776,20.24532000000005
2022-04-21 00:00:00,26.75,87.25,286.60352,293.06378,13.453520000000026,19.91378000000003
2022-04-21 00:00:00,26.75,87.5,285.52457,292.17545,12.374570000000006,19.025450000000035
2022-04-21 00:00:00,26.75,87.75,284.83618,290.28445,11.686180000000036,17.134450000000015
2022-04-21 00:00:00,26.75,88.0,285.08493,289.62296,11.934930000000008,16.47296
2022-04-21 00:00:00,26.75,88.25,285.08493,289.62296,11.934930000000008,16.47296
2022-04-21 00:00:00,26.75,88.5,286.51123,291.7331,13.361230000000035,18.5831
2022-04-21 00:00:00,26.75,88.75,287.4582,293.87592,14.3082,20.72592000000003
2022-04-21 00:00:00,26.75,89.0,286.34366,293.1024,13.193660000000023,19.95240000000001
2022-04-21 00:00:00,26.75,89.25,285.0341,290.9857,11.884100000000046,17.83570000000003
2022-04-21 00:00:00,26.75,89.5,283.76865,288.54865,10.618650000000002,15.398650000000032
2022-04-21 00:00:00,26.75,89.75,282.36652,287.2265,9.216520000000003,14.07650000000001
2022-04-21 00:00:00,26.75,90.0,283.42532,288.97165,10.275320000000022,15.821650000000034
2022-04-21 00:00:00,26.5,85.5,294.7113,295.13455,21.561300000000017,21.984550000000013
2022-04-21 00:00:00,26.5,85.75,294.49344,295.04654,21.343440000000044,21.896540000000016
2022-04-21 00:00:00,26.5,86.0,294.49344,295.04654,21.343440000000044,21.896540000000016
2022-04-21 00:00:00,26.5,86.25,294.2044,295.3035,21.054400000000044,22.153500000000008
2022-04-21 00:00:00,26.5,86.5,293.6198,295.26544,20.46980000000002,22.115440000000035
2022-04-21 00:00:00,26.5,86.75,292.88272,295.49677,19.73272000000003,22.34677000000005
2022-04-21 00:00:00,26.5,87.0,292.20386,296.08197,19.053860000000043,22.931970000000035
2022-04-21 00:00:00,26.5,87.25,291.51572,295.587,18.36572000000001,22.437000000000012
2022-04-21 00:00:00,26.5,87.5,290.35852,294.78564,17.20852000000002,21.635640000000024
2022-04-21 00:00:00,26.5,87.75,289.47098,294.28967,16.32098000000002,21.139670000000024
2022-04-21 00:00:00,26.5,88.0,289.33887,294.27667,16.18887000000001,21.126670000000047
2022-04-21 00:00:00,26.5,88.25,289.33887,294.27667,16.18887000000001,21.126670000000047
2022-04-21 00:00:00,26.5,88.5,289.46854,294.6285,16.31854000000004,21.478499999999997
2022-04-21 00:00:00,26.5,88.75,289.64636,294.6928,16.49636000000004,21.5428
2022-04-21 00:00:00,26.5,89.0,289.91806,294.425,16.768060000000048,21.275000000000034
2022-04-21 00:00:00,26.5,89.25,289.8391,294.1612,16.689099999999996,21.01120000000003
2022-04-21 00:00:00,26.5,89.5,289.37054,293.61792,16.220540000000028,20.46792000000005
2022-04-21 00:00:00,26.5,89.75,288.35217,293.31055,15.202170000000024,20.16055
2022-04-21 00:00:00,26.5,90.0,287.72784,292.68872,14.577840000000037,19.538720000000012
2022-04-21 00:00:00,26.25,85.5,294.00748,294.66937,20.85748000000001,21.519370000000038
2022-04-21 00:00:00,26.25,85.75,294.242,294.781,21.09200000000004,21.63100000000003
2022-04-21 00:00:00,26.25,86.0,294.242,294.781,21.09200000000004,21.63100000000003
2022-04-21 00:00:00,26.25,86.25,294.38464,295.0256,21.234640000000013,21.87560000000002
2022-04-21 00:00:00,26.25,86.5,294.20493,295.16367,21.054930000000013,22.013670000000047
2022-04-21 00:00:00,26.25,86.75,293.8894,295.13007,20.739400000000046,21.980070000000012
2022-04-21 00:00:00,26.25,87.0,293.44797,295.31082,20.29797000000002,22.16082
2022-04-21 00:00:00,26.25,87.25,292.92496,295.15558,19.77496000000002,22.00558000000001
2022-04-21 00:00:00,26.25,87.5,292.27823,295.1238,19.12823000000003,21.97380000000004
2022-04-21 00:00:00,26.25,87.75,291.64474,295.46753,18.494740000000036,22.317530000000033
2022-04-21 00:00:00,26.25,88.0,291.15042,295.36945,18.00042000000002,22.219449999999995
2022-04-21 00:00:00,26.25,88.25,291.15042,295.36945,18.00042000000002,22.219449999999995
2022-04-21 00:00:00,26.25,88.5,290.8375,294.78842,17.6875,21.638419999999996
2022-04-21 00:00:00,26.25,88.75,290.97333,294.3604,17.82333,21.21040000000005
2022-04-21 00:00:00,26.25,89.0,291.64264,294.0888,18.492639999999994,20.938800000000015
