time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-07 00:00:00,26.5,85.5,298.77966,298.77118,25.62966,25.621180000000038
2022-06-07 00:00:00,26.5,85.75,298.78146,298.2778,25.631460000000004,25.127800000000036
2022-06-07 00:00:00,26.5,86.0,298.78146,298.2778,25.631460000000004,25.127800000000036
2022-06-07 00:00:00,26.5,86.25,298.93625,298.1097,25.786249999999995,24.959699999999998
2022-06-07 00:00:00,26.5,86.5,298.44992,297.7402,25.299920000000043,24.59020000000004
2022-06-07 00:00:00,26.5,86.75,297.72293,297.71924,24.572930000000042,24.569240000000036
2022-06-07 00:00:00,26.5,87.0,297.22357,298.0787,24.073570000000018,24.92870000000005
2022-06-07 00:00:00,26.5,87.25,296.96042,297.6997,23.810420000000022,24.54970000000003
2022-06-07 00:00:00,26.5,87.5,296.83716,297.5287,23.687160000000006,24.378700000000038
2022-06-07 00:00:00,26.5,87.75,297.17252,298.39282,24.022520000000043,25.242819999999995
2022-06-07 00:00:00,26.5,88.0,297.64905,298.6893,24.49905000000001,25.539300000000026
2022-06-07 00:00:00,26.5,88.25,297.64905,298.6893,24.49905000000001,25.539300000000026
2022-06-07 00:00:00,26.5,88.5,297.69424,298.40063,24.544240000000002,25.25063
2022-06-07 00:00:00,26.5,88.75,297.46896,299.31656,24.318960000000004,26.166560000000004
2022-06-07 00:00:00,26.5,89.0,297.19037,300.20108,24.040369999999996,27.051080000000013
2022-06-07 00:00:00,26.5,89.25,296.857,300.06537,23.70700000000005,26.915369999999996
2022-06-07 00:00:00,26.5,89.5,296.89145,300.17758,23.741450000000043,27.02758
2022-06-07 00:00:00,26.5,89.75,296.91092,299.7178,23.76092,26.567800000000034
2022-06-07 00:00:00,26.5,90.0,297.1147,299.96133,23.96470000000005,26.811329999999998
2022-06-07 00:00:00,26.25,85.5,298.4954,298.56073,25.34540000000004,25.41073
2022-06-07 00:00:00,26.25,85.75,298.84335,298.05505,25.69335000000001,24.905050000000017
2022-06-07 00:00:00,26.25,86.0,298.84335,298.05505,25.69335000000001,24.905050000000017
2022-06-07 00:00:00,26.25,86.25,299.06857,297.73657,25.918570000000045,24.586569999999995
2022-06-07 00:00:00,26.25,86.5,298.73276,297.42303,25.582760000000007,24.273030000000006
2022-06-07 00:00:00,26.25,86.75,298.0534,297.04132,24.903400000000033,23.891320000000007
2022-06-07 00:00:00,26.25,87.0,297.28116,296.77466,24.131160000000023,23.624660000000006
2022-06-07 00:00:00,26.25,87.25,296.93277,296.59872,23.782770000000028,23.448720000000037
2022-06-07 00:00:00,26.25,87.5,296.99155,296.9485,23.84155000000004,23.798500000000047
2022-06-07 00:00:00,26.25,87.75,297.18427,297.89783,24.03427000000005,24.74783000000002
2022-06-07 00:00:00,26.25,88.0,297.35138,298.80276,24.20138000000003,25.65276
2022-06-07 00:00:00,26.25,88.25,297.35138,298.80276,24.20138000000003,25.65276
2022-06-07 00:00:00,26.25,88.5,297.44476,299.52725,24.294759999999997,26.377250000000004
2022-06-07 00:00:00,26.25,88.75,297.4488,300.01547,24.29880000000003,26.865470000000016
2022-06-07 00:00:00,26.25,89.0,297.36526,299.5129,24.21526,26.362900000000025
2022-06-07 00:00:00,26.25,89.25,297.2834,298.9454,24.133399999999995,25.79540000000003
2022-06-07 00:00:00,26.25,89.5,297.42374,299.36743,24.273740000000032,26.217430000000036
2022-06-07 00:00:00,26.25,89.75,297.48618,299.53287,24.336180000000013,26.382870000000025
2022-06-07 00:00:00,26.25,90.0,297.45892,299.79233,24.30892,26.642330000000015
2022-06-07 00:00:00,26.0,85.5,298.21732,298.7464,25.067319999999995,25.596400000000017
2022-06-07 00:00:00,26.0,85.75,298.3298,298.24222,25.1798,25.092219999999998
2022-06-07 00:00:00,26.0,86.0,298.3298,298.24222,25.1798,25.092219999999998
2022-06-07 00:00:00,26.0,86.25,298.34894,297.84644,25.19894000000005,24.696439999999996
2022-06-07 00:00:00,26.0,86.5,298.26523,297.7149,25.115229999999997,24.564900000000023
2022-06-07 00:00:00,26.0,86.75,298.0733,297.18185,24.92330000000004,24.03185000000002
2022-06-07 00:00:00,26.0,87.0,297.7507,296.44208,24.600700000000018,23.29208
2022-06-07 00:00:00,26.0,87.25,297.50897,295.97333,24.35897,22.82333
2022-06-07 00:00:00,26.0,87.5,297.43854,296.1177,24.288540000000012,22.967700000000036
2022-06-07 00:00:00,26.0,87.75,297.41656,296.81067,24.266560000000027,23.66067000000004
2022-06-07 00:00:00,26.0,88.0,297.40024,297.64688,24.25024000000002,24.496880000000033
2022-06-07 00:00:00,26.0,88.25,297.40024,297.64688,24.25024000000002,24.496880000000033
2022-06-07 00:00:00,26.0,88.5,297.39484,298.43152,24.24484000000001,25.28152
2022-06-07 00:00:00,26.0,88.75,297.40295,298.99948,24.25295,25.849480000000028
2022-06-07 00:00:00,26.0,89.0,297.5204,299.13098,24.370400000000018,25.980980000000045
2022-06-07 00:00:00,26.0,89.25,297.67773,299.56207,24.52773000000002,26.41207000000003
2022-06-07 00:00:00,26.0,89.5,297.78317,300.2672,24.633170000000007,27.117200000000025
2022-06-07 00:00:00,26.0,89.75,297.83377,300.4332,24.683770000000038,27.283200000000022
2022-06-07 00:00:00,26.0,90.0,298.03027,300.9329,24.880269999999996,27.78290000000004
2022-06-07 00:00:00,25.75,85.5,297.86047,299.26205,24.710470000000043,26.11205000000001
2022-06-07 00:00:00,25.75,85.75,297.67334,298.58234,24.52334000000002,25.43234000000001
2022-06-07 00:00:00,25.75,86.0,297.67334,298.58234,24.52334000000002,25.43234000000001
2022-06-07 00:00:00,25.75,86.25,297.65488,297.99744,24.504880000000014,24.847440000000006
2022-06-07 00:00:00,25.75,86.5,297.73953,297.5294,24.589530000000025,24.379400000000032
2022-06-07 00:00:00,25.75,86.75,297.97263,297.2105,24.822630000000004,24.060500000000047
2022-06-07 00:00:00,25.75,87.0,298.19992,297.17593,25.049920000000043,24.025930000000017
2022-06-07 00:00:00,25.75,87.25,298.19986,296.87787,25.049860000000024,23.727869999999996
2022-06-07 00:00:00,25.75,87.5,297.90472,296.46515,24.75472000000002,23.315150000000017
2022-06-07 00:00:00,25.75,87.75,297.5553,296.3715,24.40530000000001,23.22150000000005
2022-06-07 00:00:00,25.75,88.0,297.35895,296.77017,24.208950000000016,23.62017000000003
2022-06-07 00:00:00,25.75,88.25,297.35895,296.77017,24.208950000000016,23.62017000000003
2022-06-07 00:00:00,25.75,88.5,297.28278,297.59106,24.132780000000025,24.44106000000005
2022-06-07 00:00:00,25.75,88.75,297.27866,298.4101,24.128660000000025,25.260100000000023
2022-06-07 00:00:00,25.75,89.0,297.37076,298.75827,24.22076000000004,25.608270000000005
2022-06-07 00:00:00,25.75,89.25,297.47006,299.01263,24.320060000000012,25.862630000000024
2022-06-07 00:00:00,25.75,89.5,297.59213,299.45996,24.44213000000002,26.309960000000046
2022-06-07 00:00:00,25.75,89.75,297.7978,299.53006,24.647800000000018,26.380060000000014
2022-06-07 00:00:00,25.75,90.0,297.4612,299.75705,24.311200000000042,26.607050000000015
2022-06-07 00:00:00,25.5,85.5,297.89114,299.73898,24.74114000000003,26.58898000000005
2022-06-07 00:00:00,25.5,85.75,297.7128,299.09064,24.56280000000004,25.94064000000003
2022-06-07 00:00:00,25.5,86.0,297.7128,299.09064,24.56280000000004,25.94064000000003
2022-06-07 00:00:00,25.5,86.25,297.5253,298.51385,24.37530000000004,25.363850000000014
2022-06-07 00:00:00,25.5,86.5,297.67712,298.1286,24.527120000000025,24.97860000000003
2022-06-07 00:00:00,25.5,86.75,298.1199,298.0018,24.969899999999996,24.851800000000026
2022-06-07 00:00:00,25.5,87.0,298.70264,298.07074,25.552639999999997,24.920740000000023
2022-06-07 00:00:00,25.5,87.25,298.90067,297.9811,25.750670000000014,24.83110000000005
2022-06-07 00:00:00,25.5,87.5,298.70212,298.0121,25.552120000000002,24.862099999999998
2022-06-07 00:00:00,25.5,87.75,298.3118,297.96362,25.161800000000028,24.813620000000014
2022-06-07 00:00:00,25.5,88.0,297.86694,297.9151,24.716940000000022,24.765100000000018
2022-06-07 00:00:00,25.5,88.25,297.86694,297.9151,24.716940000000022,24.765100000000018
2022-06-07 00:00:00,25.5,88.5,297.5342,298.22693,24.38420000000002,25.076930000000004
2022-06-07 00:00:00,25.5,88.75,297.38846,298.6078,24.238460000000032,25.45780000000002
2022-06-07 00:00:00,25.5,89.0,297.32706,298.64236,24.17706000000004,25.49236000000002
2022-06-07 00:00:00,25.5,89.25,297.38364,298.55484,24.233640000000037,25.404840000000036
2022-06-07 00:00:00,25.5,89.5,297.526,298.96548,24.376000000000033,25.815480000000036
2022-06-07 00:00:00,25.5,89.75,297.7914,299.15515,24.641400000000033,26.005150000000015
2022-06-07 00:00:00,25.5,90.0,297.27478,298.17603,24.124780000000044,25.02603000000005
2022-06-07 00:00:00,25.25,85.5,297.96628,300.64938,24.816280000000006,27.49938000000003
2022-06-07 00:00:00,25.25,85.75,297.93976,300.64035,24.78976,27.490350000000035
2022-06-07 00:00:00,25.25,86.0,297.93976,300.64035,24.78976,27.490350000000035
2022-06-07 00:00:00,25.25,86.25,297.79785,300.29013,24.647850000000005,27.14013
2022-06-07 00:00:00,25.25,86.5,297.7088,299.68414,24.55880000000002,26.534140000000036
2022-06-07 00:00:00,25.25,86.75,298.0641,300.0459,24.91410000000002,26.89590000000004
2022-06-07 00:00:00,25.25,87.0,298.83243,300.45325,25.68243000000001,27.303250000000048
2022-06-07 00:00:00,25.25,87.25,299.23868,299.98282,26.08868000000001,26.832820000000027
2022-06-07 00:00:00,25.25,87.5,299.1006,299.64786,25.95060000000001,26.497860000000003
2022-06-07 00:00:00,25.25,87.75,298.95648,299.45404,25.806480000000022,26.304040000000043
2022-06-07 00:00:00,25.25,88.0,298.82663,299.06168,25.676630000000046,25.911680000000047
2022-06-07 00:00:00,25.25,88.25,298.82663,299.06168,25.676630000000046,25.911680000000047
2022-06-07 00:00:00,25.25,88.5,298.35626,298.58456,25.206260000000043,25.434560000000033
2022-06-07 00:00:00,25.25,88.75,297.74203,297.93832,24.592030000000022,24.78832
2022-06-07 00:00:00,25.25,89.0,297.41724,297.3357,24.267240000000015,24.185699999999997
2022-06-07 00:00:00,25.25,89.25,297.41373,297.29556,24.26373000000001,24.145560000000046
2022-06-07 00:00:00,25.25,89.5,297.56018,297.7375,24.410180000000025,24.587500000000034
2022-06-07 00:00:00,25.25,89.75,297.77997,297.90268,24.629970000000014,24.752679999999998
2022-06-07 00:00:00,25.25,90.0,297.58557,297.337,24.43557000000004,24.187000000000012
2022-06-07 00:00:00,25.0,85.5,297.8264,301.4178,24.6764,28.267800000000022
2022-06-07 00:00:00,25.0,85.75,297.7532,301.7822,24.603200000000015,28.63220000000001
2022-06-07 00:00:00,25.0,86.0,297.7532,301.7822,24.603200000000015,28.63220000000001
2022-06-07 00:00:00,25.0,86.25,297.76477,301.52533,24.61477000000002,28.37533000000002
2022-06-07 00:00:00,25.0,86.5,297.83298,301.30377,24.682980000000043,28.15377000000001
2022-06-07 00:00:00,25.0,86.75,298.13474,301.8851,24.984740000000045,28.735100000000045
2022-06-07 00:00:00,25.0,87.0,298.76636,302.1694,25.616360000000043,29.01940000000002
2022-06-07 00:00:00,25.0,87.25,299.27518,301.4927,26.12518,28.342700000000036
2022-06-07 00:00:00,25.0,87.5,299.3517,301.16397,26.201700000000017,28.01397000000003
2022-06-07 00:00:00,25.0,87.75,299.53467,301.021,26.38467000000003,27.871000000000038
2022-06-07 00:00:00,25.0,88.0,299.56857,300.2996,26.418570000000045,27.14960000000002
2022-06-07 00:00:00,25.0,88.25,299.56857,300.2996,26.418570000000045,27.14960000000002
2022-06-07 00:00:00,25.0,88.5,298.89767,299.20258,25.747670000000028,26.052580000000034
2022-06-07 00:00:00,25.0,88.75,298.10907,297.94073,24.959069999999997,24.790729999999996
2022-06-07 00:00:00,25.0,89.0,297.7887,296.7375,24.63870000000003,23.587500000000034
2022-06-07 00:00:00,25.0,89.25,297.67926,296.72205,24.529260000000022,23.572050000000047
2022-06-07 00:00:00,25.0,89.5,297.76492,297.8347,24.61492000000004,24.68470000000002
2022-06-07 00:00:00,25.0,89.75,298.00317,298.57242,24.853170000000034,25.422420000000045
2022-06-07 00:00:00,25.0,90.0,297.73004,298.10162,24.580039999999997,24.951620000000048
2022-06-07 00:00:00,24.75,85.5,297.8264,301.4178,24.6764,28.267800000000022
2022-06-07 00:00:00,24.75,85.75,297.7532,301.7822,24.603200000000015,28.63220000000001
2022-06-07 00:00:00,24.75,86.0,297.7532,301.7822,24.603200000000015,28.63220000000001
2022-06-07 00:00:00,24.75,86.25,297.76477,301.52533,24.61477000000002,28.37533000000002
2022-06-07 00:00:00,24.75,86.5,297.83298,301.30377,24.682980000000043,28.15377000000001
2022-06-07 00:00:00,24.75,86.75,298.13474,301.8851,24.984740000000045,28.735100000000045
2022-06-07 00:00:00,24.75,87.0,298.76636,302.1694,25.616360000000043,29.01940000000002
2022-06-07 00:00:00,24.75,87.25,299.27518,301.4927,26.12518,28.342700000000036
2022-06-07 00:00:00,24.75,87.5,299.3517,301.16397,26.201700000000017,28.01397000000003
2022-06-07 00:00:00,24.75,87.75,299.53467,301.021,26.38467000000003,27.871000000000038
2022-06-07 00:00:00,24.75,88.0,299.56857,300.2996,26.418570000000045,27.14960000000002
2022-06-07 00:00:00,24.75,88.25,299.56857,300.2996,26.418570000000045,27.14960000000002
2022-06-07 00:00:00,24.75,88.5,298.89767,299.20258,25.747670000000028,26.052580000000034
2022-06-07 00:00:00,24.75,88.75,298.10907,297.94073,24.959069999999997,24.790729999999996
2022-06-07 00:00:00,24.75,89.0,297.7887,296.7375,24.63870000000003,23.587500000000034
2022-06-07 00:00:00,24.75,89.25,297.67926,296.72205,24.529260000000022,23.572050000000047
2022-06-07 00:00:00,24.75,89.5,297.76492,297.8347,24.61492000000004,24.68470000000002
2022-06-07 00:00:00,24.75,89.75,298.00317,298.57242,24.853170000000034,25.422420000000045
2022-06-07 00:00:00,24.75,90.0,297.73004,298.10162,24.580039999999997,24.951620000000048
2022-06-07 00:00:00,24.5,85.5,296.70206,301.3201,23.55206000000004,28.170100000000048
2022-06-07 00:00:00,24.5,85.75,296.60007,300.53186,23.45007000000004,27.381860000000017
2022-06-07 00:00:00,24.5,86.0,296.60007,300.53186,23.45007000000004,27.381860000000017
2022-06-07 00:00:00,24.5,86.25,296.47467,299.53415,23.324670000000026,26.384150000000034
2022-06-07 00:00:00,24.5,86.5,296.78232,299.77017,23.63232000000005,26.62017000000003
2022-06-07 00:00:00,24.5,86.75,297.27145,300.7508,24.12145000000004,27.60080000000005
2022-06-07 00:00:00,24.5,87.0,297.91043,301.1606,24.760430000000042,28.01060000000001
2022-06-07 00:00:00,24.5,87.25,298.55225,300.9684,25.402250000000038,27.818399999999997
2022-06-07 00:00:00,24.5,87.5,299.0816,301.26917,25.931600000000003,28.119169999999997
2022-06-07 00:00:00,24.5,87.75,299.6181,301.6627,26.46810000000005,28.512699999999995
2022-06-07 00:00:00,24.5,88.0,299.95148,301.3224,26.801480000000026,28.17240000000004
2022-06-07 00:00:00,24.5,88.25,299.95148,301.3224,26.801480000000026,28.17240000000004
2022-06-07 00:00:00,24.5,88.5,299.723,300.69662,26.573000000000036,27.54662000000002
2022-06-07 00:00:00,24.5,88.75,299.18582,300.31256,26.03582,27.162560000000042
2022-06-07 00:00:00,24.5,89.0,298.85858,299.928,25.70858000000004,26.77800000000002
2022-06-07 00:00:00,24.5,89.25,298.63974,299.74576,25.48974000000004,26.59576000000004
2022-06-07 00:00:00,24.5,89.5,298.40262,299.01688,25.252620000000036,25.866880000000037
2022-06-07 00:00:00,24.5,89.75,298.29498,298.37314,25.144980000000032,25.22314
2022-06-07 00:00:00,24.5,90.0,297.8154,298.41815,24.665400000000034,25.26815000000005
2022-06-07 00:00:00,24.25,85.5,294.70993,298.4913,21.55993000000001,25.341300000000047
2022-06-07 00:00:00,24.25,85.75,294.99554,299.02826,21.845540000000028,25.87826000000001
2022-06-07 00:00:00,24.25,86.0,294.99554,299.02826,21.845540000000028,25.87826000000001
2022-06-07 00:00:00,24.25,86.25,295.39053,298.51862,22.240530000000035,25.36862000000002
2022-06-07 00:00:00,24.25,86.5,295.84567,299.0691,22.695670000000007,25.919100000000014
2022-06-07 00:00:00,24.25,86.75,296.5296,300.41016,23.37960000000004,27.26016000000004
2022-06-07 00:00:00,24.25,87.0,297.2548,301.13098,24.10480000000001,27.980980000000045
2022-06-07 00:00:00,24.25,87.25,298.032,301.66962,24.882000000000005,28.51962000000003
2022-06-07 00:00:00,24.25,87.5,298.87912,302.55222,25.729120000000023,29.40222
2022-06-07 00:00:00,24.25,87.75,299.63266,303.29834,26.48266000000001,30.14834000000002
2022-06-07 00:00:00,24.25,88.0,300.00436,303.18744,26.854360000000042,30.037440000000004
2022-06-07 00:00:00,24.25,88.25,300.00436,303.18744,26.854360000000042,30.037440000000004
2022-06-07 00:00:00,24.25,88.5,300.04065,302.7617,26.89065000000005,29.61170000000004
2022-06-07 00:00:00,24.25,88.75,299.9583,302.59134,26.80830000000003,29.441340000000025
2022-06-07 00:00:00,24.25,89.0,299.71292,302.0904,26.56292000000002,28.94040000000001
2022-06-07 00:00:00,24.25,89.25,299.48093,301.9005,26.330930000000023,28.750500000000045
2022-06-07 00:00:00,24.25,89.5,299.13513,301.189,25.985130000000026,28.039000000000044
2022-06-07 00:00:00,24.25,89.75,298.68338,300.09323,25.533380000000022,26.943230000000028
2022-06-07 00:00:00,24.25,90.0,298.1676,299.71167,25.017600000000016,26.56167000000005
2022-06-07 00:00:00,24.0,85.5,293.47638,297.02225,20.32638000000003,23.872250000000008
2022-06-07 00:00:00,24.0,85.75,293.78754,298.75812,20.63754,25.608120000000042
2022-06-07 00:00:00,24.0,86.0,293.78754,298.75812,20.63754,25.608120000000042
2022-06-07 00:00:00,24.0,86.25,294.80704,299.59854,21.657039999999995,26.448540000000037
2022-06-07 00:00:00,24.0,86.5,295.5707,300.14365,22.42070000000001,26.993650000000002
2022-06-07 00:00:00,24.0,86.75,296.51147,301.4138,23.361469999999997,28.263800000000003
2022-06-07 00:00:00,24.0,87.0,297.24326,301.91833,24.093260000000043,28.76833000000005
2022-06-07 00:00:00,24.0,87.25,297.99973,302.52362,24.849730000000022,29.373620000000017
2022-06-07 00:00:00,24.0,87.5,298.9198,303.42352,25.769800000000032,30.27352000000002
2022-06-07 00:00:00,24.0,87.75,299.74255,303.96368,26.592550000000017,30.813680000000033
2022-06-07 00:00:00,24.0,88.0,300.13525,303.60382,26.985250000000008,30.453820000000007
2022-06-07 00:00:00,24.0,88.25,300.13525,303.60382,26.985250000000008,30.453820000000007
2022-06-07 00:00:00,24.0,88.5,300.25143,302.81055,27.10143000000005,29.66055
2022-06-07 00:00:00,24.0,88.75,300.4038,302.27304,27.253800000000012,29.123040000000003
2022-06-07 00:00:00,24.0,89.0,300.4161,301.73495,27.266099999999994,28.58495000000005
2022-06-07 00:00:00,24.0,89.25,300.19962,301.39307,27.049620000000004,28.243070000000046
2022-06-07 00:00:00,24.0,89.5,299.79843,301.34995,26.64843000000002,28.19995
2022-06-07 00:00:00,24.0,89.75,299.42838,301.82327,26.278380000000027,28.673270000000002
2022-06-07 00:00:00,24.0,90.0,298.40372,300.24557,25.253720000000044,27.09557000000001
2022-06-07 00:00:00,23.75,85.5,293.9631,298.40018,20.81310000000002,25.25018
2022-06-07 00:00:00,23.75,85.75,294.6307,300.14465,21.480700000000013,26.994650000000036
2022-06-07 00:00:00,23.75,86.0,294.6307,300.14465,21.480700000000013,26.994650000000036
2022-06-07 00:00:00,23.75,86.25,295.33295,300.52133,22.182950000000005,27.37133
2022-06-07 00:00:00,23.75,86.5,296.21027,300.80545,23.060270000000003,27.65545000000003
2022-06-07 00:00:00,23.75,86.75,297.11316,302.33847,23.963160000000016,29.188469999999995
2022-06-07 00:00:00,23.75,87.0,297.76126,302.80728,24.611260000000016,29.657280000000014
2022-06-07 00:00:00,23.75,87.25,298.36865,303.161,25.218650000000025,30.011000000000024
2022-06-07 00:00:00,23.75,87.5,299.2562,303.7371,26.1062,30.58710000000002
2022-06-07 00:00:00,23.75,87.75,300.029,304.03156,26.87900000000002,30.881560000000036
2022-06-07 00:00:00,23.75,88.0,300.4122,303.7411,27.262200000000007,30.59110000000004
2022-06-07 00:00:00,23.75,88.25,300.4122,303.7411,27.262200000000007,30.59110000000004
2022-06-07 00:00:00,23.75,88.5,300.55176,303.11884,27.401760000000024,29.96884
2022-06-07 00:00:00,23.75,88.75,300.57623,302.64526,27.426230000000032,29.49526000000003
