time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-29 00:00:00,27.5,85.5,286.64526,291.42447,13.49526000000003,18.274470000000008
2022-04-29 00:00:00,27.5,85.75,285.43832,291.03003,12.288319999999999,17.880030000000033
2022-04-29 00:00:00,27.5,86.0,285.43832,291.03003,12.288319999999999,17.880030000000033
2022-04-29 00:00:00,27.5,86.25,283.17725,287.9537,10.027250000000038,14.803700000000049
2022-04-29 00:00:00,27.5,86.5,280.07635,286.07944,6.9263500000000136,12.92944
2022-04-29 00:00:00,27.5,86.75,276.46902,283.2545,3.319020000000023,10.10450000000003
2022-04-29 00:00:00,27.5,87.0,273.8545,280.09964,0.7044999999999959,6.949640000000045
2022-04-29 00:00:00,27.5,87.25,272.46497,278.0588,-0.6850299999999834,4.908800000000042
2022-04-29 00:00:00,27.5,87.5,271.91568,278.78284,-1.2343199999999683,5.632840000000044
2022-04-29 00:00:00,27.5,87.75,272.54935,280.3538,-0.6006499999999733,7.203800000000001
2022-04-29 00:00:00,27.5,88.0,275.50433,281.17105,2.3543300000000045,8.021050000000002
2022-04-29 00:00:00,27.5,88.25,275.50433,281.17105,2.3543300000000045,8.021050000000002
2022-04-29 00:00:00,27.5,88.5,279.9999,283.28412,6.849900000000048,10.134119999999996
2022-04-29 00:00:00,27.5,88.75,281.42358,284.10522,8.273580000000038,10.955219999999997
2022-04-29 00:00:00,27.5,89.0,277.14755,278.22937,3.9975500000000466,5.07937000000004
2022-04-29 00:00:00,27.5,89.25,273.64783,275.2971,0.49783000000002176,2.147100000000023
2022-04-29 00:00:00,27.5,89.5,275.57635,278.5204,2.4263500000000136,5.370400000000018
2022-04-29 00:00:00,27.5,89.75,278.58774,280.87778,5.437740000000019,7.727779999999996
2022-04-29 00:00:00,27.5,90.0,281.81723,284.41766,8.667230000000018,11.267660000000035
2022-04-29 00:00:00,27.25,85.5,293.33203,297.40192,20.182029999999997,24.25192000000004
2022-04-29 00:00:00,27.25,85.75,292.08603,296.6411,18.936030000000017,23.491100000000017
2022-04-29 00:00:00,27.25,86.0,292.08603,296.6411,18.936030000000017,23.491100000000017
2022-04-29 00:00:00,27.25,86.25,290.50284,294.65912,17.352840000000015,21.509119999999996
2022-04-29 00:00:00,27.25,86.5,288.01654,291.60294,14.866540000000043,18.452940000000012
2022-04-29 00:00:00,27.25,86.75,287.01395,290.6166,13.863950000000045,17.466600000000028
2022-04-29 00:00:00,27.25,87.0,285.4674,288.77582,12.31740000000002,15.625820000000033
2022-04-29 00:00:00,27.25,87.25,283.52417,287.12003,10.37417000000005,13.970030000000008
2022-04-29 00:00:00,27.25,87.5,281.7118,286.0295,8.561800000000005,12.879500000000007
2022-04-29 00:00:00,27.25,87.75,280.7881,285.00574,7.6381000000000085,11.855740000000026
2022-04-29 00:00:00,27.25,88.0,281.99664,284.8082,8.846640000000036,11.658200000000022
2022-04-29 00:00:00,27.25,88.25,281.99664,284.8082,8.846640000000036,11.658200000000022
2022-04-29 00:00:00,27.25,88.5,285.20465,287.40256,12.054650000000038,14.252560000000017
2022-04-29 00:00:00,27.25,88.75,287.044,290.04364,13.894000000000005,16.893640000000005
2022-04-29 00:00:00,27.25,89.0,284.89728,287.47662,11.747280000000046,14.326620000000048
2022-04-29 00:00:00,27.25,89.25,282.61362,285.26492,9.463620000000049,12.11492000000004
2022-04-29 00:00:00,27.25,89.5,282.15842,284.4081,9.008420000000001,11.258100000000013
2022-04-29 00:00:00,27.25,89.75,282.3881,284.0298,9.238100000000031,10.879800000000046
2022-04-29 00:00:00,27.25,90.0,285.06552,287.63934,11.915520000000015,14.489340000000027
2022-04-29 00:00:00,27.0,85.5,293.33203,297.40192,20.182029999999997,24.25192000000004
2022-04-29 00:00:00,27.0,85.75,292.08603,296.6411,18.936030000000017,23.491100000000017
2022-04-29 00:00:00,27.0,86.0,292.08603,296.6411,18.936030000000017,23.491100000000017
2022-04-29 00:00:00,27.0,86.25,290.50284,294.65912,17.352840000000015,21.509119999999996
2022-04-29 00:00:00,27.0,86.5,288.01654,291.60294,14.866540000000043,18.452940000000012
2022-04-29 00:00:00,27.0,86.75,287.01395,290.6166,13.863950000000045,17.466600000000028
2022-04-29 00:00:00,27.0,87.0,285.4674,288.77582,12.31740000000002,15.625820000000033
2022-04-29 00:00:00,27.0,87.25,283.52417,287.12003,10.37417000000005,13.970030000000008
2022-04-29 00:00:00,27.0,87.5,281.7118,286.0295,8.561800000000005,12.879500000000007
2022-04-29 00:00:00,27.0,87.75,280.7881,285.00574,7.6381000000000085,11.855740000000026
2022-04-29 00:00:00,27.0,88.0,281.99664,284.8082,8.846640000000036,11.658200000000022
2022-04-29 00:00:00,27.0,88.25,281.99664,284.8082,8.846640000000036,11.658200000000022
2022-04-29 00:00:00,27.0,88.5,285.20465,287.40256,12.054650000000038,14.252560000000017
2022-04-29 00:00:00,27.0,88.75,287.044,290.04364,13.894000000000005,16.893640000000005
2022-04-29 00:00:00,27.0,89.0,284.89728,287.47662,11.747280000000046,14.326620000000048
2022-04-29 00:00:00,27.0,89.25,282.61362,285.26492,9.463620000000049,12.11492000000004
2022-04-29 00:00:00,27.0,89.5,282.15842,284.4081,9.008420000000001,11.258100000000013
2022-04-29 00:00:00,27.0,89.75,282.3881,284.0298,9.238100000000031,10.879800000000046
2022-04-29 00:00:00,27.0,90.0,285.06552,287.63934,11.915520000000015,14.489340000000027
2022-04-29 00:00:00,26.75,85.5,295.64877,298.2022,22.498770000000036,25.052200000000028
2022-04-29 00:00:00,26.75,85.75,295.36316,297.951,22.213160000000016,24.801000000000045
2022-04-29 00:00:00,26.75,86.0,295.36316,297.951,22.213160000000016,24.801000000000045
2022-04-29 00:00:00,26.75,86.25,294.96255,297.37195,21.812550000000044,24.22195000000005
2022-04-29 00:00:00,26.75,86.5,294.47437,296.9541,21.324370000000044,23.804100000000005
2022-04-29 00:00:00,26.75,86.75,294.01352,297.27646,20.86352000000005,24.12646000000001
2022-04-29 00:00:00,26.75,87.0,292.9042,296.22797,19.754200000000026,23.07797000000005
2022-04-29 00:00:00,26.75,87.25,291.08377,294.685,17.933770000000038,21.535000000000025
2022-04-29 00:00:00,26.75,87.5,288.88867,293.15247,15.738670000000013,20.002470000000017
2022-04-29 00:00:00,26.75,87.75,287.69104,291.08215,14.54104000000001,17.932150000000036
2022-04-29 00:00:00,26.75,88.0,287.96085,289.39548,14.810850000000016,16.245480000000043
