time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-14 00:00:00,27.0,85.75,296.33832,300.25586,23.188320000000033,27.105860000000007
2022-06-14 00:00:00,27.0,86.0,296.33832,300.25586,23.188320000000033,27.105860000000007
2022-06-14 00:00:00,27.0,86.25,295.28,298.99515,22.129999999999995,25.845150000000046
2022-06-14 00:00:00,27.0,86.5,294.20932,297.76428,21.059320000000014,24.614280000000008
2022-06-14 00:00:00,27.0,86.75,293.5186,296.5174,20.368600000000015,23.367400000000032
2022-06-14 00:00:00,27.0,87.0,292.7444,294.80856,19.594400000000007,21.658560000000023
2022-06-14 00:00:00,27.0,87.25,292.47916,294.6469,19.32916,21.49690000000004
2022-06-14 00:00:00,27.0,87.5,291.94775,294.46002,18.797750000000008,21.31002000000001
2022-06-14 00:00:00,27.0,87.75,291.04654,293.22256,17.896540000000016,20.07256000000001
2022-06-14 00:00:00,27.0,88.0,291.16837,292.81464,18.018370000000004,19.66464000000002
2022-06-14 00:00:00,27.0,88.25,291.16837,292.81464,18.018370000000004,19.66464000000002
2022-06-14 00:00:00,27.0,88.5,292.65378,294.51935,19.503780000000006,21.369349999999997
2022-06-14 00:00:00,27.0,88.75,292.97754,295.30014,19.82754,22.15014000000002
2022-06-14 00:00:00,27.0,89.0,290.6541,292.6069,17.50410000000005,19.45690000000002
2022-06-14 00:00:00,27.0,89.25,289.1359,291.19073,15.985900000000015,18.040729999999996
2022-06-14 00:00:00,27.0,89.5,288.12488,289.66867,14.974880000000041,16.518670000000043
2022-06-14 00:00:00,27.0,89.75,287.9583,288.74332,14.808300000000031,15.593320000000006
2022-06-14 00:00:00,27.0,90.0,290.1527,291.3797,17.002700000000004,18.229700000000037
2022-06-14 00:00:00,26.75,85.5,298.8532,299.27063,25.703200000000038,26.120630000000006
2022-06-14 00:00:00,26.75,85.75,298.17438,298.86026,25.024380000000008,25.710260000000005
2022-06-14 00:00:00,26.75,86.0,298.17438,298.86026,25.024380000000008,25.710260000000005
2022-06-14 00:00:00,26.75,86.25,297.15244,298.7236,24.002440000000036,25.5736
2022-06-14 00:00:00,26.75,86.5,296.64938,299.11603,23.49938000000003,25.966030000000046
2022-06-14 00:00:00,26.75,86.75,296.31094,299.0174,23.16094000000004,25.867400000000032
2022-06-14 00:00:00,26.75,87.0,296.0526,298.66464,22.902600000000007,25.514640000000043
2022-06-14 00:00:00,26.75,87.25,295.62122,298.00055,22.471220000000017,24.85055
2022-06-14 00:00:00,26.75,87.5,294.96286,297.0045,21.81286,23.85450000000003
2022-06-14 00:00:00,26.75,87.75,294.4888,296.57147,21.33880000000005,23.42147
2022-06-14 00:00:00,26.75,88.0,294.67484,296.9118,21.52484000000004,23.76180000000005
2022-06-14 00:00:00,26.75,88.25,294.67484,296.9118,21.52484000000004,23.76180000000005
2022-06-14 00:00:00,26.75,88.5,295.60562,298.12473,22.45562000000001,24.974730000000022
2022-06-14 00:00:00,26.75,88.75,296.3475,299.6742,23.197500000000048,26.524200000000008
2022-06-14 00:00:00,26.75,89.0,295.7996,299.65445,22.64960000000002,26.50445000000002
2022-06-14 00:00:00,26.75,89.25,294.82675,298.72968,21.676750000000027,25.579679999999996
2022-06-14 00:00:00,26.75,89.5,293.61057,296.3662,20.46057000000002,23.216200000000015
2022-06-14 00:00:00,26.75,89.75,292.78488,294.6227,19.63488000000001,21.47270000000003
2022-06-14 00:00:00,26.75,90.0,293.8656,297.09863,20.715599999999995,23.948630000000037
2022-06-14 00:00:00,26.5,85.5,298.57745,297.73804,25.42745000000002,24.588040000000035
2022-06-14 00:00:00,26.5,85.75,298.1013,297.31503,24.951300000000003,24.16503
2022-06-14 00:00:00,26.5,86.0,298.1013,297.31503,24.951300000000003,24.16503
2022-06-14 00:00:00,26.5,86.25,297.7847,296.8028,24.63470000000001,23.652800000000013
2022-06-14 00:00:00,26.5,86.5,297.34708,296.06296,24.197080000000028,22.912959999999998
2022-06-14 00:00:00,26.5,86.75,297.23904,295.84482,24.08904000000001,22.69482000000005
2022-06-14 00:00:00,26.5,87.0,297.42984,296.9518,24.279840000000036,23.801800000000014
2022-06-14 00:00:00,26.5,87.25,297.23135,297.484,24.081350000000043,24.334000000000003
2022-06-14 00:00:00,26.5,87.5,296.87164,297.27173,23.721640000000036,24.121730000000014
2022-06-14 00:00:00,26.5,87.75,296.80566,297.75308,23.65566000000001,24.603080000000034
2022-06-14 00:00:00,26.5,88.0,296.8489,298.26797,23.698900000000037,25.117970000000014
2022-06-14 00:00:00,26.5,88.25,296.8489,298.26797,23.698900000000037,25.117970000000014
2022-06-14 00:00:00,26.5,88.5,296.82062,298.2839,23.670620000000042,25.13390000000004
2022-06-14 00:00:00,26.5,88.75,296.79257,298.92755,23.642570000000035,25.77755000000002
2022-06-14 00:00:00,26.5,89.0,296.5799,299.47485,23.429900000000032,26.324850000000026
2022-06-14 00:00:00,26.5,89.25,296.32053,299.26428,23.170530000000042,26.114280000000008
2022-06-14 00:00:00,26.5,89.5,296.2494,299.91626,23.099400000000003,26.766260000000045
2022-06-14 00:00:00,26.5,89.75,296.01807,297.4097,22.868070000000046,24.25970000000001
2022-06-14 00:00:00,26.5,90.0,296.0687,296.87488,22.9187,23.72488000000004
2022-06-14 00:00:00,26.25,85.5,298.39874,298.0228,25.248739999999998,24.87280000000004
2022-06-14 00:00:00,26.25,85.75,298.5386,297.5024,25.388599999999997,24.352400000000046
2022-06-14 00:00:00,26.25,86.0,298.5386,297.5024,25.388599999999997,24.352400000000046
2022-06-14 00:00:00,26.25,86.25,298.6492,297.22986,25.49920000000003,24.079859999999996
2022-06-14 00:00:00,26.25,86.5,298.27982,296.92612,25.129819999999995,23.77612000000005
2022-06-14 00:00:00,26.25,86.75,297.83023,296.28586,24.680229999999995,23.135860000000037
2022-06-14 00:00:00,26.25,87.0,297.44043,295.8943,24.290430000000015,22.74430000000001
2022-06-14 00:00:00,26.25,87.25,297.29865,295.95804,24.148650000000032,22.808040000000005
2022-06-14 00:00:00,26.25,87.5,297.22076,296.08817,24.070760000000007,22.938170000000014
2022-06-14 00:00:00,26.25,87.75,297.13892,295.99063,23.988920000000007,22.840630000000033
2022-06-14 00:00:00,26.25,88.0,297.04782,295.86105,23.897820000000024,22.71105
2022-06-14 00:00:00,26.25,88.25,297.04782,295.86105,23.897820000000024,22.71105
2022-06-14 00:00:00,26.25,88.5,296.93243,295.91202,23.782430000000033,22.762020000000007
2022-06-14 00:00:00,26.25,88.75,296.8746,295.83948,23.72460000000001,22.689480000000003
2022-06-14 00:00:00,26.25,89.0,296.87943,295.84003,23.729430000000036,22.690030000000036
2022-06-14 00:00:00,26.25,89.25,296.8844,297.1927,23.73440000000005,24.042700000000025
2022-06-14 00:00:00,26.25,89.5,296.95462,298.13745,23.80462,24.987450000000024
2022-06-14 00:00:00,26.25,89.75,296.88205,296.46606,23.732050000000015,23.31606000000005
2022-06-14 00:00:00,26.25,90.0,296.7935,296.1529,23.643500000000017,23.00290000000001
2022-06-14 00:00:00,26.0,85.5,298.2817,298.31717,25.131700000000023,25.16717
2022-06-14 00:00:00,26.0,85.75,298.4835,297.77896,25.333500000000015,24.628960000000006
2022-06-14 00:00:00,26.0,86.0,298.4835,297.77896,25.333500000000015,24.628960000000006
2022-06-14 00:00:00,26.0,86.25,298.7399,297.60422,25.5899,24.45422000000002
2022-06-14 00:00:00,26.0,86.5,298.7783,297.60672,25.628300000000024,24.45672000000002
2022-06-14 00:00:00,26.0,86.75,298.44678,296.83182,25.296780000000012,23.681820000000016
2022-06-14 00:00:00,26.0,87.0,298.02823,295.85956,24.87823000000003,22.70956000000001
2022-06-14 00:00:00,26.0,87.25,297.87653,295.5024,24.726530000000025,22.352400000000046
2022-06-14 00:00:00,26.0,87.5,297.82462,295.72723,24.674620000000004,22.577230000000043
2022-06-14 00:00:00,26.0,87.75,297.7426,295.82663,24.592600000000004,22.676630000000046
2022-06-14 00:00:00,26.0,88.0,297.68936,295.66022,24.539360000000045,22.510220000000004
2022-06-14 00:00:00,26.0,88.25,297.68936,295.66022,24.539360000000045,22.510220000000004
2022-06-14 00:00:00,26.0,88.5,297.66388,295.44766,24.51388000000003,22.297660000000008
2022-06-14 00:00:00,26.0,88.75,297.68378,295.6189,24.533780000000036,22.46890000000002
2022-06-14 00:00:00,26.0,89.0,297.84607,297.60812,24.69607000000002,24.458120000000008
2022-06-14 00:00:00,26.0,89.25,297.95944,300.9776,24.809439999999995,27.827600000000018
2022-06-14 00:00:00,26.0,89.5,297.701,300.08154,24.551000000000045,26.93154000000004
2022-06-14 00:00:00,26.0,89.75,297.33908,299.77762,24.189080000000047,26.627620000000036
2022-06-14 00:00:00,26.0,90.0,297.23627,299.9948,24.086270000000013,26.84480000000002
2022-06-14 00:00:00,25.75,85.5,298.21738,299.58594,25.067380000000014,26.435940000000016
2022-06-14 00:00:00,25.75,85.75,298.32104,298.5789,25.171040000000005,25.4289
2022-06-14 00:00:00,25.75,86.0,298.32104,298.5789,25.171040000000005,25.4289
2022-06-14 00:00:00,25.75,86.25,298.64523,297.92642,25.49523000000005,24.77642000000003
2022-06-14 00:00:00,25.75,86.5,298.83798,297.2929,25.68798000000004,24.142899999999997
2022-06-14 00:00:00,25.75,86.75,298.76065,296.879,25.61065000000002,23.729000000000042
2022-06-14 00:00:00,25.75,87.0,298.49142,296.92917,25.341420000000028,23.779170000000022
2022-06-14 00:00:00,25.75,87.25,298.39233,297.05017,25.242330000000038,23.900170000000003
2022-06-14 00:00:00,25.75,87.5,298.38577,297.15067,25.235770000000002,24.000670000000014
2022-06-14 00:00:00,25.75,87.75,298.38144,297.1963,25.23144000000002,24.04630000000003
2022-06-14 00:00:00,25.75,88.0,298.44907,297.49292,25.29907000000003,24.34292000000005
2022-06-14 00:00:00,25.75,88.25,298.44907,297.49292,25.29907000000003,24.34292000000005
2022-06-14 00:00:00,25.75,88.5,298.6179,298.71777,25.467900000000043,25.567769999999996
2022-06-14 00:00:00,25.75,88.75,298.82614,301.05536,25.676140000000032,27.90536000000003
2022-06-14 00:00:00,25.75,89.0,298.93387,302.45105,25.783870000000036,29.301050000000032
2022-06-14 00:00:00,25.75,89.25,298.7401,299.98825,25.590100000000007,26.838250000000016
2022-06-14 00:00:00,25.75,89.5,298.24463,298.11322,25.094629999999995,24.963220000000035
2022-06-14 00:00:00,25.75,89.75,297.66034,297.11862,24.510340000000042,23.968620000000044
2022-06-14 00:00:00,25.75,90.0,296.73218,296.60602,23.58218000000005,23.456020000000024
2022-06-14 00:00:00,25.5,85.5,298.68216,301.79813,25.532160000000033,28.648130000000037
2022-06-14 00:00:00,25.5,85.75,298.75476,300.70032,25.60476,27.55032
2022-06-14 00:00:00,25.5,86.0,298.75476,300.70032,25.60476,27.55032
2022-06-14 00:00:00,25.5,86.25,298.81476,299.80444,25.66476,26.654440000000022
2022-06-14 00:00:00,25.5,86.5,299.0309,299.31076,25.880899999999997,26.16076000000004
2022-06-14 00:00:00,25.5,86.75,299.1134,298.98718,25.963400000000036,25.837180000000046
2022-06-14 00:00:00,25.5,87.0,299.1739,298.88412,26.023900000000026,25.73412000000002
2022-06-14 00:00:00,25.5,87.25,299.17062,298.91806,26.020620000000008,25.768060000000048
2022-06-14 00:00:00,25.5,87.5,299.14078,299.40384,25.99078000000003,26.253840000000025
2022-06-14 00:00:00,25.5,87.75,299.18835,300.37378,26.038350000000037,27.223780000000033
2022-06-14 00:00:00,25.5,88.0,299.21542,301.87943,26.065420000000017,28.729430000000036
2022-06-14 00:00:00,25.5,88.25,299.21542,301.87943,26.065420000000017,28.729430000000036
2022-06-14 00:00:00,25.5,88.5,299.25616,303.00156,26.106160000000045,29.851560000000006
2022-06-14 00:00:00,25.5,88.75,299.3538,302.33344,26.2038,29.18344000000002
2022-06-14 00:00:00,25.5,89.0,299.21695,300.5784,26.06695000000002,27.42840000000001
2022-06-14 00:00:00,25.5,89.25,298.97635,299.26315,25.826350000000048,26.11315000000002
2022-06-14 00:00:00,25.5,89.5,298.55862,298.34348,25.40862000000004,25.193480000000022
2022-06-14 00:00:00,25.5,89.75,298.07626,297.21017,24.926260000000013,24.060170000000028
2022-06-14 00:00:00,25.5,90.0,296.92432,295.09946,23.774320000000046,21.949460000000045
2022-06-14 00:00:00,25.25,85.5,298.95584,303.28232,25.805840000000046,30.13232000000005
2022-06-14 00:00:00,25.25,85.75,298.91357,302.98615,25.763570000000016,29.836150000000032
2022-06-14 00:00:00,25.25,86.0,298.91357,302.98615,25.763570000000016,29.836150000000032
2022-06-14 00:00:00,25.25,86.25,298.91544,302.3725,25.765440000000012,29.222500000000025
2022-06-14 00:00:00,25.25,86.5,298.90683,301.85388,25.756830000000036,28.703880000000026
2022-06-14 00:00:00,25.25,86.75,299.14133,301.93222,25.991330000000005,28.782219999999995
2022-06-14 00:00:00,25.25,87.0,299.62326,302.54788,26.47326000000004,29.397880000000043
2022-06-14 00:00:00,25.25,87.25,299.86224,303.03027,26.71224000000001,29.880269999999996
2022-06-14 00:00:00,25.25,87.5,299.78787,303.70105,26.63787000000002,30.551050000000032
2022-06-14 00:00:00,25.25,87.75,299.85754,304.37497,26.707539999999995,31.22497000000004
2022-06-14 00:00:00,25.25,88.0,299.9794,303.92444,26.82940000000002,30.774440000000027
2022-06-14 00:00:00,25.25,88.25,299.9794,303.92444,26.82940000000002,30.774440000000027
2022-06-14 00:00:00,25.25,88.5,299.84543,302.48853,26.695430000000044,29.33853000000005
2022-06-14 00:00:00,25.25,88.75,299.52884,301.27512,26.378840000000025,28.125120000000038
2022-06-14 00:00:00,25.25,89.0,299.11682,300.4117,25.96682000000004,27.26170000000002
2022-06-14 00:00:00,25.25,89.25,298.93152,299.9212,25.78152,26.77120000000002
2022-06-14 00:00:00,25.25,89.5,298.84943,299.1321,25.699430000000007,25.982100000000003
2022-06-14 00:00:00,25.25,89.75,298.64078,298.16928,25.49078000000003,25.019280000000037
2022-06-14 00:00:00,25.25,90.0,297.91,296.9699,24.760000000000048,23.81990000000002
2022-06-14 00:00:00,25.0,85.5,298.83545,303.84955,25.685450000000003,30.699550000000045
2022-06-14 00:00:00,25.0,85.75,298.6016,304.08047,25.45160000000004,30.930470000000014
2022-06-14 00:00:00,25.0,86.0,298.6016,304.08047,25.45160000000004,30.930470000000014
2022-06-14 00:00:00,25.0,86.25,298.83807,304.0007,25.68807000000004,30.850700000000018
2022-06-14 00:00:00,25.0,86.5,298.9812,303.97485,25.831200000000024,30.824850000000026
2022-06-14 00:00:00,25.0,86.75,299.1864,304.4042,26.036400000000015,31.254200000000026
2022-06-14 00:00:00,25.0,87.0,299.5744,305.18777,26.42440000000005,32.03777000000002
2022-06-14 00:00:00,25.0,87.25,299.79626,305.0081,26.64626000000004,31.858100000000036
2022-06-14 00:00:00,25.0,87.5,299.7651,304.36322,26.61510000000004,31.213220000000035
2022-06-14 00:00:00,25.0,87.75,300.09833,303.70856,26.94833,30.55856
2022-06-14 00:00:00,25.0,88.0,300.33585,302.77036,27.185850000000016,29.620360000000005
2022-06-14 00:00:00,25.0,88.25,300.33585,302.77036,27.185850000000016,29.620360000000005
2022-06-14 00:00:00,25.0,88.5,299.958,301.832,26.80800000000005,28.682000000000016
2022-06-14 00:00:00,25.0,88.75,299.41022,301.1658,26.260220000000004,28.015800000000013
2022-06-14 00:00:00,25.0,89.0,298.86374,300.34048,25.71374000000003,27.190480000000036
2022-06-14 00:00:00,25.0,89.25,298.91144,299.95114,25.76144000000005,26.801140000000032
2022-06-14 00:00:00,25.0,89.5,299.16296,299.9756,26.01296000000002,26.82560000000001
2022-06-14 00:00:00,25.0,89.75,299.3683,299.75372,26.2183,26.60372000000001
2022-06-14 00:00:00,25.0,90.0,299.03546,299.57117,25.885460000000023,26.421170000000018
2022-06-14 00:00:00,24.75,85.5,298.83545,303.84955,25.685450000000003,30.699550000000045
2022-06-14 00:00:00,24.75,85.75,298.6016,304.08047,25.45160000000004,30.930470000000014
2022-06-14 00:00:00,24.75,86.0,298.6016,304.08047,25.45160000000004,30.930470000000014
2022-06-14 00:00:00,24.75,86.25,298.83807,304.0007,25.68807000000004,30.850700000000018
2022-06-14 00:00:00,24.75,86.5,298.9812,303.97485,25.831200000000024,30.824850000000026
2022-06-14 00:00:00,24.75,86.75,299.1864,304.4042,26.036400000000015,31.254200000000026
2022-06-14 00:00:00,24.75,87.0,299.5744,305.18777,26.42440000000005,32.03777000000002
2022-06-14 00:00:00,24.75,87.25,299.79626,305.0081,26.64626000000004,31.858100000000036
2022-06-14 00:00:00,24.75,87.5,299.7651,304.36322,26.61510000000004,31.213220000000035
2022-06-14 00:00:00,24.75,87.75,300.09833,303.70856,26.94833,30.55856
2022-06-14 00:00:00,24.75,88.0,300.33585,302.77036,27.185850000000016,29.620360000000005
2022-06-14 00:00:00,24.75,88.25,300.33585,302.77036,27.185850000000016,29.620360000000005
2022-06-14 00:00:00,24.75,88.5,299.958,301.832,26.80800000000005,28.682000000000016
2022-06-14 00:00:00,24.75,88.75,299.41022,301.1658,26.260220000000004,28.015800000000013
2022-06-14 00:00:00,24.75,89.0,298.86374,300.34048,25.71374000000003,27.190480000000036
2022-06-14 00:00:00,24.75,89.25,298.91144,299.95114,25.76144000000005,26.801140000000032
2022-06-14 00:00:00,24.75,89.5,299.16296,299.9756,26.01296000000002,26.82560000000001
2022-06-14 00:00:00,24.75,89.75,299.3683,299.75372,26.2183,26.60372000000001
2022-06-14 00:00:00,24.75,90.0,299.03546,299.57117,25.885460000000023,26.421170000000018
2022-06-14 00:00:00,24.5,85.5,298.36267,302.32907,25.212670000000003,29.179070000000024
2022-06-14 00:00:00,24.5,85.75,298.2383,302.35635,25.088300000000004,29.206350000000043
2022-06-14 00:00:00,24.5,86.0,298.2383,302.35635,25.088300000000004,29.206350000000043
2022-06-14 00:00:00,24.5,86.25,297.88428,302.24844,24.734280000000012,29.09844000000004
2022-06-14 00:00:00,24.5,86.5,298.20428,302.06793,25.054280000000006,28.917930000000013
2022-06-14 00:00:00,24.5,86.75,298.54767,301.7041,25.397670000000005,28.554100000000005
2022-06-14 00:00:00,24.5,87.0,298.94022,301.01688,25.790220000000033,27.866880000000037
2022-06-14 00:00:00,24.5,87.25,299.4106,300.91455,26.26060000000001,27.764550000000042
2022-06-14 00:00:00,24.5,87.5,299.8748,301.74582,26.724800000000016,28.595820000000003
2022-06-14 00:00:00,24.5,87.75,300.4296,302.5557,27.279600000000016,29.405700000000024
2022-06-14 00:00:00,24.5,88.0,300.66125,302.5068,27.511250000000018,29.35680000000002
2022-06-14 00:00:00,24.5,88.25,300.66125,302.5068,27.511250000000018,29.35680000000002
2022-06-14 00:00:00,24.5,88.5,300.2774,301.837,27.127400000000023,28.687000000000012
2022-06-14 00:00:00,24.5,88.75,299.66953,301.1093,26.51953000000003,27.95930000000004
2022-06-14 00:00:00,24.5,89.0,299.1596,300.53378,26.009600000000034,27.38378
2022-06-14 00:00:00,24.5,89.25,299.1336,300.31177,25.983600000000024,27.161770000000047
2022-06-14 00:00:00,24.5,89.5,299.47433,300.3282,26.32433000000003,27.178200000000004
2022-06-14 00:00:00,24.5,89.75,299.92288,300.2172,26.772880000000043,27.067200000000014
2022-06-14 00:00:00,24.5,90.0,299.94785,300.14246,26.79785000000004,26.99246000000005
2022-06-14 00:00:00,24.25,85.5,297.54855,300.6285,24.39855,27.478499999999997
2022-06-14 00:00:00,24.25,85.75,297.84082,301.09937,24.69082000000003,27.949370000000044
2022-06-14 00:00:00,24.25,86.0,297.84082,301.09937,24.69082000000003,27.949370000000044
2022-06-14 00:00:00,24.25,86.25,297.74435,301.02182,24.59435000000002,27.871820000000014
2022-06-14 00:00:00,24.25,86.5,297.80634,300.59006,24.65634,27.440060000000017
2022-06-14 00:00:00,24.25,86.75,298.11603,300.36505,24.966030000000046,27.21505000000002
2022-06-14 00:00:00,24.25,87.0,298.648,300.2299,25.498000000000047,27.07990000000001
2022-06-14 00:00:00,24.25,87.25,299.323,300.90875,26.173000000000002,27.75875000000002
2022-06-14 00:00:00,24.25,87.5,300.18787,302.24533,27.037869999999998,29.095330000000047
2022-06-14 00:00:00,24.25,87.75,300.83646,303.0151,27.68646000000001,29.86510000000004
2022-06-14 00:00:00,24.25,88.0,300.8751,302.6251,27.725099999999998,29.475099999999998
2022-06-14 00:00:00,24.25,88.25,300.8751,302.6251,27.725099999999998,29.475099999999998
2022-06-14 00:00:00,24.25,88.5,300.47202,301.7183,27.32202000000001,28.568300000000022
2022-06-14 00:00:00,24.25,88.75,299.95984,301.02798,26.80984000000001,27.877980000000036
2022-06-14 00:00:00,24.25,89.0,299.5326,300.66666,26.382600000000025,27.51666
2022-06-14 00:00:00,24.25,89.25,299.5097,300.57678,26.359700000000032,27.426780000000008
2022-06-14 00:00:00,24.25,89.5,299.78253,300.39752,26.63253000000003,27.24752000000001
2022-06-14 00:00:00,24.25,89.75,300.26035,300.4907,27.11035000000004,27.340700000000027
2022-06-14 00:00:00,24.25,90.0,300.70618,300.7776,27.55618000000004,27.62760000000003
2022-06-14 00:00:00,24.0,85.5,297.02438,299.2,23.87438000000003,26.05000000000001
2022-06-14 00:00:00,24.0,85.75,297.18878,300.7112,24.03878000000003,27.561200000000042
2022-06-14 00:00:00,24.0,86.0,297.18878,300.7112,24.03878000000003,27.561200000000042
2022-06-14 00:00:00,24.0,86.25,297.5247,301.52563,24.37470000000002,28.37563
2022-06-14 00:00:00,24.0,86.5,297.6427,301.49265,24.492700000000013,28.34265000000005
2022-06-14 00:00:00,24.0,86.75,298.04175,301.39545,24.891750000000002,28.245450000000005
2022-06-14 00:00:00,24.0,87.0,298.71674,301.37375,25.56674000000004,28.223749999999995
2022-06-14 00:00:00,24.0,87.25,299.47333,301.94647,26.32333,28.79647
2022-06-14 00:00:00,24.0,87.5,300.22385,302.73737,27.07385000000005,29.58737000000002
2022-06-14 00:00:00,24.0,87.75,300.7258,303.1164,27.575800000000015,29.96640000000002
2022-06-14 00:00:00,24.0,88.0,300.80728,302.6609,27.657280000000014,29.51090000000005
2022-06-14 00:00:00,24.0,88.25,300.80728,302.6609,27.657280000000014,29.51090000000005
2022-06-14 00:00:00,24.0,88.5,300.60397,301.74365,27.453970000000027,28.593650000000025
2022-06-14 00:00:00,24.0,88.75,300.3466,301.24155,27.196600000000046,28.09155000000004
2022-06-14 00:00:00,24.0,89.0,300.14093,301.1292,26.99093000000005,27.97920000000005
2022-06-14 00:00:00,24.0,89.25,300.03378,300.8375,26.88378,27.6875
2022-06-14 00:00:00,24.0,89.5,300.0904,300.57578,26.94040000000001,27.42578000000003
2022-06-14 00:00:00,24.0,89.75,300.34055,300.57587,27.19055000000003,27.42587000000003
2022-06-14 00:00:00,24.0,90.0,300.61682,300.64075,27.46682000000004,27.490750000000048
2022-06-14 00:00:00,23.75,85.5,296.79428,299.9519,23.644280000000037,26.801900000000046
2022-06-14 00:00:00,23.75,85.75,297.1993,301.0053,24.049300000000017,27.8553
2022-06-14 00:00:00,23.75,86.0,297.1993,301.0053,24.049300000000017,27.8553
2022-06-14 00:00:00,23.75,86.25,297.86835,301.28827,24.718350000000044,28.138270000000034
2022-06-14 00:00:00,23.75,86.5,298.30905,301.4955,25.159050000000036,28.345500000000015
2022-06-14 00:00:00,23.75,86.75,298.67987,301.78787,25.529870000000017,28.63787000000002
2022-06-14 00:00:00,23.75,87.0,299.1719,302.016,26.021900000000016,28.866000000000042
2022-06-14 00:00:00,23.75,87.25,299.64883,302.5991,26.498829999999998,29.449100000000044
2022-06-14 00:00:00,23.75,87.5,300.20944,303.0342,27.059439999999995,29.88420000000002
2022-06-14 00:00:00,23.75,87.75,300.61304,303.01477,27.463040000000035,29.86477000000002
2022-06-14 00:00:00,23.75,88.0,300.7421,302.5813,27.592100000000016,29.43130000000002
2022-06-14 00:00:00,23.75,88.25,300.7421,302.5813,27.592100000000016,29.43130000000002
2022-06-14 00:00:00,23.75,88.5,300.74286,301.90506,27.59286000000003,28.755060000000014
2022-06-14 00:00:00,23.75,88.75,300.6714,301.48633,27.52140000000003,28.336330000000032
