time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-01 00:00:00,27.5,85.5,289.35794,292.9154,16.207940000000008,19.7654
2022-04-01 00:00:00,27.5,85.75,289.76273,293.06332,16.61273,19.91332
2022-04-01 00:00:00,27.5,86.0,289.76273,293.06332,16.61273,19.91332
2022-04-01 00:00:00,27.5,86.25,288.8178,291.60815,15.6678,18.458150000000046
2022-04-01 00:00:00,27.5,86.5,285.83502,288.49695,12.685020000000009,15.34695000000005
2022-04-01 00:00:00,27.5,86.75,281.47534,285.4461,8.32534000000004,12.296100000000024
2022-04-01 00:00:00,27.5,87.0,277.43918,283.27393,4.289180000000044,10.12393000000003
2022-04-01 00:00:00,27.5,87.25,276.2546,281.16718,3.104600000000005,8.017179999999996
2022-04-01 00:00:00,27.5,87.5,276.74216,282.58844,3.5921600000000353,9.438440000000014
2022-04-01 00:00:00,27.5,87.75,277.6828,283.1565,4.532800000000009,10.006500000000017
2022-04-01 00:00:00,27.5,88.0,279.70746,282.62228,6.557460000000049,9.472280000000012
2022-04-01 00:00:00,27.5,88.25,279.70746,282.62228,6.557460000000049,9.472280000000012
2022-04-01 00:00:00,27.5,88.5,282.38495,284.47263,9.234950000000026,11.322630000000004
2022-04-01 00:00:00,27.5,88.75,282.29843,284.13788,9.148430000000019,10.987880000000018
2022-04-01 00:00:00,27.5,89.0,277.8699,279.1796,4.7198999999999955,6.029600000000016
2022-04-01 00:00:00,27.5,89.25,274.84036,277.5875,1.6903599999999983,4.4375
2022-04-01 00:00:00,27.5,89.5,276.78705,280.2644,3.6370500000000447,7.114400000000046
2022-04-01 00:00:00,27.5,89.75,280.3035,282.9905,7.153500000000008,9.84050000000002
2022-04-01 00:00:00,27.5,90.0,283.46368,285.45377,10.313680000000033,12.303770000000043
2022-04-01 00:00:00,27.25,85.5,291.76047,294.98257,18.61047000000002,21.832570000000032
2022-04-01 00:00:00,27.25,85.75,291.25308,294.80887,18.103080000000034,21.658870000000036
2022-04-01 00:00:00,27.25,86.0,291.25308,294.80887,18.103080000000034,21.658870000000036
2022-04-01 00:00:00,27.25,86.25,290.2912,293.98447,17.141200000000026,20.83447000000001
2022-04-01 00:00:00,27.25,86.5,289.08368,292.52264,15.933680000000038,19.372640000000047
2022-04-01 00:00:00,27.25,86.75,288.34695,291.5627,15.196950000000015,18.41270000000003
2022-04-01 00:00:00,27.25,87.0,287.51163,290.18918,14.361630000000048,17.039180000000044
2022-04-01 00:00:00,27.25,87.25,287.10532,289.7554,13.955320000000029,16.60540000000003
2022-04-01 00:00:00,27.25,87.5,286.91547,289.7853,13.76547000000005,16.63530000000003
2022-04-01 00:00:00,27.25,87.75,286.4872,288.56912,13.337199999999996,15.41912000000002
2022-04-01 00:00:00,27.25,88.0,286.7502,287.767,13.60020000000003,14.617000000000019
2022-04-01 00:00:00,27.25,88.25,286.7502,287.767,13.60020000000003,14.617000000000019
2022-04-01 00:00:00,27.25,88.5,288.15894,289.88968,15.008939999999996,16.73968000000002
2022-04-01 00:00:00,27.25,88.75,288.2373,291.27588,15.087300000000027,18.125879999999995
2022-04-01 00:00:00,27.25,89.0,285.1828,287.6622,12.032800000000009,14.512200000000007
2022-04-01 00:00:00,27.25,89.25,282.49054,285.28662,9.340540000000033,12.13662000000005
2022-04-01 00:00:00,27.25,89.5,281.92148,284.51392,8.771479999999997,11.363920000000007
2022-04-01 00:00:00,27.25,89.75,282.86575,284.1856,9.715750000000014,11.035600000000045
2022-04-01 00:00:00,27.25,90.0,285.9377,287.9935,12.78770000000003,14.843500000000006
2022-04-01 00:00:00,27.0,85.5,291.76047,294.98257,18.61047000000002,21.832570000000032
2022-04-01 00:00:00,27.0,85.75,291.25308,294.80887,18.103080000000034,21.658870000000036
2022-04-01 00:00:00,27.0,86.0,291.25308,294.80887,18.103080000000034,21.658870000000036
2022-04-01 00:00:00,27.0,86.25,290.2912,293.98447,17.141200000000026,20.83447000000001
2022-04-01 00:00:00,27.0,86.5,289.08368,292.52264,15.933680000000038,19.372640000000047
2022-04-01 00:00:00,27.0,86.75,288.34695,291.5627,15.196950000000015,18.41270000000003
2022-04-01 00:00:00,27.0,87.0,287.51163,290.18918,14.361630000000048,17.039180000000044
2022-04-01 00:00:00,27.0,87.25,287.10532,289.7554,13.955320000000029,16.60540000000003
2022-04-01 00:00:00,27.0,87.5,286.91547,289.7853,13.76547000000005,16.63530000000003
