time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-04 00:00:00,27.5,85.5,291.35245,294.45035,18.20245,21.300350000000037
2022-06-04 00:00:00,27.5,85.75,290.00223,293.71405,16.85223000000002,20.56405000000001
2022-06-04 00:00:00,27.5,86.0,290.00223,293.71405,16.85223000000002,20.56405000000001
2022-06-04 00:00:00,27.5,86.25,288.11594,291.31616,14.965940000000046,18.166160000000048
2022-06-04 00:00:00,27.5,86.5,285.57935,289.31342,12.42935,16.16342000000003
2022-06-04 00:00:00,27.5,86.75,283.57446,287.80594,10.42446000000001,14.655940000000044
2022-06-04 00:00:00,27.5,87.0,282.35257,287.58817,9.202570000000037,14.438170000000014
2022-06-04 00:00:00,27.5,87.25,281.8091,288.60294,8.659100000000024,15.452940000000012
2022-06-04 00:00:00,27.5,87.5,281.18103,288.06653,8.031030000000044,14.916530000000023
2022-06-04 00:00:00,27.5,87.75,280.9707,285.6412,7.820700000000045,12.491200000000049
2022-06-04 00:00:00,27.5,88.0,282.9516,285.2255,9.801600000000008,12.075500000000034
2022-06-04 00:00:00,27.5,88.25,282.9516,285.2255,9.801600000000008,12.075500000000034
2022-06-04 00:00:00,27.5,88.5,286.50058,288.3857,13.350580000000036,15.235700000000008
2022-06-04 00:00:00,27.5,88.75,287.31342,289.54425,14.16342000000003,16.39425
2022-06-04 00:00:00,27.5,89.0,284.04523,284.9548,10.895230000000026,11.8048
2022-06-04 00:00:00,27.5,89.25,282.69437,282.44226,9.544370000000015,9.292259999999999
2022-06-04 00:00:00,27.5,89.5,284.0543,284.65118,10.904300000000035,11.501180000000033
2022-06-04 00:00:00,27.5,89.75,285.75473,287.10703,12.604730000000018,13.957030000000032
2022-06-04 00:00:00,27.5,90.0,287.3594,288.97186,14.209400000000016,15.821860000000015
2022-06-04 00:00:00,27.25,85.5,296.75757,299.77808,23.60757000000001,26.62808000000001
2022-06-04 00:00:00,27.25,85.75,295.5873,299.25858,22.43730000000005,26.108580000000018
2022-06-04 00:00:00,27.25,86.0,295.5873,299.25858,22.43730000000005,26.108580000000018
2022-06-04 00:00:00,27.25,86.25,293.84457,297.61157,20.69457,24.461569999999995
2022-06-04 00:00:00,27.25,86.5,292.02786,295.6892,18.87786,22.53920000000005
2022-06-04 00:00:00,27.25,86.75,290.87125,294.37238,17.721249999999998,21.222380000000044
2022-06-04 00:00:00,27.25,87.0,289.6424,292.81128,16.492400000000032,19.661280000000033
2022-06-04 00:00:00,27.25,87.25,288.89566,292.8585,15.745660000000044,19.708500000000015
2022-06-04 00:00:00,27.25,87.5,288.59415,292.76724,15.444150000000036,19.617240000000038
2022-06-04 00:00:00,27.25,87.75,288.61703,291.53867,15.467030000000022,18.388670000000047
2022-06-04 00:00:00,27.25,88.0,290.07532,291.58493,16.92532,18.43493000000001
2022-06-04 00:00:00,27.25,88.25,290.07532,291.58493,16.92532,18.43493000000001
2022-06-04 00:00:00,27.25,88.5,292.9667,294.3237,19.816700000000026,21.173699999999997
2022-06-04 00:00:00,27.25,88.75,294.08118,295.84705,20.93118000000004,22.697050000000047
2022-06-04 00:00:00,27.25,89.0,291.71878,293.05133,18.568780000000004,19.90133000000003
2022-06-04 00:00:00,27.25,89.25,289.676,291.2882,16.52600000000001,18.13820000000004
2022-06-04 00:00:00,27.25,89.5,287.93182,288.9976,14.781820000000039,15.8476
2022-06-04 00:00:00,27.25,89.75,287.5843,288.0439,14.434300000000007,14.89390000000003
2022-06-04 00:00:00,27.25,90.0,289.65115,291.12466,16.501149999999996,17.97466000000003
2022-06-04 00:00:00,27.0,85.5,296.75757,299.77808,23.60757000000001,26.62808000000001
2022-06-04 00:00:00,27.0,85.75,295.5873,299.25858,22.43730000000005,26.108580000000018
2022-06-04 00:00:00,27.0,86.0,295.5873,299.25858,22.43730000000005,26.108580000000018
2022-06-04 00:00:00,27.0,86.25,293.84457,297.61157,20.69457,24.461569999999995
2022-06-04 00:00:00,27.0,86.5,292.02786,295.6892,18.87786,22.53920000000005
