time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-24 00:00:00,27.25,87.25,284.10504,288.012,10.955039999999997,14.862000000000023
2022-05-24 00:00:00,27.25,87.5,283.60535,287.23135,10.45535000000001,14.081350000000043
2022-05-24 00:00:00,27.25,87.75,283.40195,286.00638,10.251950000000022,12.856380000000001
2022-05-24 00:00:00,27.25,88.0,284.6259,286.4234,11.475900000000024,13.273400000000038
2022-05-24 00:00:00,27.25,88.25,284.6259,286.4234,11.475900000000024,13.273400000000038
2022-05-24 00:00:00,27.25,88.5,287.49902,289.05225,14.349019999999996,15.902250000000038
2022-05-24 00:00:00,27.25,88.75,288.78778,290.13354,15.63778000000002,16.983540000000005
2022-05-24 00:00:00,27.25,89.0,286.06708,286.74683,12.917079999999999,13.596830000000011
2022-05-24 00:00:00,27.25,89.25,283.2473,284.19247,10.097300000000018,11.042470000000037
2022-05-24 00:00:00,27.25,89.5,283.16644,282.45764,10.016440000000046,9.307640000000049
2022-05-24 00:00:00,27.25,89.75,283.89716,281.56262,10.747160000000008,8.412620000000004
2022-05-24 00:00:00,27.25,90.0,287.13193,285.0505,13.981930000000034,11.900500000000022
2022-05-24 00:00:00,27.0,85.5,293.15738,296.50308,20.007380000000012,23.353080000000034
2022-05-24 00:00:00,27.0,85.75,292.5478,296.06244,19.397800000000018,22.912440000000004
2022-05-24 00:00:00,27.0,86.0,292.5478,296.06244,19.397800000000018,22.912440000000004
2022-05-24 00:00:00,27.0,86.25,291.03296,294.3247,17.882960000000026,21.17470000000003
2022-05-24 00:00:00,27.0,86.5,288.7578,292.16794,15.607799999999997,19.01794000000001
2022-05-24 00:00:00,27.0,86.75,287.15335,290.7048,14.003350000000012,17.5548
2022-05-24 00:00:00,27.0,87.0,285.25583,288.66122,12.105830000000026,15.511220000000037
2022-05-24 00:00:00,27.0,87.25,284.10504,288.012,10.955039999999997,14.862000000000023
2022-05-24 00:00:00,27.0,87.5,283.60535,287.23135,10.45535000000001,14.081350000000043
2022-05-24 00:00:00,27.0,87.75,283.40195,286.00638,10.251950000000022,12.856380000000001
2022-05-24 00:00:00,27.0,88.0,284.6259,286.4234,11.475900000000024,13.273400000000038
2022-05-24 00:00:00,27.0,88.25,284.6259,286.4234,11.475900000000024,13.273400000000038
2022-05-24 00:00:00,27.0,88.5,287.49902,289.05225,14.349019999999996,15.902250000000038
2022-05-24 00:00:00,27.0,88.75,288.78778,290.13354,15.63778000000002,16.983540000000005
2022-05-24 00:00:00,27.0,89.0,286.06708,286.74683,12.917079999999999,13.596830000000011
2022-05-24 00:00:00,27.0,89.25,283.2473,284.19247,10.097300000000018,11.042470000000037
2022-05-24 00:00:00,27.0,89.5,283.16644,282.45764,10.016440000000046,9.307640000000049
2022-05-24 00:00:00,27.0,89.75,283.89716,281.56262,10.747160000000008,8.412620000000004
2022-05-24 00:00:00,27.0,90.0,287.13193,285.0505,13.981930000000034,11.900500000000022
2022-05-24 00:00:00,26.75,85.5,294.5579,298.48425,21.40790000000004,25.334249999999997
2022-05-24 00:00:00,26.75,85.75,294.2886,298.34576,21.138599999999997,25.195760000000007
2022-05-24 00:00:00,26.75,86.0,294.2886,298.34576,21.138599999999997,25.195760000000007
2022-05-24 00:00:00,26.75,86.25,293.8882,297.9718,20.738200000000006,24.821799999999996
2022-05-24 00:00:00,26.75,86.5,292.93527,296.83624,19.785270000000025,23.686239999999998
2022-05-24 00:00:00,26.75,86.75,291.97507,295.8394,18.82507000000004,22.689400000000035
2022-05-24 00:00:00,26.75,87.0,291.1736,294.89417,18.023600000000044,21.744169999999997
2022-05-24 00:00:00,26.75,87.25,290.34607,294.02612,17.19607000000002,20.876120000000014
2022-05-24 00:00:00,26.75,87.5,289.67773,293.0407,16.52773000000002,19.890700000000038
2022-05-24 00:00:00,26.75,87.75,289.73105,291.8134,16.581050000000005,18.663400000000024
2022-05-24 00:00:00,26.75,88.0,290.69315,291.71964,17.543150000000026,18.56964000000005
2022-05-24 00:00:00,26.75,88.25,290.69315,291.71964,17.543150000000026,18.56964000000005
2022-05-24 00:00:00,26.75,88.5,292.56235,293.63055,19.412350000000004,20.48055000000005
2022-05-24 00:00:00,26.75,88.75,294.00095,295.3811,20.85095000000001,22.231100000000026
2022-05-24 00:00:00,26.75,89.0,292.9988,295.13568,19.84880000000004,21.985680000000002
2022-05-24 00:00:00,26.75,89.25,291.5995,294.75998,18.4495,21.609980000000007
2022-05-24 00:00:00,26.75,89.5,290.97092,293.4094,17.82092,20.259400000000028
2022-05-24 00:00:00,26.75,89.75,291.19492,292.43454,18.044920000000047,19.28454000000005
2022-05-24 00:00:00,26.75,90.0,293.50235,295.04965,20.35235,21.89965000000001
2022-05-24 00:00:00,26.5,85.5,294.69937,297.5356,21.54937000000001,24.38560000000001
2022-05-24 00:00:00,26.5,85.75,294.3516,297.94116,21.20160000000004,24.791160000000048
2022-05-24 00:00:00,26.5,86.0,294.3516,297.94116,21.20160000000004,24.791160000000048
2022-05-24 00:00:00,26.5,86.25,294.3819,298.21164,21.231899999999996,25.06164000000001
2022-05-24 00:00:00,26.5,86.5,294.4691,297.82816,21.31910000000005,24.678160000000048
2022-05-24 00:00:00,26.5,86.75,294.25748,298.1468,21.10748000000001,24.996800000000007
2022-05-24 00:00:00,26.5,87.0,294.2055,298.62894,21.055499999999995,25.478940000000023
2022-05-24 00:00:00,26.5,87.25,294.2928,297.82022,21.142800000000022,24.67022000000003
2022-05-24 00:00:00,26.5,87.5,294.07886,297.1875,20.928860000000043,24.037500000000023
2022-05-24 00:00:00,26.5,87.75,294.2392,297.3407,21.089200000000005,24.19070000000005
2022-05-24 00:00:00,26.5,88.0,294.84998,296.9883,21.69998000000004,23.838300000000004
2022-05-24 00:00:00,26.5,88.25,294.84998,296.9883,21.69998000000004,23.838300000000004
2022-05-24 00:00:00,26.5,88.5,295.3878,296.5497,22.23780000000005,23.399699999999996
2022-05-24 00:00:00,26.5,88.75,295.66666,297.06705,22.51666,23.917050000000017
2022-05-24 00:00:00,26.5,89.0,295.39127,297.62634,22.241270000000043,24.47634000000005
2022-05-24 00:00:00,26.5,89.25,295.27322,299.0411,22.123220000000003,25.891099999999994
2022-05-24 00:00:00,26.5,89.5,295.99432,299.9576,22.84432000000004,26.807600000000036
2022-05-24 00:00:00,26.5,89.75,296.5858,299.31393,23.43580000000003,26.16393000000005
2022-05-24 00:00:00,26.5,90.0,297.4398,299.63416,24.289800000000014,26.48416000000003
2022-05-24 00:00:00,26.25,85.5,294.59747,296.64282,21.44747000000001,23.492819999999995
2022-05-24 00:00:00,26.25,85.75,294.71207,296.578,21.562070000000006,23.427999999999997
2022-05-24 00:00:00,26.25,86.0,294.71207,296.578,21.562070000000006,23.427999999999997
2022-05-24 00:00:00,26.25,86.25,294.80167,296.67624,21.651670000000024,23.52624000000003
2022-05-24 00:00:00,26.25,86.5,294.95282,296.91342,21.802819999999997,23.763419999999996
2022-05-24 00:00:00,26.25,86.75,295.22443,296.81885,22.074430000000007,23.66885000000002
2022-05-24 00:00:00,26.25,87.0,295.37558,297.11252,22.225580000000036,23.96252000000004
2022-05-24 00:00:00,26.25,87.25,295.54736,297.24664,22.39736000000005,24.096640000000036
2022-05-24 00:00:00,26.25,87.5,295.78967,297.45178,22.639670000000024,24.301780000000008
2022-05-24 00:00:00,26.25,87.75,296.03043,297.77963,22.880430000000047,24.62963000000002
2022-05-24 00:00:00,26.25,88.0,296.25397,297.69513,23.103970000000004,24.54513000000003
2022-05-24 00:00:00,26.25,88.25,296.25397,297.69513,23.103970000000004,24.54513000000003
2022-05-24 00:00:00,26.25,88.5,296.5311,297.65732,23.381100000000004,24.50732000000005
2022-05-24 00:00:00,26.25,88.75,296.89185,298.13724,23.74185,24.987240000000043
2022-05-24 00:00:00,26.25,89.0,297.2994,298.43637,24.149400000000014,25.286370000000034
2022-05-24 00:00:00,26.25,89.25,297.77707,299.45947,24.627070000000003,26.309470000000033
2022-05-24 00:00:00,26.25,89.5,298.2399,300.64655,25.0899,27.496550000000013
2022-05-24 00:00:00,26.25,89.75,298.79077,300.5617,25.640770000000032,27.411699999999996
2022-05-24 00:00:00,26.25,90.0,299.32272,300.23248,26.172720000000027,27.082480000000032
2022-05-24 00:00:00,26.0,85.5,294.86142,296.85953,21.711420000000032,23.70953000000003
2022-05-24 00:00:00,26.0,85.75,294.79712,296.85886,21.64712000000003,23.708860000000016
2022-05-24 00:00:00,26.0,86.0,294.79712,296.85886,21.64712000000003,23.708860000000016
2022-05-24 00:00:00,26.0,86.25,294.89984,296.97876,21.749840000000006,23.828760000000045
2022-05-24 00:00:00,26.0,86.5,295.14853,297.41516,21.998530000000017,24.265160000000037
2022-05-24 00:00:00,26.0,86.75,295.3654,297.1933,22.215400000000045,24.043300000000045
2022-05-24 00:00:00,26.0,87.0,295.63132,297.07327,22.48132000000004,23.923270000000002
2022-05-24 00:00:00,26.0,87.25,295.84152,297.28342,22.691520000000025,24.13342
2022-05-24 00:00:00,26.0,87.5,296.0565,297.51697,22.90650000000005,24.366970000000038
2022-05-24 00:00:00,26.0,87.75,296.28653,297.7468,23.13653000000005,24.59680000000003
2022-05-24 00:00:00,26.0,88.0,296.539,297.91653,23.38900000000001,24.766530000000046
2022-05-24 00:00:00,26.0,88.25,296.539,297.91653,23.38900000000001,24.766530000000046
2022-05-24 00:00:00,26.0,88.5,296.8186,298.0159,23.668600000000026,24.86590000000001
2022-05-24 00:00:00,26.0,88.75,297.15692,298.32053,24.006920000000036,25.170530000000042
2022-05-24 00:00:00,26.0,89.0,297.67807,298.90427,24.528070000000014,25.75427000000002
2022-05-24 00:00:00,26.0,89.25,298.25546,299.4951,25.10546000000005,26.345100000000002
2022-05-24 00:00:00,26.0,89.5,298.7455,299.8064,25.595500000000015,26.65640000000002
2022-05-24 00:00:00,26.0,89.75,299.17404,300.58994,26.024040000000014,27.439940000000036
2022-05-24 00:00:00,26.0,90.0,299.67786,301.26782,26.527860000000032,28.117819999999995
2022-05-24 00:00:00,25.75,85.5,295.13803,297.10367,21.988030000000037,23.953670000000045
2022-05-24 00:00:00,25.75,85.75,294.93225,297.07748,21.782250000000033,23.927480000000003
2022-05-24 00:00:00,25.75,86.0,294.93225,297.07748,21.782250000000033,23.927480000000003
2022-05-24 00:00:00,25.75,86.25,294.8537,297.18478,21.703700000000026,24.034780000000012
2022-05-24 00:00:00,25.75,86.5,295.0435,297.3448,21.893500000000017,24.194800000000043
2022-05-24 00:00:00,25.75,86.75,295.3422,297.47754,22.192200000000014,24.32754
2022-05-24 00:00:00,25.75,87.0,295.62302,297.64816,22.47302000000002,24.49816000000004
2022-05-24 00:00:00,25.75,87.25,295.72183,297.74863,22.571830000000034,24.598630000000014
2022-05-24 00:00:00,25.75,87.5,295.7163,297.89587,22.566300000000012,24.745870000000025
2022-05-24 00:00:00,25.75,87.75,295.80826,297.9951,22.65826000000004,24.845100000000002
2022-05-24 00:00:00,25.75,88.0,296.08582,298.18604,22.935820000000035,25.036040000000014
2022-05-24 00:00:00,25.75,88.25,296.08582,298.18604,22.935820000000035,25.036040000000014
2022-05-24 00:00:00,25.75,88.5,296.4974,298.49783,23.34740000000005,25.347830000000044
2022-05-24 00:00:00,25.75,88.75,296.9426,298.66238,23.79260000000005,25.512380000000007
2022-05-24 00:00:00,25.75,89.0,297.3788,298.86465,24.228800000000035,25.714650000000006
2022-05-24 00:00:00,25.75,89.25,297.8613,299.23605,24.71130000000005,26.08605
2022-05-24 00:00:00,25.75,89.5,298.2932,299.77597,25.143200000000036,26.625969999999995
2022-05-24 00:00:00,25.75,89.75,298.68842,300.86505,25.53842000000003,27.71505000000002
2022-05-24 00:00:00,25.75,90.0,298.66962,300.32602,25.51962000000003,27.17602000000005
2022-05-24 00:00:00,25.5,85.5,295.7078,297.8219,22.557800000000043,24.67190000000005
2022-05-24 00:00:00,25.5,85.75,295.71362,298.197,22.563620000000014,25.047000000000025
2022-05-24 00:00:00,25.5,86.0,295.71362,298.197,22.563620000000014,25.047000000000025
2022-05-24 00:00:00,25.5,86.25,295.4997,298.15158,22.34970000000004,25.001580000000047
2022-05-24 00:00:00,25.5,86.5,295.5658,298.43787,22.415800000000047,25.287869999999998
2022-05-24 00:00:00,25.5,86.75,295.7364,298.77716,22.586400000000026,25.627160000000003
2022-05-24 00:00:00,25.5,87.0,295.98776,299.08167,22.837760000000003,25.931669999999997
2022-05-24 00:00:00,25.5,87.25,296.08862,299.04855,22.938620000000014,25.89855
2022-05-24 00:00:00,25.5,87.5,295.99484,298.94003,22.844840000000033,25.79003
2022-05-24 00:00:00,25.5,87.75,295.85248,298.88214,22.702480000000037,25.732140000000015
2022-05-24 00:00:00,25.5,88.0,295.98715,299.04886,22.83715000000001,25.898860000000013
2022-05-24 00:00:00,25.5,88.25,295.98715,299.04886,22.83715000000001,25.898860000000013
2022-05-24 00:00:00,25.5,88.5,296.42755,299.37723,23.27755000000002,26.22723000000002
2022-05-24 00:00:00,25.5,88.75,296.84213,299.48752,23.69213000000002,26.33752000000004
2022-05-24 00:00:00,25.5,89.0,297.18613,299.46573,24.036130000000014,26.31573000000003
2022-05-24 00:00:00,25.5,89.25,297.58713,299.5609,24.437130000000025,26.410900000000026
2022-05-24 00:00:00,25.5,89.5,298.06165,300.33807,24.91165000000001,27.18807000000004
2022-05-24 00:00:00,25.5,89.75,298.7048,302.03256,25.5548,28.882560000000012
2022-05-24 00:00:00,25.5,90.0,298.81326,300.92386,25.663260000000037,27.773860000000013
2022-05-24 00:00:00,25.25,85.5,296.035,298.05695,22.885000000000048,24.906949999999995
2022-05-24 00:00:00,25.25,85.75,296.09348,298.51495,22.943480000000022,25.36495000000002
2022-05-24 00:00:00,25.25,86.0,296.09348,298.51495,22.943480000000022,25.36495000000002
2022-05-24 00:00:00,25.25,86.25,295.9063,298.5501,22.75630000000001,25.40010000000001
2022-05-24 00:00:00,25.25,86.5,295.58167,298.83325,22.431669999999997,25.683250000000044
2022-05-24 00:00:00,25.25,86.75,295.58286,299.33136,22.432860000000005,26.18136000000004
2022-05-24 00:00:00,25.25,87.0,295.8927,299.87994,22.742700000000013,26.72994
2022-05-24 00:00:00,25.25,87.25,296.0832,299.5606,22.9332,26.410600000000045
2022-05-24 00:00:00,25.25,87.5,295.99417,299.38556,22.84417000000002,26.23556000000002
2022-05-24 00:00:00,25.25,87.75,296.11658,299.76205,22.96658000000002,26.61205000000001
2022-05-24 00:00:00,25.25,88.0,296.31604,299.80948,23.16604000000001,26.65948000000003
2022-05-24 00:00:00,25.25,88.25,296.31604,299.80948,23.16604000000001,26.65948000000003
2022-05-24 00:00:00,25.25,88.5,296.49313,299.5308,23.34313000000003,26.380800000000022
2022-05-24 00:00:00,25.25,88.75,296.93115,299.61108,23.781150000000025,26.461080000000038
2022-05-24 00:00:00,25.25,89.0,297.24173,299.74796,24.09173000000004,26.59796
2022-05-24 00:00:00,25.25,89.25,297.59045,299.97128,24.44045,26.82128
2022-05-24 00:00:00,25.25,89.5,297.98123,300.79822,24.831230000000005,27.648220000000038
2022-05-24 00:00:00,25.25,89.75,298.5295,302.0402,25.379500000000007,28.89020000000005
2022-05-24 00:00:00,25.25,90.0,298.51678,301.26624,25.366780000000006,28.116240000000005
2022-05-24 00:00:00,25.0,85.5,296.15564,298.75665,23.005640000000028,25.606650000000002
2022-05-24 00:00:00,25.0,85.75,296.15002,298.99115,23.000020000000006,25.841150000000027
2022-05-24 00:00:00,25.0,86.0,296.15002,298.99115,23.000020000000006,25.841150000000027
2022-05-24 00:00:00,25.0,86.25,296.16153,298.708,23.01153000000005,25.55800000000005
2022-05-24 00:00:00,25.0,86.5,296.01196,298.68936,22.86196000000001,25.539360000000045
2022-05-24 00:00:00,25.0,86.75,295.74213,298.77283,22.592129999999997,25.62283000000002
2022-05-24 00:00:00,25.0,87.0,295.7431,299.04987,22.59310000000005,25.89987000000002
2022-05-24 00:00:00,25.0,87.25,295.9245,298.7659,22.774500000000046,25.61590000000001
2022-05-24 00:00:00,25.0,87.5,295.97296,299.05994,22.822960000000023,25.909940000000006
2022-05-24 00:00:00,25.0,87.75,296.3226,299.99005,23.172600000000045,26.84005000000002
2022-05-24 00:00:00,25.0,88.0,296.6299,299.98383,23.479900000000043,26.833830000000034
2022-05-24 00:00:00,25.0,88.25,296.6299,299.98383,23.479900000000043,26.833830000000034
2022-05-24 00:00:00,25.0,88.5,296.71396,299.32855,23.56396000000001,26.17855000000003
2022-05-24 00:00:00,25.0,88.75,297.07358,299.3847,23.923580000000015,26.234700000000032
2022-05-24 00:00:00,25.0,89.0,297.33276,299.54337,24.18276000000003,26.393370000000004
2022-05-24 00:00:00,25.0,89.25,297.77393,300.01767,24.62393000000003,26.867670000000032
2022-05-24 00:00:00,25.0,89.5,298.22568,301.0417,25.075680000000034,27.891700000000014
2022-05-24 00:00:00,25.0,89.75,298.7171,302.22488,25.56710000000004,29.074880000000007
2022-05-24 00:00:00,25.0,90.0,298.69144,301.85663,25.541440000000023,28.70663000000002
2022-05-24 00:00:00,24.75,85.5,296.15564,298.75665,23.005640000000028,25.606650000000002
2022-05-24 00:00:00,24.75,85.75,296.15002,298.99115,23.000020000000006,25.841150000000027
2022-05-24 00:00:00,24.75,86.0,296.15002,298.99115,23.000020000000006,25.841150000000027
2022-05-24 00:00:00,24.75,86.25,296.16153,298.708,23.01153000000005,25.55800000000005
2022-05-24 00:00:00,24.75,86.5,296.01196,298.68936,22.86196000000001,25.539360000000045
2022-05-24 00:00:00,24.75,86.75,295.74213,298.77283,22.592129999999997,25.62283000000002
2022-05-24 00:00:00,24.75,87.0,295.7431,299.04987,22.59310000000005,25.89987000000002
2022-05-24 00:00:00,24.75,87.25,295.9245,298.7659,22.774500000000046,25.61590000000001
2022-05-24 00:00:00,24.75,87.5,295.97296,299.05994,22.822960000000023,25.909940000000006
2022-05-24 00:00:00,24.75,87.75,296.3226,299.99005,23.172600000000045,26.84005000000002
2022-05-24 00:00:00,24.75,88.0,296.6299,299.98383,23.479900000000043,26.833830000000034
2022-05-24 00:00:00,24.75,88.25,296.6299,299.98383,23.479900000000043,26.833830000000034
2022-05-24 00:00:00,24.75,88.5,296.71396,299.32855,23.56396000000001,26.17855000000003
2022-05-24 00:00:00,24.75,88.75,297.07358,299.3847,23.923580000000015,26.234700000000032
2022-05-24 00:00:00,24.75,89.0,297.33276,299.54337,24.18276000000003,26.393370000000004
2022-05-24 00:00:00,24.75,89.25,297.77393,300.01767,24.62393000000003,26.867670000000032
2022-05-24 00:00:00,24.75,89.5,298.22568,301.0417,25.075680000000034,27.891700000000014
2022-05-24 00:00:00,24.75,89.75,298.7171,302.22488,25.56710000000004,29.074880000000007
2022-05-24 00:00:00,24.75,90.0,298.69144,301.85663,25.541440000000023,28.70663000000002
2022-05-24 00:00:00,24.5,85.5,296.06366,299.5736,22.91366000000005,26.42360000000002
2022-05-24 00:00:00,24.5,85.75,296.1836,298.69302,23.033600000000035,25.543020000000013
2022-05-24 00:00:00,24.5,86.0,296.1836,298.69302,23.033600000000035,25.543020000000013
2022-05-24 00:00:00,24.5,86.25,296.04242,298.00528,22.892420000000016,24.85528000000005
2022-05-24 00:00:00,24.5,86.5,296.10538,298.18384,22.955380000000048,25.033839999999998
2022-05-24 00:00:00,24.5,86.75,295.8942,298.386,22.744200000000035,25.236000000000047
2022-05-24 00:00:00,24.5,87.0,295.89523,298.28122,22.74523000000005,25.13122000000004
2022-05-24 00:00:00,24.5,87.25,295.82083,298.0967,22.670830000000024,24.94670000000002
2022-05-24 00:00:00,24.5,87.5,295.72543,298.71738,22.57543000000004,25.567380000000014
2022-05-24 00:00:00,24.5,87.75,296.1182,299.8145,22.968200000000024,26.664500000000032
2022-05-24 00:00:00,24.5,88.0,296.79318,300.28107,23.64318000000003,27.131070000000022
2022-05-24 00:00:00,24.5,88.25,296.79318,300.28107,23.64318000000003,27.131070000000022
2022-05-24 00:00:00,24.5,88.5,297.17838,300.02588,24.028380000000027,26.875879999999995
2022-05-24 00:00:00,24.5,88.75,297.36496,299.74216,24.21496000000002,26.592160000000035
2022-05-24 00:00:00,24.5,89.0,297.65848,299.64838,24.50848000000002,26.498379999999997
2022-05-24 00:00:00,24.5,89.25,297.95728,299.90918,24.80728000000005,26.759180000000015
2022-05-24 00:00:00,24.5,89.5,298.37213,300.71332,25.22213000000005,27.563320000000033
2022-05-24 00:00:00,24.5,89.75,298.833,301.80713,25.68300000000005,28.657129999999995
2022-05-24 00:00:00,24.5,90.0,298.72284,301.61545,25.572840000000042,28.465450000000033
2022-05-24 00:00:00,24.25,85.5,294.14236,297.2185,20.99236000000002,24.06850000000003
2022-05-24 00:00:00,24.25,85.75,295.51352,297.90338,22.36352000000005,24.75338000000005
2022-05-24 00:00:00,24.25,86.0,295.51352,297.90338,22.36352000000005,24.75338000000005
2022-05-24 00:00:00,24.25,86.25,296.06622,298.17032,22.91622000000001,25.020320000000027
2022-05-24 00:00:00,24.25,86.5,296.09558,298.69604,22.945580000000007,25.546040000000005
2022-05-24 00:00:00,24.25,86.75,296.0851,299.13342,22.935100000000034,25.983420000000024
2022-05-24 00:00:00,24.25,87.0,295.7753,298.70685,22.62530000000004,25.556849999999997
2022-05-24 00:00:00,24.25,87.25,295.54883,298.27884,22.398830000000032,25.128840000000025
2022-05-24 00:00:00,24.25,87.5,295.69473,298.69736,22.544730000000015,25.547360000000026
2022-05-24 00:00:00,24.25,87.75,296.17206,299.56195,23.02206000000001,26.411950000000047
2022-05-24 00:00:00,24.25,88.0,296.73636,299.95142,23.586360000000013,26.801420000000007
2022-05-24 00:00:00,24.25,88.25,296.73636,299.95142,23.586360000000013,26.801420000000007
2022-05-24 00:00:00,24.25,88.5,297.2642,299.84695,24.11420000000004,26.696950000000015
2022-05-24 00:00:00,24.25,88.75,297.70505,299.86923,24.55505000000005,26.71923000000004
2022-05-24 00:00:00,24.25,89.0,297.9395,300.03156,24.789500000000032,26.881560000000036
2022-05-24 00:00:00,24.25,89.25,298.18884,300.27197,25.03884000000005,27.121970000000033
2022-05-24 00:00:00,24.25,89.5,298.4744,301.0879,25.324400000000026,27.937900000000013
2022-05-24 00:00:00,24.25,89.75,298.8924,302.05582,25.742400000000032,28.905820000000006
2022-05-24 00:00:00,24.25,90.0,298.81296,301.53018,25.662959999999998,28.380179999999996
2022-05-24 00:00:00,24.0,85.5,293.06985,297.27744,19.919849999999997,24.127440000000036
2022-05-24 00:00:00,24.0,85.75,294.71725,299.1048,21.56725,25.954800000000034
2022-05-24 00:00:00,24.0,86.0,294.71725,299.1048,21.56725,25.954800000000034
2022-05-24 00:00:00,24.0,86.25,295.9294,299.77853,22.77940000000001,26.628530000000012
2022-05-24 00:00:00,24.0,86.5,296.50555,300.455,23.35555000000005,27.305000000000007
2022-05-24 00:00:00,24.0,86.75,296.76276,300.89908,23.612760000000037,27.74908000000005
2022-05-24 00:00:00,24.0,87.0,296.4471,300.22757,23.2971,27.077570000000037
2022-05-24 00:00:00,24.0,87.25,296.14252,299.68268,22.992520000000013,26.532680000000028
2022-05-24 00:00:00,24.0,87.5,296.29,300.023,23.140000000000043,26.873000000000047
2022-05-24 00:00:00,24.0,87.75,296.74576,300.54465,23.59576000000004,27.394650000000013
2022-05-24 00:00:00,24.0,88.0,297.14383,300.55563,23.993830000000003,27.40563000000003
2022-05-24 00:00:00,24.0,88.25,297.14383,300.55563,23.993830000000003,27.40563000000003
2022-05-24 00:00:00,24.0,88.5,297.4903,300.35687,24.340300000000013,27.206870000000038
2022-05-24 00:00:00,24.0,88.75,297.9538,300.56137,24.803800000000024,27.411370000000034
2022-05-24 00:00:00,24.0,89.0,298.31418,301.10422,25.164180000000044,27.95422000000002
2022-05-24 00:00:00,24.0,89.25,298.44345,301.56888,25.293450000000007,28.41888
2022-05-24 00:00:00,24.0,89.5,298.54443,302.39536,25.39443,29.245360000000005
2022-05-24 00:00:00,24.0,89.75,299.06915,302.9721,25.919150000000002,29.822100000000034
2022-05-24 00:00:00,24.0,90.0,298.72662,301.70468,25.576620000000048,28.55468000000002
2022-05-24 00:00:00,23.75,85.5,293.37552,298.2339,20.225520000000017,25.08390000000003
2022-05-24 00:00:00,23.75,85.75,294.72797,300.0984,21.57797000000005,26.94840000000005
2022-05-24 00:00:00,23.75,86.0,294.72797,300.0984,21.57797000000005,26.94840000000005
2022-05-24 00:00:00,23.75,86.25,296.01135,300.56644,22.861350000000016,27.416440000000023
2022-05-24 00:00:00,23.75,86.5,296.7153,301.5024,23.565300000000036,28.352400000000046
2022-05-24 00:00:00,23.75,86.75,297.2681,302.23224,24.118100000000027,29.082240000000013
2022-05-24 00:00:00,23.75,87.0,297.16156,301.78214,24.01156000000003,28.63214000000005
2022-05-24 00:00:00,23.75,87.25,296.84634,301.21225,23.69634000000002,28.062250000000006
2022-05-24 00:00:00,23.75,87.5,297.1259,301.1284,23.975900000000024,27.978400000000022
2022-05-24 00:00:00,23.75,87.75,297.3597,301.18723,24.209699999999998,28.037230000000022
2022-05-24 00:00:00,23.75,88.0,297.48755,301.10687,24.33755000000002,27.956870000000038
2022-05-24 00:00:00,23.75,88.25,297.48755,301.10687,24.33755000000002,27.956870000000038
2022-05-24 00:00:00,23.75,88.5,297.79156,301.0376,24.641560000000027,27.88760000000002
