time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-21 00:00:00,27.5,85.5,291.5233,291.99045,18.37330000000003,18.840450000000033
2022-05-21 00:00:00,27.5,85.75,290.65088,292.27618,17.500879999999995,19.126180000000033
2022-05-21 00:00:00,27.5,86.0,290.65088,292.27618,17.500879999999995,19.126180000000033
2022-05-21 00:00:00,27.5,86.25,288.77628,290.6813,15.626280000000008,17.531300000000044
2022-05-21 00:00:00,27.5,86.5,286.0949,288.74924,12.944900000000018,15.599240000000009
2022-05-21 00:00:00,27.5,86.75,283.24936,286.56342,10.099360000000047,13.41342000000003
2022-05-21 00:00:00,27.5,87.0,280.96112,284.4142,7.811120000000017,11.264200000000017
2022-05-21 00:00:00,27.5,87.25,280.4036,283.65182,7.253600000000006,10.50182000000001
2022-05-21 00:00:00,27.5,87.5,280.3471,284.8258,7.1971000000000345,11.675800000000038
2022-05-21 00:00:00,27.5,87.75,279.9868,284.82776,6.836800000000039,11.677760000000035
2022-05-21 00:00:00,27.5,88.0,280.72668,284.00076,7.57668000000001,10.850760000000037
2022-05-21 00:00:00,27.5,88.25,280.72668,284.00076,7.57668000000001,10.850760000000037
2022-05-21 00:00:00,27.5,88.5,282.94485,285.17828,9.794849999999997,12.028279999999995
2022-05-21 00:00:00,27.5,88.75,283.45905,285.49408,10.309050000000013,12.34408000000002
2022-05-21 00:00:00,27.5,89.0,280.61316,281.3445,7.463160000000016,8.194500000000005
2022-05-21 00:00:00,27.5,89.25,279.41797,278.92664,6.267970000000048,5.776640000000043
2022-05-21 00:00:00,27.5,89.5,281.30606,282.44174,8.156060000000025,9.291740000000004
2022-05-21 00:00:00,27.5,89.75,283.23798,285.02222,10.087980000000016,11.872220000000027
2022-05-21 00:00:00,27.5,90.0,285.1118,286.60287,11.96180000000004,13.452870000000019
2022-05-21 00:00:00,27.25,85.5,296.30713,299.4266,23.157129999999995,26.27660000000003
2022-05-21 00:00:00,27.25,85.75,295.46634,298.55054,22.316340000000025,25.400540000000035
2022-05-21 00:00:00,27.25,86.0,295.46634,298.55054,22.316340000000025,25.400540000000035
2022-05-21 00:00:00,27.25,86.25,293.98254,296.81393,20.832539999999995,23.66393000000005
2022-05-21 00:00:00,27.25,86.5,292.199,294.81598,19.049000000000035,21.665980000000047
2022-05-21 00:00:00,27.25,86.75,291.1048,293.718,17.954800000000034,20.56800000000004
2022-05-21 00:00:00,27.25,87.0,289.8199,292.31308,16.66990000000004,19.163080000000036
2022-05-21 00:00:00,27.25,87.25,288.8686,292.01105,15.718600000000038,18.861050000000034
2022-05-21 00:00:00,27.25,87.5,288.07654,291.4895,14.926540000000045,18.339500000000044
2022-05-21 00:00:00,27.25,87.75,287.03516,289.97043,13.885160000000042,16.820430000000044
2022-05-21 00:00:00,27.25,88.0,287.05734,289.45093,13.907340000000033,16.30093000000005
2022-05-21 00:00:00,27.25,88.25,287.05734,289.45093,13.907340000000033,16.30093000000005
2022-05-21 00:00:00,27.25,88.5,288.8742,291.24146,15.724199999999996,18.09146000000004
2022-05-21 00:00:00,27.25,88.75,289.6685,292.16916,16.518500000000017,19.01916
2022-05-21 00:00:00,27.25,89.0,287.44675,289.4882,14.296750000000031,16.33820000000003
2022-05-21 00:00:00,27.25,89.25,285.87595,287.82727,12.725950000000012,14.677270000000021
2022-05-21 00:00:00,27.25,89.5,285.14655,286.30927,11.996550000000013,13.159270000000049
2022-05-21 00:00:00,27.25,89.75,285.25107,285.64853,12.10107000000005,12.498530000000017
2022-05-21 00:00:00,27.25,90.0,287.83563,289.42813,14.685630000000003,16.278130000000033
2022-05-21 00:00:00,27.0,85.5,296.30713,299.4266,23.157129999999995,26.27660000000003
2022-05-21 00:00:00,27.0,85.75,295.46634,298.55054,22.316340000000025,25.400540000000035
2022-05-21 00:00:00,27.0,86.0,295.46634,298.55054,22.316340000000025,25.400540000000035
2022-05-21 00:00:00,27.0,86.25,293.98254,296.81393,20.832539999999995,23.66393000000005
2022-05-21 00:00:00,27.0,86.5,292.199,294.81598,19.049000000000035,21.665980000000047
2022-05-21 00:00:00,27.0,86.75,291.1048,293.718,17.954800000000034,20.56800000000004
2022-05-21 00:00:00,27.0,87.0,289.8199,292.31308,16.66990000000004,19.163080000000036
2022-05-21 00:00:00,27.0,87.25,288.8686,292.01105,15.718600000000038,18.861050000000034
2022-05-21 00:00:00,27.0,87.5,288.07654,291.4895,14.926540000000045,18.339500000000044
2022-05-21 00:00:00,27.0,87.75,287.03516,289.97043,13.885160000000042,16.820430000000044
2022-05-21 00:00:00,27.0,88.0,287.05734,289.45093,13.907340000000033,16.30093000000005
2022-05-21 00:00:00,27.0,88.25,287.05734,289.45093,13.907340000000033,16.30093000000005
2022-05-21 00:00:00,27.0,88.5,288.8742,291.24146,15.724199999999996,18.09146000000004
2022-05-21 00:00:00,27.0,88.75,289.6685,292.16916,16.518500000000017,19.01916
2022-05-21 00:00:00,27.0,89.0,287.44675,289.4882,14.296750000000031,16.33820000000003
2022-05-21 00:00:00,27.0,89.25,285.87595,287.82727,12.725950000000012,14.677270000000021
2022-05-21 00:00:00,27.0,89.5,285.14655,286.30927,11.996550000000013,13.159270000000049
2022-05-21 00:00:00,27.0,89.75,285.25107,285.64853,12.10107000000005,12.498530000000017
2022-05-21 00:00:00,27.0,90.0,287.83563,289.42813,14.685630000000003,16.278130000000033
2022-05-21 00:00:00,26.75,85.5,297.9573,296.66785,24.807299999999998,23.51785000000001
2022-05-21 00:00:00,26.75,85.75,297.3963,295.36798,24.24630000000002,22.21798000000001
2022-05-21 00:00:00,26.75,86.0,297.3963,295.36798,24.24630000000002,22.21798000000001
2022-05-21 00:00:00,26.75,86.25,296.72775,294.78918,23.577750000000037,21.63918000000001
2022-05-21 00:00:00,26.75,86.5,295.5723,294.1489,22.422300000000007,20.99890000000005
2022-05-21 00:00:00,26.75,86.75,294.87073,294.7543,21.720730000000003,21.604300000000023
2022-05-21 00:00:00,26.75,87.0,294.41272,295.85623,21.26272,22.706230000000005
2022-05-21 00:00:00,26.75,87.25,293.59833,295.88358,20.44833,22.733580000000018
2022-05-21 00:00:00,26.75,87.5,292.40552,294.55063,19.255520000000047,21.400630000000035
2022-05-21 00:00:00,26.75,87.75,291.5559,293.219,18.40590000000003,20.069000000000017
2022-05-21 00:00:00,26.75,88.0,291.6732,293.07758,18.52320000000003,19.927580000000034
2022-05-21 00:00:00,26.75,88.25,291.6732,293.07758,18.52320000000003,19.927580000000034
2022-05-21 00:00:00,26.75,88.5,292.769,294.6362,19.619000000000028,21.486199999999997
2022-05-21 00:00:00,26.75,88.75,293.68857,296.82898,20.53857000000005,23.678980000000024
2022-05-21 00:00:00,26.75,89.0,293.05798,297.2658,19.90798000000001,24.115800000000036
2022-05-21 00:00:00,26.75,89.25,291.96268,296.30927,18.81268,23.15927000000005
2022-05-21 00:00:00,26.75,89.5,291.12842,294.44293,17.97842000000003,21.292930000000013
2022-05-21 00:00:00,26.75,89.75,290.77362,293.037,17.623620000000017,19.887
2022-05-21 00:00:00,26.75,90.0,292.06195,294.8288,18.911950000000047,21.678800000000024
2022-05-21 00:00:00,26.5,85.5,296.4103,293.9385,23.26030000000003,20.7885
2022-05-21 00:00:00,26.5,85.75,296.01892,293.3937,22.868920000000003,20.243700000000047
2022-05-21 00:00:00,26.5,86.0,296.01892,293.3937,22.868920000000003,20.243700000000047
2022-05-21 00:00:00,26.5,86.25,295.909,292.85138,22.759000000000015,19.70138000000003
2022-05-21 00:00:00,26.5,86.5,295.62274,292.0338,22.472740000000044,18.883800000000008
2022-05-21 00:00:00,26.5,86.75,295.50183,292.44315,22.351830000000007,19.293150000000026
2022-05-21 00:00:00,26.5,87.0,295.79272,295.05176,22.642719999999997,21.901760000000024
2022-05-21 00:00:00,26.5,87.25,295.5297,295.7252,22.379700000000014,22.575199999999995
2022-05-21 00:00:00,26.5,87.5,294.81763,294.20477,21.66763000000003,21.05477000000002
2022-05-21 00:00:00,26.5,87.75,294.49277,293.59256,21.34277000000003,20.442560000000014
2022-05-21 00:00:00,26.5,88.0,294.46088,293.4159,21.310879999999997,20.265900000000045
2022-05-21 00:00:00,26.5,88.25,294.46088,293.4159,21.310879999999997,20.265900000000045
2022-05-21 00:00:00,26.5,88.5,294.3404,293.0949,21.19040000000001,19.94490000000002
2022-05-21 00:00:00,26.5,88.75,294.27756,294.17435,21.127560000000017,21.024350000000027
2022-05-21 00:00:00,26.5,89.0,294.2014,295.11758,21.0514,21.967579999999998
2022-05-21 00:00:00,26.5,89.25,294.11063,295.16873,20.960630000000037,22.018730000000005
2022-05-21 00:00:00,26.5,89.5,294.21463,295.61282,21.064630000000022,22.462820000000022
2022-05-21 00:00:00,26.5,89.75,294.2014,295.31046,21.0514,22.16046
2022-05-21 00:00:00,26.5,90.0,294.385,295.3383,21.235000000000014,22.188300000000027
2022-05-21 00:00:00,26.25,85.5,297.3134,293.5673,24.163400000000024,20.41730000000001
2022-05-21 00:00:00,26.25,85.75,296.60782,292.34198,23.457820000000027,19.19198
2022-05-21 00:00:00,26.25,86.0,296.60782,292.34198,23.457820000000027,19.19198
2022-05-21 00:00:00,26.25,86.25,295.7878,291.74365,22.637800000000027,18.593650000000025
2022-05-21 00:00:00,26.25,86.5,295.44244,292.54303,22.29244,19.39303000000001
2022-05-21 00:00:00,26.25,86.75,295.35782,292.6518,22.207820000000027,19.501800000000003
2022-05-21 00:00:00,26.25,87.0,295.27136,293.3313,22.12136000000004,20.18130000000002
2022-05-21 00:00:00,26.25,87.25,295.2417,293.99792,22.091700000000003,20.847920000000045
2022-05-21 00:00:00,26.25,87.5,295.26242,293.91098,22.112420000000043,20.760980000000018
2022-05-21 00:00:00,26.25,87.75,295.21817,293.61316,22.06817000000001,20.463160000000016
2022-05-21 00:00:00,26.25,88.0,294.98398,293.30453,21.833979999999997,20.154530000000022
2022-05-21 00:00:00,26.25,88.25,294.98398,293.30453,21.833979999999997,20.154530000000022
