time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-24 00:00:00,27.5,85.5,295.39316,297.52768,22.243160000000046,24.377679999999998
2022-06-24 00:00:00,27.5,85.75,294.65192,297.09006,21.50192000000004,23.940060000000017
2022-06-24 00:00:00,27.5,86.0,294.65192,297.09006,21.50192000000004,23.940060000000017
2022-06-24 00:00:00,27.5,86.25,292.9283,295.42596,19.7783,22.275959999999998
2022-06-24 00:00:00,27.5,86.5,290.82593,293.2032,17.67593000000005,20.053200000000004
2022-06-24 00:00:00,27.5,86.75,288.62427,291.60342,15.474270000000047,18.45342000000005
2022-06-24 00:00:00,27.5,87.0,287.25012,290.6823,14.100120000000004,17.53230000000002
2022-06-24 00:00:00,27.5,87.25,286.85794,291.26248,13.707940000000008,18.112480000000005
2022-06-24 00:00:00,27.5,87.5,286.17532,291.4522,13.025320000000022,18.302200000000028
2022-06-24 00:00:00,27.5,87.75,285.3218,289.48495,12.171800000000019,16.33495000000005
2022-06-24 00:00:00,27.5,88.0,285.48087,287.76416,12.330870000000004,14.614160000000027
2022-06-24 00:00:00,27.5,88.25,285.48087,287.76416,12.330870000000004,14.614160000000027
2022-06-24 00:00:00,27.5,88.5,286.71558,289.02066,13.565580000000011,15.870660000000044
2022-06-24 00:00:00,27.5,88.75,286.60757,289.10358,13.457570000000032,15.953580000000045
2022-06-24 00:00:00,27.5,89.0,283.65118,284.32358,10.501180000000033,11.173580000000015
2022-06-24 00:00:00,27.5,89.25,282.44852,283.70773,9.298519999999996,10.55773000000005
2022-06-24 00:00:00,27.5,89.5,284.59555,286.45468,11.445550000000026,13.304680000000019
2022-06-24 00:00:00,27.5,89.75,286.9666,288.48022,13.81660000000005,15.330219999999997
2022-06-24 00:00:00,27.5,90.0,288.86176,290.0447,15.711760000000027,16.8947
2022-06-24 00:00:00,27.25,85.5,297.9368,301.40454,24.786800000000028,28.25454000000002
2022-06-24 00:00:00,27.25,85.75,297.40344,300.75043,24.253440000000012,27.600430000000017
2022-06-24 00:00:00,27.25,86.0,297.40344,300.75043,24.253440000000012,27.600430000000017
2022-06-24 00:00:00,27.25,86.25,295.43674,299.11655,22.28674000000001,25.96655000000004
2022-06-24 00:00:00,27.25,86.5,294.04388,297.3701,20.893880000000024,24.220100000000002
2022-06-24 00:00:00,27.25,86.75,293.16492,296.181,20.014920000000018,23.031000000000006
2022-06-24 00:00:00,27.25,87.0,292.2156,294.9515,19.065600000000018,21.801500000000033
2022-06-24 00:00:00,27.25,87.25,291.72318,295.0764,18.573180000000036,21.9264
2022-06-24 00:00:00,27.25,87.5,291.21487,295.04633,18.06487000000004,21.896330000000034
2022-06-24 00:00:00,27.25,87.75,290.43204,293.5622,17.282039999999995,20.41220000000004
2022-06-24 00:00:00,27.25,88.0,290.63837,292.6654,17.48837000000003,19.5154
2022-06-24 00:00:00,27.25,88.25,290.63837,292.6654,17.48837000000003,19.5154
2022-06-24 00:00:00,27.25,88.5,292.3004,294.1873,19.150400000000047,21.037300000000016
2022-06-24 00:00:00,27.25,88.75,292.94528,295.0402,19.795280000000048,21.89020000000005
2022-06-24 00:00:00,27.25,89.0,291.02176,292.50003,17.871759999999995,19.350030000000004
2022-06-24 00:00:00,27.25,89.25,289.6405,291.36874,16.490499999999997,18.218740000000025
2022-06-24 00:00:00,27.25,89.5,288.6688,289.81952,15.518799999999999,16.669520000000034
2022-06-24 00:00:00,27.25,89.75,288.5202,288.87872,15.370200000000011,15.72872000000001
2022-06-24 00:00:00,27.25,90.0,290.53632,291.4077,17.386320000000012,18.2577
2022-06-24 00:00:00,27.0,85.5,297.9368,301.40454,24.786800000000028,28.25454000000002
2022-06-24 00:00:00,27.0,85.75,297.40344,300.75043,24.253440000000012,27.600430000000017
2022-06-24 00:00:00,27.0,86.0,297.40344,300.75043,24.253440000000012,27.600430000000017
2022-06-24 00:00:00,27.0,86.25,295.43674,299.11655,22.28674000000001,25.96655000000004
2022-06-24 00:00:00,27.0,86.5,294.04388,297.3701,20.893880000000024,24.220100000000002
2022-06-24 00:00:00,27.0,86.75,293.16492,296.181,20.014920000000018,23.031000000000006
2022-06-24 00:00:00,27.0,87.0,292.2156,294.9515,19.065600000000018,21.801500000000033
2022-06-24 00:00:00,27.0,87.25,291.72318,295.0764,18.573180000000036,21.9264
2022-06-24 00:00:00,27.0,87.5,291.21487,295.04633,18.06487000000004,21.896330000000034
2022-06-24 00:00:00,27.0,87.75,290.43204,293.5622,17.282039999999995,20.41220000000004
2022-06-24 00:00:00,27.0,88.0,290.63837,292.6654,17.48837000000003,19.5154
2022-06-24 00:00:00,27.0,88.25,290.63837,292.6654,17.48837000000003,19.5154
2022-06-24 00:00:00,27.0,88.5,292.3004,294.1873,19.150400000000047,21.037300000000016
2022-06-24 00:00:00,27.0,88.75,292.94528,295.0402,19.795280000000048,21.89020000000005
2022-06-24 00:00:00,27.0,89.0,291.02176,292.50003,17.871759999999995,19.350030000000004
2022-06-24 00:00:00,27.0,89.25,289.6405,291.36874,16.490499999999997,18.218740000000025
