time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-29 00:00:00,27.5,85.5,292.22516,294.49298,19.07516000000004,21.34298000000001
2022-05-29 00:00:00,27.5,85.75,291.19363,294.56393,18.043630000000007,21.41393000000005
2022-05-29 00:00:00,27.5,86.0,291.19363,294.56393,18.043630000000007,21.41393000000005
2022-05-29 00:00:00,27.5,86.25,289.3735,292.2684,16.2235,19.11840000000001
2022-05-29 00:00:00,27.5,86.5,287.4898,290.20456,14.339800000000025,17.054560000000038
2022-05-29 00:00:00,27.5,86.75,285.98062,289.53354,12.83062000000001,16.38354000000004
2022-05-29 00:00:00,27.5,87.0,285.37885,288.6609,12.228850000000023,15.51090000000005
2022-05-29 00:00:00,27.5,87.25,284.516,289.11517,11.366000000000042,15.96517
2022-05-29 00:00:00,27.5,87.5,282.5281,288.85333,9.378100000000018,15.70333000000005
2022-05-29 00:00:00,27.5,87.75,280.98993,286.26282,7.839930000000038,13.11282
2022-05-29 00:00:00,27.5,88.0,281.70444,284.931,8.55444,11.781000000000006
2022-05-29 00:00:00,27.5,88.25,281.70444,284.931,8.55444,11.781000000000006
2022-05-29 00:00:00,27.5,88.5,283.90393,286.78668,10.753930000000025,13.636680000000013
2022-05-29 00:00:00,27.5,88.75,284.22348,286.6943,11.073480000000018,13.544300000000021
2022-05-29 00:00:00,27.5,89.0,281.11057,281.89175,7.960570000000018,8.741750000000025
2022-05-29 00:00:00,27.5,89.25,279.0937,279.41824,5.943700000000035,6.268240000000048
2022-05-29 00:00:00,27.5,89.5,280.5168,281.99228,7.366800000000012,8.842280000000017
2022-05-29 00:00:00,27.5,89.75,283.0162,285.3363,9.866200000000049,12.186300000000017
2022-05-29 00:00:00,27.5,90.0,285.38696,287.08783,12.23696000000001,13.93783000000002
2022-05-29 00:00:00,27.25,85.5,296.8042,299.01974,23.654200000000003,25.869740000000036
2022-05-29 00:00:00,27.25,85.75,295.8633,298.95804,22.713300000000004,25.808040000000005
2022-05-29 00:00:00,27.25,86.0,295.8633,298.95804,22.713300000000004,25.808040000000005
2022-05-29 00:00:00,27.25,86.25,294.40082,297.23862,21.250820000000033,24.08862000000005
2022-05-29 00:00:00,27.25,86.5,292.8693,295.5894,19.719300000000032,22.439400000000035
2022-05-29 00:00:00,27.25,86.75,292.11618,294.7764,18.96618000000001,21.626400000000046
2022-05-29 00:00:00,27.25,87.0,291.1517,293.37805,18.001700000000028,20.228049999999996
2022-05-29 00:00:00,27.25,87.25,290.11472,292.84262,16.96472,19.692620000000034
2022-05-29 00:00:00,27.25,87.5,288.9458,292.3185,15.795800000000042,19.168499999999995
2022-05-29 00:00:00,27.25,87.75,287.7839,290.3068,14.63390000000004,17.156800000000032
2022-05-29 00:00:00,27.25,88.0,287.99915,289.6803,14.849150000000009,16.53030000000001
2022-05-29 00:00:00,27.25,88.25,287.99915,289.6803,14.849150000000009,16.53030000000001
2022-05-29 00:00:00,27.25,88.5,289.8297,292.0116,16.679700000000025,18.86160000000001
2022-05-29 00:00:00,27.25,88.75,290.4088,292.76944,17.258800000000008,19.619439999999997
2022-05-29 00:00:00,27.25,89.0,288.05273,289.92145,14.90273000000002,16.771450000000016
2022-05-29 00:00:00,27.25,89.25,286.09116,288.0216,12.941160000000025,14.8716
2022-05-29 00:00:00,27.25,89.5,285.254,286.4373,12.104000000000042,13.287300000000016
2022-05-29 00:00:00,27.25,89.75,285.40353,286.0664,12.253530000000012,12.91640000000001
2022-05-29 00:00:00,27.25,90.0,288.18268,289.86823,15.032680000000028,16.718230000000005
2022-05-29 00:00:00,27.0,85.5,296.8042,299.01974,23.654200000000003,25.869740000000036
2022-05-29 00:00:00,27.0,85.75,295.8633,298.95804,22.713300000000004,25.808040000000005
2022-05-29 00:00:00,27.0,86.0,295.8633,298.95804,22.713300000000004,25.808040000000005
2022-05-29 00:00:00,27.0,86.25,294.40082,297.23862,21.250820000000033,24.08862000000005
2022-05-29 00:00:00,27.0,86.5,292.8693,295.5894,19.719300000000032,22.439400000000035
2022-05-29 00:00:00,27.0,86.75,292.11618,294.7764,18.96618000000001,21.626400000000046
2022-05-29 00:00:00,27.0,87.0,291.1517,293.37805,18.001700000000028,20.228049999999996
2022-05-29 00:00:00,27.0,87.25,290.11472,292.84262,16.96472,19.692620000000034
2022-05-29 00:00:00,27.0,87.5,288.9458,292.3185,15.795800000000042,19.168499999999995
2022-05-29 00:00:00,27.0,87.75,287.7839,290.3068,14.63390000000004,17.156800000000032
2022-05-29 00:00:00,27.0,88.0,287.99915,289.6803,14.849150000000009,16.53030000000001
2022-05-29 00:00:00,27.0,88.25,287.99915,289.6803,14.849150000000009,16.53030000000001
2022-05-29 00:00:00,27.0,88.5,289.8297,292.0116,16.679700000000025,18.86160000000001
2022-05-29 00:00:00,27.0,88.75,290.4088,292.76944,17.258800000000008,19.619439999999997
2022-05-29 00:00:00,27.0,89.0,288.05273,289.92145,14.90273000000002,16.771450000000016
2022-05-29 00:00:00,27.0,89.25,286.09116,288.0216,12.941160000000025,14.8716
2022-05-29 00:00:00,27.0,89.5,285.254,286.4373,12.104000000000042,13.287300000000016
2022-05-29 00:00:00,27.0,89.75,285.40353,286.0664,12.253530000000012,12.91640000000001
2022-05-29 00:00:00,27.0,90.0,288.18268,289.86823,15.032680000000028,16.718230000000005
2022-05-29 00:00:00,26.75,85.5,297.5327,298.69482,24.3827,25.544820000000016
2022-05-29 00:00:00,26.75,85.75,297.74652,299.08157,24.596519999999998,25.931570000000022
2022-05-29 00:00:00,26.75,86.0,297.74652,299.08157,24.596519999999998,25.931570000000022
2022-05-29 00:00:00,26.75,86.25,297.5797,298.97632,24.429700000000025,25.82632000000001
2022-05-29 00:00:00,26.75,86.5,297.08707,298.54517,23.937070000000006,25.395170000000007
2022-05-29 00:00:00,26.75,86.75,296.41992,298.02008,23.269920000000013,24.87008000000003
2022-05-29 00:00:00,26.75,87.0,295.44232,297.72885,22.292320000000018,24.578850000000045
2022-05-29 00:00:00,26.75,87.25,294.40494,297.30545,21.254940000000033,24.15545000000003
2022-05-29 00:00:00,26.75,87.5,293.47992,296.3453,20.329920000000016,23.19530000000003
2022-05-29 00:00:00,26.75,87.75,292.85403,295.09573,19.704030000000046,21.945730000000026
2022-05-29 00:00:00,26.75,88.0,293.07568,294.67303,19.92568,21.523030000000006
2022-05-29 00:00:00,26.75,88.25,293.07568,294.67303,19.92568,21.523030000000006
2022-05-29 00:00:00,26.75,88.5,294.27472,296.24026,21.124720000000025,23.09026
2022-05-29 00:00:00,26.75,88.75,295.02643,297.9751,21.876430000000028,24.82510000000002
2022-05-29 00:00:00,26.75,89.0,294.12143,297.1875,20.971429999999998,24.037500000000023
2022-05-29 00:00:00,26.75,89.25,293.1313,296.74072,19.981300000000033,23.590720000000033
2022-05-29 00:00:00,26.75,89.5,292.08807,294.87186,18.93807000000004,21.72186000000005
2022-05-29 00:00:00,26.75,89.75,291.54044,293.75812,18.390440000000012,20.608120000000042
2022-05-29 00:00:00,26.75,90.0,293.1771,295.7907,20.02710000000002,22.640700000000038
2022-05-29 00:00:00,26.5,85.5,296.95435,297.29028,23.80435,24.14028000000002
2022-05-29 00:00:00,26.5,85.75,296.42358,296.8253,23.273580000000038,23.67530000000005
2022-05-29 00:00:00,26.5,86.0,296.42358,296.8253,23.273580000000038,23.67530000000005
2022-05-29 00:00:00,26.5,86.25,296.69095,297.10666,23.54095000000001,23.95666
2022-05-29 00:00:00,26.5,86.5,297.2062,297.38434,24.056200000000047,24.23434000000003
2022-05-29 00:00:00,26.5,86.75,297.42795,297.3224,24.277950000000033,24.17240000000004
2022-05-29 00:00:00,26.5,87.0,297.69476,298.03006,24.544759999999997,24.880060000000014
2022-05-29 00:00:00,26.5,87.25,297.49048,298.18857,24.340480000000014,25.03857000000005
2022-05-29 00:00:00,26.5,87.5,296.5571,297.74573,23.407100000000014,24.595730000000003
2022-05-29 00:00:00,26.5,87.75,296.14822,298.13602,22.998220000000003,24.986019999999996
2022-05-29 00:00:00,26.5,88.0,296.43054,298.46863,23.28054000000003,25.31863000000004
2022-05-29 00:00:00,26.5,88.25,296.43054,298.46863,23.28054000000003,25.31863000000004
2022-05-29 00:00:00,26.5,88.5,296.60178,298.2149,23.451780000000042,25.064900000000023
2022-05-29 00:00:00,26.5,88.75,296.5413,298.736,23.3913,25.586000000000013
2022-05-29 00:00:00,26.5,89.0,296.19907,299.27527,23.04907000000003,26.12527
2022-05-29 00:00:00,26.5,89.25,295.95374,299.1689,22.803740000000005,26.01890000000003
2022-05-29 00:00:00,26.5,89.5,296.16205,299.17874,23.012050000000045,26.028740000000028
2022-05-29 00:00:00,26.5,89.75,296.35974,298.904,23.20974000000001,25.75400000000002
2022-05-29 00:00:00,26.5,90.0,296.77115,298.89722,23.62115,25.747220000000027
2022-05-29 00:00:00,26.25,85.5,296.66727,297.14212,23.517269999999996,23.99212
2022-05-29 00:00:00,26.25,85.75,296.63657,296.7169,23.48657000000003,23.566900000000032
2022-05-29 00:00:00,26.25,86.0,296.63657,296.7169,23.48657000000003,23.566900000000032
2022-05-29 00:00:00,26.25,86.25,296.5833,296.36163,23.43330000000003,23.211630000000014
2022-05-29 00:00:00,26.25,86.5,296.21973,296.1914,23.06973000000005,23.04140000000001
2022-05-29 00:00:00,26.25,86.75,296.3086,295.91318,23.158600000000035,22.763180000000034
2022-05-29 00:00:00,26.25,87.0,296.3273,296.28296,23.177300000000002,23.132960000000026
2022-05-29 00:00:00,26.25,87.25,296.47845,297.093,23.328450000000032,23.94300000000004
