time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-22 00:00:00,27.5,85.5,288.72482,290.88867,15.574820000000045,17.738670000000013
2022-05-22 00:00:00,27.5,85.75,288.34604,291.8929,15.196040000000039,18.74290000000002
2022-05-22 00:00:00,27.5,86.0,288.34604,291.8929,15.196040000000039,18.74290000000002
2022-05-22 00:00:00,27.5,86.25,287.17545,290.85004,14.025450000000035,17.70004
2022-05-22 00:00:00,27.5,86.5,284.3108,288.2197,11.160799999999995,15.069700000000012
2022-05-22 00:00:00,27.5,86.75,281.4601,285.61377,8.310100000000034,12.463770000000011
2022-05-22 00:00:00,27.5,87.0,279.7166,284.91495,6.566600000000051,11.764949999999999
2022-05-22 00:00:00,27.5,87.25,280.31192,286.85568,7.161920000000009,13.70568000000003
2022-05-22 00:00:00,27.5,87.5,281.89478,287.95456,8.744780000000048,14.804560000000038
2022-05-22 00:00:00,27.5,87.75,282.83658,286.16196,9.686580000000049,13.011960000000045
2022-05-22 00:00:00,27.5,88.0,283.40656,284.8143,10.256560000000036,11.664300000000026
2022-05-22 00:00:00,27.5,88.25,283.40656,284.8143,10.256560000000036,11.664300000000026
2022-05-22 00:00:00,27.5,88.5,284.30292,286.29388,11.152919999999995,13.143880000000024
2022-05-22 00:00:00,27.5,88.75,284.08627,286.14127,10.936270000000036,12.991270000000043
2022-05-22 00:00:00,27.5,89.0,281.51703,281.275,8.36703,8.125
2022-05-22 00:00:00,27.5,89.25,280.18784,279.13284,7.037840000000017,5.98284000000001
2022-05-22 00:00:00,27.5,89.5,281.68524,282.45096,8.535240000000044,9.300960000000032
2022-05-22 00:00:00,27.5,89.75,282.86072,284.98315,9.710720000000038,11.833150000000046
2022-05-22 00:00:00,27.5,90.0,283.8166,286.04938,10.666600000000017,12.899380000000008
2022-05-22 00:00:00,27.25,85.5,294.2716,297.89462,21.1216,24.744619999999998
2022-05-22 00:00:00,27.25,85.75,293.8567,297.7772,20.706700000000012,24.627200000000016
2022-05-22 00:00:00,27.25,86.0,293.8567,297.7772,20.706700000000012,24.627200000000016
2022-05-22 00:00:00,27.25,86.25,292.8167,296.4203,19.66670000000005,23.27030000000002
2022-05-22 00:00:00,27.25,86.5,291.50693,294.78662,18.356930000000034,21.63662000000005
2022-05-22 00:00:00,27.25,86.75,290.54544,293.4336,17.395440000000008,20.283600000000035
2022-05-22 00:00:00,27.25,87.0,289.47003,292.1951,16.32003000000003,19.045100000000048
2022-05-22 00:00:00,27.25,87.25,289.15616,292.21448,16.006160000000023,19.064480000000003
2022-05-22 00:00:00,27.25,87.5,289.0586,291.8985,15.908600000000035,18.748500000000035
2022-05-22 00:00:00,27.25,87.75,288.51108,290.24768,15.361080000000015,17.097680000000025
2022-05-22 00:00:00,27.25,88.0,288.5624,289.46573,15.412400000000048,16.31573000000003
2022-05-22 00:00:00,27.25,88.25,288.5624,289.46573,15.412400000000048,16.31573000000003
