time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-12 00:00:00,27.5,85.5,293.05243,295.2927,19.902430000000038,22.142700000000048
2022-06-12 00:00:00,27.5,85.75,291.96753,295.1593,18.817530000000033,22.009299999999996
2022-06-12 00:00:00,27.5,86.0,291.96753,295.1593,18.817530000000033,22.009299999999996
2022-06-12 00:00:00,27.5,86.25,290.2955,293.24716,17.145500000000027,20.09716000000003
2022-06-12 00:00:00,27.5,86.5,287.8797,291.1513,14.729700000000037,18.001300000000015
2022-06-12 00:00:00,27.5,86.75,285.88644,289.3893,12.736440000000016,16.239300000000014
2022-06-12 00:00:00,27.5,87.0,284.75162,288.15167,11.601620000000025,15.001670000000047
2022-06-12 00:00:00,27.5,87.25,284.52533,288.76346,11.37533000000002,15.613460000000032
2022-06-12 00:00:00,27.5,87.5,284.44415,289.35513,11.294150000000002,16.205129999999997
2022-06-12 00:00:00,27.5,87.75,284.3496,287.96555,11.199600000000032,14.81555000000003
2022-06-12 00:00:00,27.5,88.0,285.30664,287.16147,12.156640000000039,14.011470000000031
2022-06-12 00:00:00,27.5,88.25,285.30664,287.16147,12.156640000000039,14.011470000000031
2022-06-12 00:00:00,27.5,88.5,287.087,288.9539,13.937000000000012,15.803899999999999
2022-06-12 00:00:00,27.5,88.75,286.7602,289.27353,13.61020000000002,16.123530000000017
2022-06-12 00:00:00,27.5,89.0,283.26028,285.41278,10.110280000000046,12.26278000000002
2022-06-12 00:00:00,27.5,89.25,281.23166,283.46335,8.08166,10.313350000000014
2022-06-12 00:00:00,27.5,89.5,282.7203,285.4575,9.570300000000032,12.307500000000005
2022-06-12 00:00:00,27.5,89.75,284.58502,287.24365,11.435020000000009,14.093650000000025
2022-06-12 00:00:00,27.5,90.0,286.6721,288.9336,13.522100000000023,15.783600000000035
2022-06-12 00:00:00,27.25,85.5,297.66748,300.7848,24.517480000000035,27.63480000000004
