time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-28 00:00:00,27.5,85.5,294.73434,297.11627,21.584339999999997,23.96627000000001
2022-06-28 00:00:00,27.5,85.75,294.32446,297.0455,21.17446000000001,23.895500000000027
2022-06-28 00:00:00,27.5,86.0,294.32446,297.0455,21.17446000000001,23.895500000000027
2022-06-28 00:00:00,27.5,86.25,292.76575,295.10184,19.615750000000048,21.951840000000004
2022-06-28 00:00:00,27.5,86.5,290.48007,292.41446,17.330070000000035,19.264460000000042
2022-06-28 00:00:00,27.5,86.75,288.22293,290.71527,15.072930000000042,17.565269999999998
2022-06-28 00:00:00,27.5,87.0,286.42447,289.08533,13.274470000000008,15.935330000000022
2022-06-28 00:00:00,27.5,87.25,286.16238,289.01492,13.012380000000007,15.86492000000004
2022-06-28 00:00:00,27.5,87.5,286.211,288.9031,13.061000000000035,15.753100000000018
2022-06-28 00:00:00,27.5,87.75,285.77386,288.44772,12.623860000000036,15.297720000000027
2022-06-28 00:00:00,27.5,88.0,285.90442,288.38596,12.754420000000039,15.235960000000034
2022-06-28 00:00:00,27.5,88.25,285.90442,288.38596,12.754420000000039,15.235960000000034
2022-06-28 00:00:00,27.5,88.5,287.01825,289.33405,13.868250000000046,16.184050000000013
2022-06-28 00:00:00,27.5,88.75,286.85565,288.8326,13.705650000000048,15.682600000000036
2022-06-28 00:00:00,27.5,89.0,284.0686,284.10458,10.918600000000026,10.954580000000021
2022-06-28 00:00:00,27.5,89.25,282.67023,283.25638,9.520230000000026,10.106380000000001
2022-06-28 00:00:00,27.5,89.5,284.29044,286.32434,11.140440000000012,13.17434000000003
2022-06-28 00:00:00,27.5,89.75,286.14246,288.12305,12.992460000000051,14.97305
2022-06-28 00:00:00,27.5,90.0,287.71545,289.69693,14.565449999999998,16.54693000000003
2022-06-28 00:00:00,27.25,85.5,296.88593,300.3658,23.735929999999996,27.2158
2022-06-28 00:00:00,27.25,85.75,296.44635,299.6373,23.296350000000018,26.487300000000005
2022-06-28 00:00:00,27.25,86.0,296.44635,299.6373,23.296350000000018,26.487300000000005
