time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-13 00:00:00,27.5,85.5,287.82822,292.04077,14.67822000000001,18.890770000000032
2022-04-13 00:00:00,27.5,85.75,286.85486,291.11627,13.704859999999996,17.96627000000001
2022-04-13 00:00:00,27.5,86.0,286.85486,291.11627,13.704859999999996,17.96627000000001
2022-04-13 00:00:00,27.5,86.25,285.1391,288.95645,11.989100000000008,15.80645000000004
2022-04-13 00:00:00,27.5,86.5,281.5751,285.1731,8.425100000000043,12.0231
2022-04-13 00:00:00,27.5,86.75,277.65256,282.9676,4.502560000000017,9.817600000000027
2022-04-13 00:00:00,27.5,87.0,274.71426,280.40683,1.564260000000047,7.256830000000036
2022-04-13 00:00:00,27.5,87.25,274.9664,280.38422,1.8164000000000442,7.23422000000005
2022-04-13 00:00:00,27.5,87.5,276.9641,281.38083,3.8140999999999963,8.230830000000026
2022-04-13 00:00:00,27.5,87.75,278.7304,282.02386,5.580399999999997,8.873860000000036
2022-04-13 00:00:00,27.5,88.0,280.32294,282.87976,7.17294000000004,9.729759999999999
2022-04-13 00:00:00,27.5,88.25,280.32294,282.87976,7.17294000000004,9.729759999999999
2022-04-13 00:00:00,27.5,88.5,281.86166,284.84363,8.711659999999995,11.693630000000041
2022-04-13 00:00:00,27.5,88.75,281.0668,284.58444,7.916800000000023,11.434439999999995
2022-04-13 00:00:00,27.5,89.0,276.5059,278.37946,3.3559000000000196,5.229460000000017
2022-04-13 00:00:00,27.5,89.25,273.2252,275.94064,0.07519999999999527,2.7906399999999962
2022-04-13 00:00:00,27.5,89.5,275.56628,279.3338,2.416280000000029,6.183800000000019
2022-04-13 00:00:00,27.5,89.75,279.37305,281.88586,6.223050000000001,8.735860000000002
2022-04-13 00:00:00,27.5,90.0,282.97244,284.42682,9.822440000000029,11.276820000000043
2022-04-13 00:00:00,27.25,85.5,292.34982,296.4745,19.199820000000045,23.3245
2022-04-13 00:00:00,27.25,85.75,291.88165,295.5424,18.731650000000002,22.39240000000001
2022-04-13 00:00:00,27.25,86.0,291.88165,295.5424,18.731650000000002,22.39240000000001
2022-04-13 00:00:00,27.25,86.25,290.9873,294.84122,17.837300000000027,21.691220000000044
2022-04-13 00:00:00,27.25,86.5,289.38977,293.22687,16.23977000000002,20.076870000000042
2022-04-13 00:00:00,27.25,86.75,288.09256,291.93945,14.942560000000014,18.789450000000045
2022-04-13 00:00:00,27.25,87.0,286.81284,290.09314,13.662840000000017,16.943140000000028
2022-04-13 00:00:00,27.25,87.25,286.50424,290.07245,13.354240000000004,16.922450000000026
2022-04-13 00:00:00,27.25,87.5,286.71335,290.0253,13.563350000000014,16.87530000000004
2022-04-13 00:00:00,27.25,87.75,286.32367,289.04535,13.173670000000016,15.895350000000008
2022-04-13 00:00:00,27.25,88.0,286.0132,288.7315,12.863200000000006,15.581500000000005
2022-04-13 00:00:00,27.25,88.25,286.0132,288.7315,12.863200000000006,15.581500000000005
2022-04-13 00:00:00,27.25,88.5,286.55872,289.75394,13.408720000000017,16.603940000000023
2022-04-13 00:00:00,27.25,88.75,286.1478,289.77884,12.99780000000004,16.628840000000025
2022-04-13 00:00:00,27.25,89.0,283.40012,286.95776,10.250120000000038,13.80776000000003
2022-04-13 00:00:00,27.25,89.25,281.19876,284.98596,8.048760000000016,11.83596
2022-04-13 00:00:00,27.25,89.5,280.82242,284.1997,7.672420000000045,11.04970000000003
2022-04-13 00:00:00,27.25,89.75,281.2155,283.6332,8.065500000000043,10.48320000000001
2022-04-13 00:00:00,27.25,90.0,283.36154,286.75134,10.211540000000014,13.60134000000005
2022-04-13 00:00:00,27.0,85.5,292.34982,296.4745,19.199820000000045,23.3245
2022-04-13 00:00:00,27.0,85.75,291.88165,295.5424,18.731650000000002,22.39240000000001
2022-04-13 00:00:00,27.0,86.0,291.88165,295.5424,18.731650000000002,22.39240000000001
2022-04-13 00:00:00,27.0,86.25,290.9873,294.84122,17.837300000000027,21.691220000000044
2022-04-13 00:00:00,27.0,86.5,289.38977,293.22687,16.23977000000002,20.076870000000042
2022-04-13 00:00:00,27.0,86.75,288.09256,291.93945,14.942560000000014,18.789450000000045
2022-04-13 00:00:00,27.0,87.0,286.81284,290.09314,13.662840000000017,16.943140000000028
2022-04-13 00:00:00,27.0,87.25,286.50424,290.07245,13.354240000000004,16.922450000000026
2022-04-13 00:00:00,27.0,87.5,286.71335,290.0253,13.563350000000014,16.87530000000004
2022-04-13 00:00:00,27.0,87.75,286.32367,289.04535,13.173670000000016,15.895350000000008
2022-04-13 00:00:00,27.0,88.0,286.0132,288.7315,12.863200000000006,15.581500000000005
2022-04-13 00:00:00,27.0,88.25,286.0132,288.7315,12.863200000000006,15.581500000000005
2022-04-13 00:00:00,27.0,88.5,286.55872,289.75394,13.408720000000017,16.603940000000023
2022-04-13 00:00:00,27.0,88.75,286.1478,289.77884,12.99780000000004,16.628840000000025
2022-04-13 00:00:00,27.0,89.0,283.40012,286.95776,10.250120000000038,13.80776000000003
2022-04-13 00:00:00,27.0,89.25,281.19876,284.98596,8.048760000000016,11.83596
2022-04-13 00:00:00,27.0,89.5,280.82242,284.1997,7.672420000000045,11.04970000000003
2022-04-13 00:00:00,27.0,89.75,281.2155,283.6332,8.065500000000043,10.48320000000001
2022-04-13 00:00:00,27.0,90.0,283.36154,286.75134,10.211540000000014,13.60134000000005
2022-04-13 00:00:00,26.75,85.5,294.2203,296.8651,21.07030000000003,23.715100000000007
2022-04-13 00:00:00,26.75,85.75,294.14743,296.78195,20.99743000000001,23.631950000000018
2022-04-13 00:00:00,26.75,86.0,294.14743,296.78195,20.99743000000001,23.631950000000018
2022-04-13 00:00:00,26.75,86.25,294.06702,296.88837,20.917020000000036,23.73837000000003
2022-04-13 00:00:00,26.75,86.5,293.77377,296.92996,20.623770000000036,23.779960000000017
2022-04-13 00:00:00,26.75,86.75,293.51395,296.7448,20.363950000000045,23.59480000000002
2022-04-13 00:00:00,26.75,87.0,293.0356,296.20743,19.88560000000001,23.05743000000001
2022-04-13 00:00:00,26.75,87.25,292.43115,295.4651,19.281150000000025,22.31510000000003
2022-04-13 00:00:00,26.75,87.5,291.68796,294.55777,18.537959999999998,21.407770000000028
2022-04-13 00:00:00,26.75,87.75,290.8631,293.49356,17.713099999999997,20.343560000000025
2022-04-13 00:00:00,26.75,88.0,290.36893,292.78406,17.21893,19.634060000000034
