time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-04 00:00:00,27.5,85.5,290.35077,292.65958,17.200770000000034,19.509580000000028
2022-05-04 00:00:00,27.5,85.75,289.34412,292.74594,16.194119999999998,19.59594000000004
2022-05-04 00:00:00,27.5,86.0,289.34412,292.74594,16.194119999999998,19.59594000000004
2022-05-04 00:00:00,27.5,86.25,286.8504,290.26706,13.700400000000002,17.117060000000038
2022-05-04 00:00:00,27.5,86.5,283.5612,287.13498,10.411200000000008,13.984980000000007
2022-05-04 00:00:00,27.5,86.75,279.89874,284.48938,6.748739999999998,11.339380000000006
2022-05-04 00:00:00,27.5,87.0,276.7945,282.38147,3.6445000000000505,9.231470000000002
2022-05-04 00:00:00,27.5,87.25,275.13132,281.66653,1.9813200000000393,8.516530000000046
2022-05-04 00:00:00,27.5,87.5,274.0417,280.64282,0.8917000000000144,7.492819999999995
2022-05-04 00:00:00,27.5,87.75,273.42853,279.16718,0.27853000000004613,6.017179999999996
2022-05-04 00:00:00,27.5,88.0,274.63892,278.94406,1.4889200000000073,5.794060000000002
2022-05-04 00:00:00,27.5,88.25,274.63892,278.94406,1.4889200000000073,5.794060000000002
2022-05-04 00:00:00,27.5,88.5,277.24997,281.5542,4.099970000000042,8.404200000000003
2022-05-04 00:00:00,27.5,88.75,277.67755,282.83008,4.527550000000019,9.680080000000032
2022-05-04 00:00:00,27.5,89.0,274.23727,277.15298,1.0872700000000464,4.002980000000036
2022-05-04 00:00:00,27.5,89.25,271.69333,274.16,-1.4566699999999742,1.0100000000000477
2022-05-04 00:00:00,27.5,89.5,273.41245,277.01923,0.2624500000000012,3.869230000000016
2022-05-04 00:00:00,27.5,89.75,275.67786,278.982,2.5278600000000324,5.8320000000000505
2022-05-04 00:00:00,27.5,90.0,278.99435,281.55948,5.84435000000002,8.40948000000003
2022-05-04 00:00:00,27.25,85.5,292.71246,295.94537,19.562460000000044,22.795370000000048
2022-05-04 00:00:00,27.25,85.75,292.29514,295.98428,19.145140000000026,22.834280000000035
2022-05-04 00:00:00,27.25,86.0,292.29514,295.98428,19.145140000000026,22.834280000000035
2022-05-04 00:00:00,27.25,86.25,291.6243,295.19843,18.474300000000028,22.048429999999996
2022-05-04 00:00:00,27.25,86.5,289.7952,293.25595,16.645200000000045,20.105950000000007
2022-05-04 00:00:00,27.25,86.75,287.90665,291.12012,14.756650000000036,17.97012000000001
2022-05-04 00:00:00,27.25,87.0,285.53726,289.07944,12.387260000000026,15.92944
2022-05-04 00:00:00,27.25,87.25,284.19495,287.97754,11.044950000000028,14.827539999999999
2022-05-04 00:00:00,27.25,87.5,283.79303,287.19672,10.64303000000001,14.04672000000005
2022-05-04 00:00:00,27.25,87.75,283.56998,286.37674,10.41998000000001,13.226740000000007
2022-05-04 00:00:00,27.25,88.0,284.4115,286.71988,11.261500000000012,13.569880000000012
2022-05-04 00:00:00,27.25,88.25,284.4115,286.71988,11.261500000000012,13.569880000000012
2022-05-04 00:00:00,27.25,88.5,286.63812,289.06293,13.488120000000038,15.912930000000017
2022-05-04 00:00:00,27.25,88.75,287.09213,290.1757,13.94213000000002,17.02570000000003
2022-05-04 00:00:00,27.25,89.0,283.6538,286.85934,10.503800000000012,13.709339999999997
2022-05-04 00:00:00,27.25,89.25,280.60736,284.2218,7.457360000000051,11.071799999999996
2022-05-04 00:00:00,27.25,89.5,279.0782,282.3415,5.928200000000004,9.191500000000019
