time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-19 00:00:00,27.5,85.5,289.53262,292.76352,16.38262000000003,19.61352000000005
2022-05-19 00:00:00,27.5,85.75,287.4261,291.29553,14.276100000000042,18.145530000000008
2022-05-19 00:00:00,27.5,86.0,287.4261,291.29553,14.276100000000042,18.145530000000008
2022-05-19 00:00:00,27.5,86.25,285.78857,289.08334,12.638570000000016,15.933340000000044
2022-05-19 00:00:00,27.5,86.5,283.5871,286.53668,10.437100000000044,13.386680000000013
2022-05-19 00:00:00,27.5,86.75,281.12613,284.70047,7.976130000000012,11.550470000000018
2022-05-19 00:00:00,27.5,87.0,279.9001,283.94345,6.750100000000032,10.793450000000007
2022-05-19 00:00:00,27.5,87.25,280.11194,284.3576,6.961940000000027,11.207600000000014
2022-05-19 00:00:00,27.5,87.5,280.43802,285.23907,7.288020000000017,12.08907000000005
2022-05-19 00:00:00,27.5,87.75,280.63828,285.12134,7.488280000000032,11.971339999999998
2022-05-19 00:00:00,27.5,88.0,282.05664,285.29367,8.906640000000039,12.143670000000043
2022-05-19 00:00:00,27.5,88.25,282.05664,285.29367,8.906640000000039,12.143670000000043
2022-05-19 00:00:00,27.5,88.5,284.30136,286.8363,11.151360000000011,13.686300000000017
2022-05-19 00:00:00,27.5,88.75,283.77975,285.13162,10.629750000000001,11.98162000000002
2022-05-19 00:00:00,27.5,89.0,279.10272,277.73737,5.952719999999999,4.587370000000021
2022-05-19 00:00:00,27.5,89.25,275.93152,274.57504,2.7815200000000004,1.425040000000024
2022-05-19 00:00:00,27.5,89.5,278.46924,279.07727,5.319240000000036,5.927270000000021
2022-05-19 00:00:00,27.5,89.75,282.28018,283.16675,9.130179999999996,10.016750000000002
2022-05-19 00:00:00,27.5,90.0,285.05157,287.22217,11.90157000000005,14.072170000000028
2022-05-19 00:00:00,27.25,85.5,295.1688,298.4588,22.0188,25.30880000000002
2022-05-19 00:00:00,27.25,85.75,293.88126,297.67505,20.73126000000002,24.52505000000002
2022-05-19 00:00:00,27.25,86.0,293.88126,297.67505,20.73126000000002,24.52505000000002
2022-05-19 00:00:00,27.25,86.25,292.18198,296.25977,19.031980000000033,23.109770000000026
2022-05-19 00:00:00,27.25,86.5,290.9112,295.06033,17.76120000000003,21.910330000000044
2022-05-19 00:00:00,27.25,86.75,290.74176,294.19547,17.591760000000022,21.045470000000023
2022-05-19 00:00:00,27.25,87.0,290.1694,292.0956,17.01940000000002,18.945600000000013
2022-05-19 00:00:00,27.25,87.25,288.9928,291.25735,15.842800000000011,18.107349999999997
2022-05-19 00:00:00,27.25,87.5,287.45844,290.41742,14.308440000000019,17.267420000000016
2022-05-19 00:00:00,27.25,87.75,286.13232,289.1975,12.982320000000016,16.047500000000014
2022-05-19 00:00:00,27.25,88.0,286.6609,289.42377,13.51090000000005,16.273770000000013
2022-05-19 00:00:00,27.25,88.25,286.6609,289.42377,13.51090000000005,16.273770000000013
2022-05-19 00:00:00,27.25,88.5,289.1634,291.5403,16.013400000000047,18.390300000000025
2022-05-19 00:00:00,27.25,88.75,290.1435,291.72852,16.99350000000004,18.578520000000026
2022-05-19 00:00:00,27.25,89.0,287.27826,287.49872,14.128260000000012,14.348720000000014
2022-05-19 00:00:00,27.25,89.25,284.43436,285.84512,11.28436000000005,12.695120000000031
2022-05-19 00:00:00,27.25,89.5,284.6584,286.1444,11.508399999999995,12.994400000000041
2022-05-19 00:00:00,27.25,89.75,285.70126,286.2144,12.551260000000013,13.064400000000035
2022-05-19 00:00:00,27.25,90.0,288.26596,290.17084,15.11596000000003,17.02084000000002
2022-05-19 00:00:00,27.0,85.5,295.1688,298.4588,22.0188,25.30880000000002
2022-05-19 00:00:00,27.0,85.75,293.88126,297.67505,20.73126000000002,24.52505000000002
2022-05-19 00:00:00,27.0,86.0,293.88126,297.67505,20.73126000000002,24.52505000000002
2022-05-19 00:00:00,27.0,86.25,292.18198,296.25977,19.031980000000033,23.109770000000026
2022-05-19 00:00:00,27.0,86.5,290.9112,295.06033,17.76120000000003,21.910330000000044
2022-05-19 00:00:00,27.0,86.75,290.74176,294.19547,17.591760000000022,21.045470000000023
2022-05-19 00:00:00,27.0,87.0,290.1694,292.0956,17.01940000000002,18.945600000000013
2022-05-19 00:00:00,27.0,87.25,288.9928,291.25735,15.842800000000011,18.107349999999997
2022-05-19 00:00:00,27.0,87.5,287.45844,290.41742,14.308440000000019,17.267420000000016
