time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-10 00:00:00,27.5,85.5,293.87027,296.29996,20.720270000000028,23.14996000000002
2022-06-10 00:00:00,27.5,85.75,293.7394,296.68607,20.589400000000012,23.536069999999995
2022-06-10 00:00:00,27.5,86.0,293.7394,296.68607,20.589400000000012,23.536069999999995
2022-06-10 00:00:00,27.5,86.25,292.50598,295.03082,19.355980000000045,21.88082000000003
2022-06-10 00:00:00,27.5,86.5,290.39716,292.6635,17.247160000000008,19.513500000000022
2022-06-10 00:00:00,27.5,86.75,288.138,290.75085,14.988,17.600850000000037
2022-06-10 00:00:00,27.5,87.0,286.07217,289.9841,12.922170000000051,16.834100000000035
2022-06-10 00:00:00,27.5,87.25,284.84366,290.1993,11.693660000000023,17.049300000000017
2022-06-10 00:00:00,27.5,87.5,283.8474,289.6776,10.697400000000016,16.527600000000007
2022-06-10 00:00:00,27.5,87.75,283.05957,287.57663,9.90957000000003,14.426630000000046
2022-06-10 00:00:00,27.5,88.0,283.70532,286.4549,10.555319999999995,13.304900000000032
2022-06-10 00:00:00,27.5,88.25,283.70532,286.4549,10.555319999999995,13.304900000000032
2022-06-10 00:00:00,27.5,88.5,285.5746,288.18546,12.424599999999998,15.03546
2022-06-10 00:00:00,27.5,88.75,285.6581,288.2904,12.508100000000013,15.1404
2022-06-10 00:00:00,27.5,89.0,282.63657,283.11227,9.486570000000029,9.962270000000046
2022-06-10 00:00:00,27.5,89.25,280.69305,280.4842,7.543050000000051,7.33420000000001
2022-06-10 00:00:00,27.5,89.5,281.47235,282.38818,8.322350000000029,9.23818
2022-06-10 00:00:00,27.5,89.75,282.44482,284.4615,9.294820000000016,11.311500000000024
2022-06-10 00:00:00,27.5,90.0,283.62158,286.07654,10.471580000000017,12.926540000000045
2022-06-10 00:00:00,27.25,85.5,297.5757,300.4621,24.425700000000006,27.312100000000044
2022-06-10 00:00:00,27.25,85.75,297.1795,300.47922,24.02950000000004,27.32922000000002
2022-06-10 00:00:00,27.25,86.0,297.1795,300.47922,24.02950000000004,27.32922000000002
2022-06-10 00:00:00,27.25,86.25,296.06366,299.24734,22.91366000000005,26.09734000000003
2022-06-10 00:00:00,27.25,86.5,294.5486,297.58334,21.398600000000044,24.433340000000044
2022-06-10 00:00:00,27.25,86.75,293.33765,295.80673,20.18765000000002,22.65673000000004
2022-06-10 00:00:00,27.25,87.0,291.99466,294.00922,18.844660000000033,20.85922000000005
2022-06-10 00:00:00,27.25,87.25,290.80746,293.79138,17.657460000000015,20.641380000000026
2022-06-10 00:00:00,27.25,87.5,289.6507,293.31793,16.500699999999995,20.167930000000013
2022-06-10 00:00:00,27.25,87.75,288.67065,291.62106,15.520650000000046,18.471060000000023
2022-06-10 00:00:00,27.25,88.0,289.13678,291.11813,15.98678000000001,17.96813000000003
2022-06-10 00:00:00,27.25,88.25,289.13678,291.11813,15.98678000000001,17.96813000000003
2022-06-10 00:00:00,27.25,88.5,291.19656,293.32462,18.04656,20.174620000000004
2022-06-10 00:00:00,27.25,88.75,292.0172,294.53293,18.867200000000025,21.382930000000044
2022-06-10 00:00:00,27.25,89.0,289.80014,291.52686,16.65014000000002,18.376860000000022
2022-06-10 00:00:00,27.25,89.25,287.50015,289.07928,14.350150000000042,15.929280000000006
2022-06-10 00:00:00,27.25,89.5,285.34793,286.32492,12.197930000000042,13.174920000000043
2022-06-10 00:00:00,27.25,89.75,284.27615,284.58353,11.126149999999996,11.433530000000019
2022-06-10 00:00:00,27.25,90.0,286.07718,288.42334,12.927180000000021,15.273340000000019
2022-06-10 00:00:00,27.0,85.5,297.5757,300.4621,24.425700000000006,27.312100000000044
2022-06-10 00:00:00,27.0,85.75,297.1795,300.47922,24.02950000000004,27.32922000000002
