time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-02 00:00:00,27.5,85.5,289.31577,292.928,16.16577000000001,19.77800000000002
2022-04-02 00:00:00,27.5,85.75,289.70712,293.28485,16.557119999999998,20.13485000000003
2022-04-02 00:00:00,27.5,86.0,289.70712,293.28485,16.557119999999998,20.13485000000003
2022-04-02 00:00:00,27.5,86.25,289.2021,292.43112,16.052099999999996,19.281120000000044
2022-04-02 00:00:00,27.5,86.5,286.65125,289.52612,13.501250000000027,16.376120000000014
2022-04-02 00:00:00,27.5,86.75,282.54294,287.22562,9.39294000000001,14.075620000000015
2022-04-02 00:00:00,27.5,87.0,278.3815,282.8998,5.23150000000004,9.74980000000005
2022-04-02 00:00:00,27.5,87.25,275.86258,280.22842,2.7125800000000027,7.078420000000051
2022-04-02 00:00:00,27.5,87.5,274.72787,280.02292,1.5778700000000185,6.872920000000022
2022-04-02 00:00:00,27.5,87.75,274.49808,280.30762,1.3480800000000386,7.1576200000000085
2022-04-02 00:00:00,27.5,88.0,276.12415,280.51913,2.9741500000000087,7.369130000000041
2022-04-02 00:00:00,27.5,88.25,276.12415,280.51913,2.9741500000000087,7.369130000000041
2022-04-02 00:00:00,27.5,88.5,279.08365,282.6559,5.93365,9.505899999999997
2022-04-02 00:00:00,27.5,88.75,279.15732,283.78543,6.00732000000005,10.635430000000042
2022-04-02 00:00:00,27.5,89.0,274.28525,278.2234,1.1352500000000418,5.073400000000049
2022-04-02 00:00:00,27.5,89.25,270.81616,275.2077,-2.3338399999999524,2.057700000000011
2022-04-02 00:00:00,27.5,89.5,273.8235,278.5245,0.6735000000000468,5.374500000000012
2022-04-02 00:00:00,27.5,89.75,279.3794,282.68402,6.229399999999998,9.534019999999998
2022-04-02 00:00:00,27.5,90.0,284.18427,286.71423,11.034270000000049,13.56423000000001
2022-04-02 00:00:00,27.25,85.5,292.51685,295.65228,19.36685,22.50228000000004
2022-04-02 00:00:00,27.25,85.75,291.85016,295.69635,18.70016000000004,22.546350000000018
2022-04-02 00:00:00,27.25,86.0,291.85016,295.69635,18.70016000000004,22.546350000000018
2022-04-02 00:00:00,27.25,86.25,290.92896,293.93542,17.77896000000004,20.785420000000045
2022-04-02 00:00:00,27.25,86.5,289.7852,292.66867,16.635199999999998,19.518670000000043
2022-04-02 00:00:00,27.25,86.75,288.79608,291.67978,15.64608000000004,18.529780000000017
2022-04-02 00:00:00,27.25,87.0,287.52353,290.41425,14.373530000000017,17.264250000000004
2022-04-02 00:00:00,27.25,87.25,285.86963,289.06525,12.719629999999995,15.915250000000015
2022-04-02 00:00:00,27.25,87.5,284.17657,287.2547,11.02657000000005,14.104700000000037
