time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-28 00:00:00,27.5,85.5,291.95117,293.7383,18.801170000000013,20.588300000000004
2022-05-28 00:00:00,27.5,85.75,291.11853,293.96997,17.968530000000044,20.819970000000012
2022-05-28 00:00:00,27.5,86.0,291.11853,293.96997,17.968530000000044,20.819970000000012
2022-05-28 00:00:00,27.5,86.25,289.23108,292.0229,16.081080000000043,18.872900000000016
2022-05-28 00:00:00,27.5,86.5,286.67355,289.31235,13.52355,16.162350000000004
2022-05-28 00:00:00,27.5,86.75,284.20688,287.6082,11.056880000000035,14.458200000000033
2022-05-28 00:00:00,27.5,87.0,282.51364,286.54135,9.363640000000032,13.391350000000045
2022-05-28 00:00:00,27.5,87.25,281.84186,286.95102,8.69186000000002,13.801020000000051
2022-05-28 00:00:00,27.5,87.5,280.87354,287.27988,7.723540000000014,14.129880000000014
2022-05-28 00:00:00,27.5,87.75,280.11636,285.09128,6.966360000000009,11.941280000000006
2022-05-28 00:00:00,27.5,88.0,281.2771,284.00436,8.127100000000041,10.854360000000042
2022-05-28 00:00:00,27.5,88.25,281.2771,284.00436,8.127100000000041,10.854360000000042
2022-05-28 00:00:00,27.5,88.5,283.52686,286.22604,10.376860000000022,13.076040000000035
2022-05-28 00:00:00,27.5,88.75,283.7891,285.8721,10.639100000000042,12.722100000000012
2022-05-28 00:00:00,27.5,89.0,281.4528,280.9326,8.302800000000047,7.782600000000002
2022-05-28 00:00:00,27.5,89.25,280.00934,279.04666,6.8593400000000315,5.896659999999997
2022-05-28 00:00:00,27.5,89.5,281.58228,281.97156,8.432280000000048,8.821560000000034
2022-05-28 00:00:00,27.5,89.75,283.18228,284.49942,10.032280000000014,11.34942000000001
2022-05-28 00:00:00,27.5,90.0,284.59692,285.9938,11.446920000000034,12.843800000000044
2022-05-28 00:00:00,27.25,85.5,296.63657,298.45023,23.48657000000003,25.30023
2022-05-28 00:00:00,27.25,85.75,295.68823,298.04312,22.53823,24.89312000000001
2022-05-28 00:00:00,27.25,86.0,295.68823,298.04312,22.53823,24.89312000000001
2022-05-28 00:00:00,27.25,86.25,293.9705,296.93292,20.820500000000038,23.782920000000047
2022-05-28 00:00:00,27.25,86.5,291.99057,294.7079,18.840570000000014,21.557900000000018
2022-05-28 00:00:00,27.25,86.75,290.43005,292.80157,17.280050000000017,19.65157000000005
2022-05-28 00:00:00,27.25,87.0,288.91867,291.25455,15.768670000000043,18.104550000000017
2022-05-28 00:00:00,27.25,87.25,288.37338,290.94296,15.22338000000002,17.79296000000005
2022-05-28 00:00:00,27.25,87.5,288.20786,290.9149,15.057860000000005,17.76490000000001
2022-05-28 00:00:00,27.25,87.75,287.83975,289.92685,14.689750000000004,16.776850000000024
2022-05-28 00:00:00,27.25,88.0,288.2879,289.82785,15.137900000000002,16.677850000000035
2022-05-28 00:00:00,27.25,88.25,288.2879,289.82785,15.137900000000002,16.677850000000035
2022-05-28 00:00:00,27.25,88.5,290.0611,291.97336,16.911100000000033,18.823360000000037
2022-05-28 00:00:00,27.25,88.75,290.62167,292.5997,17.471670000000017,19.449700000000007
2022-05-28 00:00:00,27.25,89.0,288.02438,289.1015,14.87438000000003,15.95150000000001
2022-05-28 00:00:00,27.25,89.25,285.8169,286.6568,12.666899999999998,13.506799999999998
2022-05-28 00:00:00,27.25,89.5,284.64966,285.1956,11.499660000000006,12.045600000000036
2022-05-28 00:00:00,27.25,89.75,284.8944,284.51306,11.744400000000041,11.363060000000019
2022-05-28 00:00:00,27.25,90.0,286.6814,287.35834,13.53140000000002,14.208340000000021
2022-05-28 00:00:00,27.0,85.5,296.63657,298.45023,23.48657000000003,25.30023
2022-05-28 00:00:00,27.0,85.75,295.68823,298.04312,22.53823,24.89312000000001
2022-05-28 00:00:00,27.0,86.0,295.68823,298.04312,22.53823,24.89312000000001
2022-05-28 00:00:00,27.0,86.25,293.9705,296.93292,20.820500000000038,23.782920000000047
2022-05-28 00:00:00,27.0,86.5,291.99057,294.7079,18.840570000000014,21.557900000000018
2022-05-28 00:00:00,27.0,86.75,290.43005,292.80157,17.280050000000017,19.65157000000005
2022-05-28 00:00:00,27.0,87.0,288.91867,291.25455,15.768670000000043,18.104550000000017
2022-05-28 00:00:00,27.0,87.25,288.37338,290.94296,15.22338000000002,17.79296000000005
2022-05-28 00:00:00,27.0,87.5,288.20786,290.9149,15.057860000000005,17.76490000000001
2022-05-28 00:00:00,27.0,87.75,287.83975,289.92685,14.689750000000004,16.776850000000024
2022-05-28 00:00:00,27.0,88.0,288.2879,289.82785,15.137900000000002,16.677850000000035
2022-05-28 00:00:00,27.0,88.25,288.2879,289.82785,15.137900000000002,16.677850000000035
2022-05-28 00:00:00,27.0,88.5,290.0611,291.97336,16.911100000000033,18.823360000000037
2022-05-28 00:00:00,27.0,88.75,290.62167,292.5997,17.471670000000017,19.449700000000007
2022-05-28 00:00:00,27.0,89.0,288.02438,289.1015,14.87438000000003,15.95150000000001
2022-05-28 00:00:00,27.0,89.25,285.8169,286.6568,12.666899999999998,13.506799999999998
2022-05-28 00:00:00,27.0,89.5,284.64966,285.1956,11.499660000000006,12.045600000000036
2022-05-28 00:00:00,27.0,89.75,284.8944,284.51306,11.744400000000041,11.363060000000019
2022-05-28 00:00:00,27.0,90.0,286.6814,287.35834,13.53140000000002,14.208340000000021
2022-05-28 00:00:00,26.75,85.5,297.52374,298.75345,24.373739999999998,25.60345000000001
2022-05-28 00:00:00,26.75,85.75,297.16165,298.62183,24.01165000000003,25.47183000000001
2022-05-28 00:00:00,26.75,86.0,297.16165,298.62183,24.01165000000003,25.47183000000001
2022-05-28 00:00:00,26.75,86.25,296.87234,298.38168,23.72234000000003,25.23168000000004
2022-05-28 00:00:00,26.75,86.5,296.17862,297.97107,23.028620000000046,24.82107000000002
2022-05-28 00:00:00,26.75,86.75,295.50223,297.75955,22.35223000000002,24.609550000000013
2022-05-28 00:00:00,26.75,87.0,294.48746,297.17227,21.33746000000002,24.02227000000005
2022-05-28 00:00:00,26.75,87.25,293.52188,296.3544,20.371880000000033,23.20440000000002
2022-05-28 00:00:00,26.75,87.5,292.79663,295.3359,19.646630000000016,22.185900000000004
2022-05-28 00:00:00,26.75,87.75,292.53558,294.29483,19.385580000000004,21.144830000000013
2022-05-28 00:00:00,26.75,88.0,293.09244,294.1153,19.942440000000033,20.965300000000013
2022-05-28 00:00:00,26.75,88.25,293.09244,294.1153,19.942440000000033,20.965300000000013
2022-05-28 00:00:00,26.75,88.5,294.54422,295.8519,21.39422000000002,22.701900000000023
2022-05-28 00:00:00,26.75,88.75,295.49997,297.9412,22.34997000000004,24.791200000000003
2022-05-28 00:00:00,26.75,89.0,294.1214,297.3477,20.971400000000017,24.197699999999998
2022-05-28 00:00:00,26.75,89.25,292.02338,295.77567,18.873379999999997,22.625670000000014
2022-05-28 00:00:00,26.75,89.5,291.12482,293.93817,17.974820000000022,20.788170000000036
2022-05-28 00:00:00,26.75,89.75,290.3628,292.17606,17.212800000000016,19.02606000000003
2022-05-28 00:00:00,26.75,90.0,291.4172,293.2248,18.267200000000003,20.07480000000004
2022-05-28 00:00:00,26.5,85.5,297.05917,297.6904,23.909170000000017,24.540400000000034
2022-05-28 00:00:00,26.5,85.75,296.79987,297.35043,23.64987000000002,24.20043000000004
2022-05-28 00:00:00,26.5,86.0,296.79987,297.35043,23.64987000000002,24.20043000000004
2022-05-28 00:00:00,26.5,86.25,296.95135,297.20306,23.801350000000014,24.053060000000016
2022-05-28 00:00:00,26.5,86.5,297.06958,297.09674,23.919579999999996,23.946740000000034
2022-05-28 00:00:00,26.5,86.75,297.0886,297.5091,23.938600000000008,24.359100000000012
2022-05-28 00:00:00,26.5,87.0,297.54504,298.47055,24.395039999999995,25.320550000000026
2022-05-28 00:00:00,26.5,87.25,297.55762,297.91516,24.40762000000001,24.765160000000037
2022-05-28 00:00:00,26.5,87.5,296.47882,297.4438,23.328820000000007,24.293800000000033
2022-05-28 00:00:00,26.5,87.75,296.22394,297.86072,23.07394000000005,24.710720000000038
2022-05-28 00:00:00,26.5,88.0,296.89435,297.3113,23.744349999999997,24.16130000000004
2022-05-28 00:00:00,26.5,88.25,296.89435,297.3113,23.744349999999997,24.16130000000004
