time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-20 00:00:00,27.5,85.5,290.7598,293.90894,17.609800000000007,20.758939999999996
2022-05-20 00:00:00,27.5,85.75,289.09338,292.79468,15.943380000000047,19.64468000000005
2022-05-20 00:00:00,27.5,86.0,289.09338,292.79468,15.943380000000047,19.64468000000005
2022-05-20 00:00:00,27.5,86.25,287.2031,290.65134,14.053100000000029,17.501340000000027
2022-05-20 00:00:00,27.5,86.5,284.4193,288.0059,11.269300000000044,14.85590000000002
2022-05-20 00:00:00,27.5,86.75,282.38275,285.59875,9.23275000000001,12.448750000000018
2022-05-20 00:00:00,27.5,87.0,281.47903,284.57425,8.329030000000046,11.424250000000029
2022-05-20 00:00:00,27.5,87.25,282.25574,286.45486,9.105740000000026,13.30486000000002
2022-05-20 00:00:00,27.5,87.5,283.0714,287.50653,9.921400000000006,14.35653000000002
2022-05-20 00:00:00,27.5,87.75,283.1452,286.36264,9.995200000000011,13.212640000000022
2022-05-20 00:00:00,27.5,88.0,283.37885,285.50735,10.228850000000023,12.357349999999997
2022-05-20 00:00:00,27.5,88.25,283.37885,285.50735,10.228850000000023,12.357349999999997
2022-05-20 00:00:00,27.5,88.5,283.87686,286.2526,10.726860000000045,13.102599999999995
2022-05-20 00:00:00,27.5,88.75,282.74487,285.3365,9.594870000000014,12.186500000000024
2022-05-20 00:00:00,27.5,89.0,279.304,280.09763,6.153999999999996,6.947630000000004
2022-05-20 00:00:00,27.5,89.25,277.42593,277.36963,4.275930000000017,4.219629999999995
2022-05-20 00:00:00,27.5,89.5,279.2621,281.09882,6.112099999999998,7.948820000000012
2022-05-20 00:00:00,27.5,89.75,281.83066,283.83328,8.680660000000046,10.683280000000025
2022-05-20 00:00:00,27.5,90.0,284.3978,285.8306,11.24780000000004,12.680600000000027
2022-05-20 00:00:00,27.25,85.5,295.58572,300.1107,22.435720000000003,26.96070000000003
2022-05-20 00:00:00,27.25,85.75,294.36884,298.95547,21.21884,25.805470000000014
2022-05-20 00:00:00,27.25,86.0,294.36884,298.95547,21.21884,25.805470000000014
2022-05-20 00:00:00,27.25,86.25,292.64392,296.9161,19.493920000000003,23.766099999999994
2022-05-20 00:00:00,27.25,86.5,290.72147,294.74197,17.571470000000033,21.591970000000003
2022-05-20 00:00:00,27.25,86.75,290.19315,293.65128,17.043150000000026,20.50128000000001
2022-05-20 00:00:00,27.25,87.0,289.749,292.44913,16.599000000000046,19.299130000000048
2022-05-20 00:00:00,27.25,87.25,289.72546,292.51025,16.57546000000002,19.360250000000008
2022-05-20 00:00:00,27.25,87.5,289.57074,292.2661,16.420740000000023,19.116100000000017
2022-05-20 00:00:00,27.25,87.75,288.56482,290.92462,15.41482000000002,17.774620000000027
2022-05-20 00:00:00,27.25,88.0,287.81937,290.22366,14.669370000000015,17.073660000000018
2022-05-20 00:00:00,27.25,88.25,287.81937,290.22366,14.669370000000015,17.073660000000018
2022-05-20 00:00:00,27.25,88.5,288.1801,291.2436,15.030100000000004,18.093600000000038
2022-05-20 00:00:00,27.25,88.75,287.79675,291.22296,14.646749999999997,18.072960000000023
2022-05-20 00:00:00,27.25,89.0,285.39536,288.06244,12.245360000000005,14.912440000000004
2022-05-20 00:00:00,27.25,89.25,283.62057,286.78918,10.47057000000001,13.63918000000001
2022-05-20 00:00:00,27.25,89.5,283.1303,286.0628,9.9803,12.912800000000004
2022-05-20 00:00:00,27.25,89.75,283.65356,285.12933,10.50356000000005,11.979330000000004
2022-05-20 00:00:00,27.25,90.0,285.84354,288.64673,12.693540000000041,15.496730000000014
2022-05-20 00:00:00,27.0,85.5,295.58572,300.1107,22.435720000000003,26.96070000000003
2022-05-20 00:00:00,27.0,85.75,294.36884,298.95547,21.21884,25.805470000000014
2022-05-20 00:00:00,27.0,86.0,294.36884,298.95547,21.21884,25.805470000000014
2022-05-20 00:00:00,27.0,86.25,292.64392,296.9161,19.493920000000003,23.766099999999994
2022-05-20 00:00:00,27.0,86.5,290.72147,294.74197,17.571470000000033,21.591970000000003
2022-05-20 00:00:00,27.0,86.75,290.19315,293.65128,17.043150000000026,20.50128000000001
2022-05-20 00:00:00,27.0,87.0,289.749,292.44913,16.599000000000046,19.299130000000048
2022-05-20 00:00:00,27.0,87.25,289.72546,292.51025,16.57546000000002,19.360250000000008
2022-05-20 00:00:00,27.0,87.5,289.57074,292.2661,16.420740000000023,19.116100000000017
2022-05-20 00:00:00,27.0,87.75,288.56482,290.92462,15.41482000000002,17.774620000000027
2022-05-20 00:00:00,27.0,88.0,287.81937,290.22366,14.669370000000015,17.073660000000018
2022-05-20 00:00:00,27.0,88.25,287.81937,290.22366,14.669370000000015,17.073660000000018
