time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-10 00:00:00,27.5,85.5,288.17014,291.9331,15.020140000000026,18.783100000000047
2022-05-10 00:00:00,27.5,85.75,287.63397,291.3312,14.48397,18.181200000000047
2022-05-10 00:00:00,27.5,86.0,287.63397,291.3312,14.48397,18.181200000000047
2022-05-10 00:00:00,27.5,86.25,286.26587,290.16174,13.11587000000003,17.01174000000003
2022-05-10 00:00:00,27.5,86.5,284.27887,288.05338,11.128870000000006,14.903380000000027
2022-05-10 00:00:00,27.5,86.75,282.83215,286.77332,9.682150000000036,13.623320000000035
2022-05-10 00:00:00,27.5,87.0,281.85223,286.9059,8.702230000000043,13.755899999999997
2022-05-10 00:00:00,27.5,87.25,280.21722,287.7494,7.06722000000002,14.599400000000003
2022-05-10 00:00:00,27.5,87.5,277.833,286.67224,4.68300000000005,13.52224000000001
2022-05-10 00:00:00,27.5,87.75,276.20062,282.8007,3.0506200000000376,9.650700000000029
2022-05-10 00:00:00,27.5,88.0,277.50854,281.34003,4.358540000000005,8.190030000000036
2022-05-10 00:00:00,27.5,88.25,277.50854,281.34003,4.358540000000005,8.190030000000036
2022-05-10 00:00:00,27.5,88.5,281.10785,284.39117,7.957850000000008,11.241170000000011
2022-05-10 00:00:00,27.5,88.75,282.43106,284.61533,9.281060000000025,11.465329999999994
2022-05-10 00:00:00,27.5,89.0,279.3694,278.67627,6.219400000000007,5.526270000000011
2022-05-10 00:00:00,27.5,89.25,277.12482,275.6921,3.9748200000000224,2.542100000000005
2022-05-10 00:00:00,27.5,89.5,278.777,278.93158,5.6270000000000095,5.7815800000000195
2022-05-10 00:00:00,27.5,89.75,280.64825,281.73178,7.498250000000041,8.581780000000037
2022-05-10 00:00:00,27.5,90.0,282.17334,283.76688,9.023340000000019,10.616880000000037
2022-05-10 00:00:00,27.25,85.5,294.3647,298.3737,21.21470000000005,25.223700000000008
2022-05-10 00:00:00,27.25,85.75,293.1567,297.2057,20.006700000000023,24.0557
2022-05-10 00:00:00,27.25,86.0,293.1567,297.2057,20.006700000000023,24.0557
2022-05-10 00:00:00,27.25,86.25,291.3468,295.24396,18.196799999999996,22.09396000000004
2022-05-10 00:00:00,27.25,86.5,289.25742,293.01523,16.107420000000047,19.865229999999997
2022-05-10 00:00:00,27.25,86.75,288.33643,291.90598,15.18643000000003,18.755980000000022
2022-05-10 00:00:00,27.25,87.0,286.994,290.45618,13.844000000000051,17.30618000000004
2022-05-10 00:00:00,27.25,87.25,285.49493,290.47495,12.344930000000033,17.32495
2022-05-10 00:00:00,27.25,87.5,284.19244,289.2292,11.04244,16.079200000000014
2022-05-10 00:00:00,27.25,87.75,283.1266,286.9026,9.976600000000019,13.75260000000003
2022-05-10 00:00:00,27.25,88.0,283.77863,286.53946,10.628630000000044,13.389460000000042
2022-05-10 00:00:00,27.25,88.25,283.77863,286.53946,10.628630000000044,13.389460000000042
2022-05-10 00:00:00,27.25,88.5,286.49365,289.20813,13.343650000000025,16.058130000000006
2022-05-10 00:00:00,27.25,88.75,287.48093,290.96976,14.330930000000023,17.81976000000003
2022-05-10 00:00:00,27.25,89.0,284.4434,287.7526,11.29340000000002,14.602599999999995
2022-05-10 00:00:00,27.25,89.25,282.3428,285.25296,9.192800000000034,12.102959999999996
2022-05-10 00:00:00,27.25,89.5,282.43668,283.59894,9.286680000000047,10.44894000000005
2022-05-10 00:00:00,27.25,89.75,283.51492,282.13013,10.36492000000004,8.980130000000031
2022-05-10 00:00:00,27.25,90.0,286.4647,284.77158,13.314700000000016,11.621579999999994
2022-05-10 00:00:00,27.0,85.5,294.3647,298.3737,21.21470000000005,25.223700000000008
2022-05-10 00:00:00,27.0,85.75,293.1567,297.2057,20.006700000000023,24.0557
2022-05-10 00:00:00,27.0,86.0,293.1567,297.2057,20.006700000000023,24.0557
2022-05-10 00:00:00,27.0,86.25,291.3468,295.24396,18.196799999999996,22.09396000000004
2022-05-10 00:00:00,27.0,86.5,289.25742,293.01523,16.107420000000047,19.865229999999997
2022-05-10 00:00:00,27.0,86.75,288.33643,291.90598,15.18643000000003,18.755980000000022
2022-05-10 00:00:00,27.0,87.0,286.994,290.45618,13.844000000000051,17.30618000000004
2022-05-10 00:00:00,27.0,87.25,285.49493,290.47495,12.344930000000033,17.32495
2022-05-10 00:00:00,27.0,87.5,284.19244,289.2292,11.04244,16.079200000000014
2022-05-10 00:00:00,27.0,87.75,283.1266,286.9026,9.976600000000019,13.75260000000003
2022-05-10 00:00:00,27.0,88.0,283.77863,286.53946,10.628630000000044,13.389460000000042
2022-05-10 00:00:00,27.0,88.25,283.77863,286.53946,10.628630000000044,13.389460000000042
2022-05-10 00:00:00,27.0,88.5,286.49365,289.20813,13.343650000000025,16.058130000000006
2022-05-10 00:00:00,27.0,88.75,287.48093,290.96976,14.330930000000023,17.81976000000003
2022-05-10 00:00:00,27.0,89.0,284.4434,287.7526,11.29340000000002,14.602599999999995
2022-05-10 00:00:00,27.0,89.25,282.3428,285.25296,9.192800000000034,12.102959999999996
2022-05-10 00:00:00,27.0,89.5,282.43668,283.59894,9.286680000000047,10.44894000000005
2022-05-10 00:00:00,27.0,89.75,283.51492,282.13013,10.36492000000004,8.980130000000031
2022-05-10 00:00:00,27.0,90.0,286.4647,284.77158,13.314700000000016,11.621579999999994
2022-05-10 00:00:00,26.75,85.5,296.1843,298.24048,23.03430000000003,25.090480000000014
2022-05-10 00:00:00,26.75,85.75,295.4901,298.28848,22.340100000000007,25.138480000000015
2022-05-10 00:00:00,26.75,86.0,295.4901,298.28848,22.340100000000007,25.138480000000015
2022-05-10 00:00:00,26.75,86.25,294.60077,298.3995,21.450770000000034,25.249500000000012
2022-05-10 00:00:00,26.75,86.5,293.48456,297.9673,20.33456000000001,24.817300000000046
2022-05-10 00:00:00,26.75,86.75,292.55832,296.91217,19.408320000000003,23.762170000000026
2022-05-10 00:00:00,26.75,87.0,291.26437,295.54883,18.114370000000008,22.398830000000032
2022-05-10 00:00:00,26.75,87.25,290.274,294.63574,17.124000000000024,21.48574000000002
2022-05-10 00:00:00,26.75,87.5,289.44147,293.61514,16.291470000000004,20.46514000000002
2022-05-10 00:00:00,26.75,87.75,288.86728,292.1643,15.717280000000017,19.01430000000005
2022-05-10 00:00:00,26.75,88.0,289.19775,291.9903,16.047750000000008,18.840300000000013
2022-05-10 00:00:00,26.75,88.25,289.19775,291.9903,16.047750000000008,18.840300000000013
2022-05-10 00:00:00,26.75,88.5,290.6103,294.21045,17.460300000000018,21.060450000000003
2022-05-10 00:00:00,26.75,88.75,291.56342,296.31436,18.41342000000003,23.164360000000045
2022-05-10 00:00:00,26.75,89.0,290.3047,295.69226,17.154700000000048,22.54226
2022-05-10 00:00:00,26.75,89.25,288.792,294.2495,15.641999999999996,21.099500000000035
2022-05-10 00:00:00,26.75,89.5,288.85913,292.34695,15.709130000000016,19.196950000000015
2022-05-10 00:00:00,26.75,89.75,289.35748,291.07336,16.207480000000032,17.923360000000002
2022-05-10 00:00:00,26.75,90.0,291.7994,293.25104,18.649400000000014,20.101040000000012
2022-05-10 00:00:00,26.5,85.5,295.50735,296.50363,22.357349999999997,23.35363000000001
2022-05-10 00:00:00,26.5,85.75,295.21155,296.15814,22.06155000000001,23.008140000000026
2022-05-10 00:00:00,26.5,86.0,295.21155,296.15814,22.06155000000001,23.008140000000026
2022-05-10 00:00:00,26.5,86.25,295.077,296.34225,21.92700000000002,23.19225
2022-05-10 00:00:00,26.5,86.5,294.8445,296.14426,21.694500000000005,22.994259999999997
2022-05-10 00:00:00,26.5,86.75,294.42972,296.47812,21.279719999999998,23.328120000000013
2022-05-10 00:00:00,26.5,87.0,294.19415,296.97202,21.044150000000002,23.82202000000001
2022-05-10 00:00:00,26.5,87.25,293.9664,296.49756,20.816400000000044,23.347560000000044
2022-05-10 00:00:00,26.5,87.5,293.5459,295.99716,20.39590000000004,22.84716000000003
2022-05-10 00:00:00,26.5,87.75,293.41196,296.55582,20.261960000000045,23.405820000000006
2022-05-10 00:00:00,26.5,88.0,293.51788,297.12903,20.367880000000014,23.979030000000023
2022-05-10 00:00:00,26.5,88.25,293.51788,297.12903,20.367880000000014,23.979030000000023
2022-05-10 00:00:00,26.5,88.5,293.44717,297.38443,20.29717000000005,24.23443000000003
2022-05-10 00:00:00,26.5,88.75,293.2603,298.04153,20.110299999999995,24.891530000000046
2022-05-10 00:00:00,26.5,89.0,292.94128,298.08484,19.79128000000003,24.93484000000001
2022-05-10 00:00:00,26.5,89.25,292.59103,297.82953,19.441030000000012,24.67953
2022-05-10 00:00:00,26.5,89.5,293.02563,298.0139,19.87563,24.8639
2022-05-10 00:00:00,26.5,89.75,293.7142,297.14362,20.564200000000028,23.99362000000002
2022-05-10 00:00:00,26.5,90.0,294.60663,296.73285,21.45663000000002,23.582850000000008
2022-05-10 00:00:00,26.25,85.5,294.95084,296.00952,21.80084000000005,22.859520000000032
2022-05-10 00:00:00,26.25,85.75,295.0443,295.6268,21.894300000000044,22.476800000000026
2022-05-10 00:00:00,26.25,86.0,295.0443,295.6268,21.894300000000044,22.476800000000026
2022-05-10 00:00:00,26.25,86.25,295.23767,295.58325,22.087670000000003,22.433250000000044
2022-05-10 00:00:00,26.25,86.5,295.0993,295.45807,21.94930000000005,22.308070000000043
2022-05-10 00:00:00,26.25,86.75,294.79407,295.32822,21.64407,22.17822000000001
2022-05-10 00:00:00,26.25,87.0,294.39017,295.29547,21.240170000000035,22.145470000000046
2022-05-10 00:00:00,26.25,87.25,294.51993,295.37256,21.36993000000001,22.222560000000044
2022-05-10 00:00:00,26.25,87.5,294.93634,295.8412,21.786339999999996,22.691200000000038
2022-05-10 00:00:00,26.25,87.75,295.16534,296.47574,22.015340000000037,23.325739999999996
2022-05-10 00:00:00,26.25,88.0,294.92902,296.6688,21.779020000000003,23.5188
2022-05-10 00:00:00,26.25,88.25,294.92902,296.6688,21.779020000000003,23.5188
2022-05-10 00:00:00,26.25,88.5,294.3769,296.93594,21.2269,23.78594000000004
2022-05-10 00:00:00,26.25,88.75,294.1128,297.91278,20.962800000000016,24.76278000000002
2022-05-10 00:00:00,26.25,89.0,294.34317,298.57248,21.19317000000001,25.422480000000007
2022-05-10 00:00:00,26.25,89.25,294.57492,298.67355,21.424920000000043,25.52355
2022-05-10 00:00:00,26.25,89.5,294.92062,298.8163,21.770620000000008,25.666300000000035
2022-05-10 00:00:00,26.25,89.75,295.27115,298.74057,22.12115,25.590570000000014
2022-05-10 00:00:00,26.25,90.0,295.69293,298.743,22.542930000000013,25.593000000000018
2022-05-10 00:00:00,26.0,85.5,295.18225,296.3502,22.032250000000033,23.200199999999995
2022-05-10 00:00:00,26.0,85.75,295.24664,296.20258,22.096640000000036,23.052580000000034
2022-05-10 00:00:00,26.0,86.0,295.24664,296.20258,22.096640000000036,23.052580000000034
2022-05-10 00:00:00,26.0,86.25,295.36072,296.05545,22.210720000000038,22.90545000000003
2022-05-10 00:00:00,26.0,86.5,295.39532,296.20062,22.24532000000005,23.050620000000038
2022-05-10 00:00:00,26.0,86.75,295.26935,295.97205,22.119349999999997,22.822050000000047
2022-05-10 00:00:00,26.0,87.0,295.19086,295.7609,22.04086000000001,22.610900000000015
2022-05-10 00:00:00,26.0,87.25,295.5737,295.9949,22.423699999999997,22.844899999999996
2022-05-10 00:00:00,26.0,87.5,296.02316,296.3277,22.87316000000004,23.177700000000016
2022-05-10 00:00:00,26.0,87.75,296.10492,296.71024,22.954920000000016,23.56024000000002
