time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-08 00:00:00,27.5,85.5,292.6422,295.86407,19.492200000000025,22.71407000000005
2022-06-08 00:00:00,27.5,85.75,291.8408,295.54297,18.690800000000024,22.392970000000048
2022-06-08 00:00:00,27.5,86.0,291.8408,295.54297,18.690800000000024,22.392970000000048
2022-06-08 00:00:00,27.5,86.25,290.39005,293.57513,17.240049999999997,20.425130000000024
2022-06-08 00:00:00,27.5,86.5,288.3105,291.37036,15.160500000000013,18.220360000000028
2022-06-08 00:00:00,27.5,86.75,285.90573,289.4512,12.755730000000028,16.301199999999994
2022-06-08 00:00:00,27.5,87.0,284.2157,288.729,11.06570000000005,15.579000000000008
2022-06-08 00:00:00,27.5,87.25,284.21118,289.94885,11.061180000000036,16.798850000000016
2022-06-08 00:00:00,27.5,87.5,284.43738,290.21863,11.287380000000041,17.06863000000004
2022-06-08 00:00:00,27.5,87.75,284.53177,288.2211,11.381770000000017,15.071100000000001
2022-06-08 00:00:00,27.5,88.0,285.43173,287.07336,12.281730000000039,13.923360000000002
2022-06-08 00:00:00,27.5,88.25,285.43173,287.07336,12.281730000000039,13.923360000000002
2022-06-08 00:00:00,27.5,88.5,286.97977,288.75555,13.829769999999996,15.60555000000005
2022-06-08 00:00:00,27.5,88.75,286.73337,288.7431,13.583370000000002,15.59310000000005
2022-06-08 00:00:00,27.5,89.0,283.44925,284.3659,10.299250000000029,11.215900000000033
2022-06-08 00:00:00,27.5,89.25,281.71356,283.82993,8.563559999999995,10.679930000000013
2022-06-08 00:00:00,27.5,89.5,283.12784,285.19046,9.977840000000015,12.040459999999996
2022-06-08 00:00:00,27.5,89.75,284.82812,287.14655,11.678120000000035,13.996550000000013
2022-06-08 00:00:00,27.5,90.0,286.56143,288.11142,13.411429999999996,14.961420000000032
2022-06-08 00:00:00,27.25,85.5,297.13733,301.079,23.987330000000043,27.92900000000003
2022-06-08 00:00:00,27.25,85.75,296.3734,300.4679,23.223400000000026,27.31790000000001
2022-06-08 00:00:00,27.25,86.0,296.3734,300.4679,23.223400000000026,27.31790000000001
2022-06-08 00:00:00,27.25,86.25,294.9876,298.76898,21.83760000000001,25.618980000000022
2022-06-08 00:00:00,27.25,86.5,293.2602,296.8677,20.11020000000002,23.717700000000036
2022-06-08 00:00:00,27.25,86.75,292.1055,295.37732,18.95550000000003,22.22732000000002
2022-06-08 00:00:00,27.25,87.0,290.9622,294.07224,17.81220000000002,20.922240000000045
2022-06-08 00:00:00,27.25,87.25,290.26675,293.83536,17.116750000000025,20.685360000000003
2022-06-08 00:00:00,27.25,87.5,289.8526,293.4571,16.702600000000018,20.307100000000048
2022-06-08 00:00:00,27.25,87.75,289.58942,292.3614,16.43942000000004,19.211400000000026
2022-06-08 00:00:00,27.25,88.0,290.4493,292.36066,17.299300000000017,19.21066000000002
2022-06-08 00:00:00,27.25,88.25,290.4493,292.36066,17.299300000000017,19.21066000000002
2022-06-08 00:00:00,27.25,88.5,292.44186,294.49564,19.291860000000042,21.345640000000003
2022-06-08 00:00:00,27.25,88.75,292.92767,295.33963,19.77767,22.189630000000022
2022-06-08 00:00:00,27.25,89.0,290.6076,292.4063,17.457600000000014,19.25630000000001
2022-06-08 00:00:00,27.25,89.25,288.81555,291.1364,15.665549999999996,17.986400000000003
2022-06-08 00:00:00,27.25,89.5,287.61987,289.54846,14.469870000000014,16.39846
2022-06-08 00:00:00,27.25,89.75,287.1727,287.83066,14.022700000000043,14.680660000000046
2022-06-08 00:00:00,27.25,90.0,289.40747,290.50302,16.257470000000012,17.353020000000015
2022-06-08 00:00:00,27.0,85.5,297.13733,301.079,23.987330000000043,27.92900000000003
2022-06-08 00:00:00,27.0,85.75,296.3734,300.4679,23.223400000000026,27.31790000000001
2022-06-08 00:00:00,27.0,86.0,296.3734,300.4679,23.223400000000026,27.31790000000001
2022-06-08 00:00:00,27.0,86.25,294.9876,298.76898,21.83760000000001,25.618980000000022
2022-06-08 00:00:00,27.0,86.5,293.2602,296.8677,20.11020000000002,23.717700000000036
2022-06-08 00:00:00,27.0,86.75,292.1055,295.37732,18.95550000000003,22.22732000000002
2022-06-08 00:00:00,27.0,87.0,290.9622,294.07224,17.81220000000002,20.922240000000045
2022-06-08 00:00:00,27.0,87.25,290.26675,293.83536,17.116750000000025,20.685360000000003
2022-06-08 00:00:00,27.0,87.5,289.8526,293.4571,16.702600000000018,20.307100000000048
2022-06-08 00:00:00,27.0,87.75,289.58942,292.3614,16.43942000000004,19.211400000000026
2022-06-08 00:00:00,27.0,88.0,290.4493,292.36066,17.299300000000017,19.21066000000002
2022-06-08 00:00:00,27.0,88.25,290.4493,292.36066,17.299300000000017,19.21066000000002
2022-06-08 00:00:00,27.0,88.5,292.44186,294.49564,19.291860000000042,21.345640000000003
2022-06-08 00:00:00,27.0,88.75,292.92767,295.33963,19.77767,22.189630000000022
2022-06-08 00:00:00,27.0,89.0,290.6076,292.4063,17.457600000000014,19.25630000000001
2022-06-08 00:00:00,27.0,89.25,288.81555,291.1364,15.665549999999996,17.986400000000003
