time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-12 00:00:00,27.5,85.5,287.3077,291.7057,14.157700000000034,18.5557
2022-04-12 00:00:00,27.5,85.75,286.94714,291.3319,13.797140000000013,18.18190000000004
2022-04-12 00:00:00,27.5,86.0,286.94714,291.3319,13.797140000000013,18.18190000000004
2022-04-12 00:00:00,27.5,86.25,286.367,290.28983,13.217000000000041,17.139830000000018
2022-04-12 00:00:00,27.5,86.5,283.49203,287.75662,10.342030000000022,14.60662000000002
2022-04-12 00:00:00,27.5,86.75,278.8258,285.42236,5.675800000000038,12.272360000000049
2022-04-12 00:00:00,27.5,87.0,274.2088,282.2608,1.0588000000000193,9.11080000000004
2022-04-12 00:00:00,27.5,87.25,271.61847,279.06427,-1.5315299999999752,5.9142700000000445
2022-04-12 00:00:00,27.5,87.5,270.35556,277.1585,-2.794439999999952,4.008500000000026
2022-04-12 00:00:00,27.5,87.75,269.96408,276.4396,-3.1859199999999532,3.289600000000007
2022-04-12 00:00:00,27.5,88.0,271.33533,276.80652,-1.8146699999999782,3.6565200000000004
2022-04-12 00:00:00,27.5,88.25,271.33533,276.80652,-1.8146699999999782,3.6565200000000004
2022-04-12 00:00:00,27.5,88.5,274.01105,279.8264,0.8610500000000343,6.676400000000001
2022-04-12 00:00:00,27.5,88.75,274.56393,281.42322,1.4139300000000503,8.273220000000038
2022-04-12 00:00:00,27.5,89.0,270.98944,274.94083,-2.1605599999999754,1.7908300000000281
2022-04-12 00:00:00,27.5,89.25,268.08728,271.15897,-5.062719999999956,-1.9910299999999665
2022-04-12 00:00:00,27.5,89.5,269.9497,274.838,-3.20029999999997,1.688000000000045
2022-04-12 00:00:00,27.5,89.75,272.7902,277.2873,-0.35979999999995016,4.137300000000039
2022-04-12 00:00:00,27.5,90.0,275.11215,279.88242,1.9621500000000083,6.732420000000047
2022-04-12 00:00:00,27.25,85.5,291.3319,295.2832,18.18190000000004,22.133200000000045
2022-04-12 00:00:00,27.25,85.75,290.95407,294.33047,17.804070000000024,21.180470000000014
2022-04-12 00:00:00,27.25,86.0,290.95407,294.33047,17.804070000000024,21.180470000000014
2022-04-12 00:00:00,27.25,86.25,290.33032,293.7272,17.180319999999995,20.577200000000005
2022-04-12 00:00:00,27.25,86.5,289.00427,292.90182,15.854270000000042,19.75182000000001
2022-04-12 00:00:00,27.25,86.75,287.8121,291.6519,14.66210000000001,18.501900000000035
