time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-22 00:00:00,27.5,85.5,294.24545,295.99564,21.095450000000028,22.845640000000003
2022-06-22 00:00:00,27.5,85.75,293.08688,295.04312,19.93688000000003,21.89312000000001
2022-06-22 00:00:00,27.5,86.0,293.08688,295.04312,19.93688000000003,21.89312000000001
2022-06-22 00:00:00,27.5,86.25,290.97235,292.83188,17.82235000000003,19.681880000000035
2022-06-22 00:00:00,27.5,86.5,288.84827,291.22366,15.698270000000036,18.073660000000018
2022-06-22 00:00:00,27.5,86.75,286.8348,289.57504,13.684799999999996,16.425040000000024
2022-06-22 00:00:00,27.5,87.0,285.38632,289.26837,12.236320000000035,16.118370000000027
2022-06-22 00:00:00,27.5,87.25,284.9286,290.7421,11.77860000000004,17.592100000000016
2022-06-22 00:00:00,27.5,87.5,284.56497,290.5693,11.41497000000004,17.41930000000002
2022-06-22 00:00:00,27.5,87.75,284.16705,288.3368,11.01705000000004,15.186800000000005
2022-06-22 00:00:00,27.5,88.0,284.6254,287.16934,11.475400000000036,14.01934
2022-06-22 00:00:00,27.5,88.25,284.6254,287.16934,11.475400000000036,14.01934
2022-06-22 00:00:00,27.5,88.5,285.97537,288.59656,12.82537000000002,15.446560000000034
2022-06-22 00:00:00,27.5,88.75,286.09937,288.76297,12.949370000000044,15.612970000000018
2022-06-22 00:00:00,27.5,89.0,283.8073,284.27444,10.65730000000002,11.12444000000005
2022-06-22 00:00:00,27.5,89.25,282.92438,282.06137,9.774380000000008,8.911370000000034
2022-06-22 00:00:00,27.5,89.5,284.6051,284.62064,11.455100000000016,11.470640000000003
2022-06-22 00:00:00,27.5,89.75,286.2162,286.98828,13.066200000000038,13.838279999999997
2022-06-22 00:00:00,27.5,90.0,287.72308,288.19238,14.573080000000004,15.042380000000037
2022-06-22 00:00:00,27.25,85.5,296.4079,299.9181,23.257900000000006,26.768100000000004
2022-06-22 00:00:00,27.25,85.75,295.2315,298.85806,22.081500000000005,25.708060000000046
2022-06-22 00:00:00,27.25,86.0,295.2315,298.85806,22.081500000000005,25.708060000000046
2022-06-22 00:00:00,27.25,86.25,293.724,297.24692,20.574000000000012,24.09692000000001
2022-06-22 00:00:00,27.25,86.5,292.57394,295.81406,19.423940000000016,22.664060000000006
2022-06-22 00:00:00,27.25,86.75,292.08133,294.71567,18.931330000000003,21.56567000000001
2022-06-22 00:00:00,27.25,87.0,291.6419,293.78354,18.491900000000044,20.63354000000004
2022-06-22 00:00:00,27.25,87.25,291.53766,294.1888,18.38766000000004,21.038800000000037
2022-06-22 00:00:00,27.25,87.5,291.45856,294.2311,18.30856,21.08110000000005
