time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-21 00:00:00,27.5,85.5,293.84784,295.42685,20.697840000000042,22.276850000000024
2022-06-21 00:00:00,27.5,85.75,292.59094,294.60318,19.440940000000012,21.45318000000003
2022-06-21 00:00:00,27.5,86.0,292.59094,294.60318,19.440940000000012,21.45318000000003
2022-06-21 00:00:00,27.5,86.25,290.60513,293.03232,17.455129999999997,19.88232000000005
2022-06-21 00:00:00,27.5,86.5,288.74808,291.60355,15.598080000000039,18.453550000000007
2022-06-21 00:00:00,27.5,86.75,287.2191,290.3192,14.069100000000049,17.169200000000046
2022-06-21 00:00:00,27.5,87.0,286.11496,289.5007,12.96496000000002,16.350700000000018
2022-06-21 00:00:00,27.5,87.25,285.2446,290.64136,12.094600000000014,17.491360000000043
2022-06-21 00:00:00,27.5,87.5,284.16635,290.60242,11.016350000000045,17.452420000000018
2022-06-21 00:00:00,27.5,87.75,283.35086,288.22476,10.200860000000034,15.074760000000026
2022-06-21 00:00:00,27.5,88.0,284.03357,287.06982,10.88357000000002,13.919820000000016
2022-06-21 00:00:00,27.5,88.25,284.03357,287.06982,10.88357000000002,13.919820000000016
2022-06-21 00:00:00,27.5,88.5,286.07568,288.75287,12.92568,15.602869999999996
2022-06-21 00:00:00,27.5,88.75,286.3299,288.3798,13.179900000000032,15.229800000000012
2022-06-21 00:00:00,27.5,89.0,283.1626,283.36423,10.01260000000002,10.214230000000043
2022-06-21 00:00:00,27.5,89.25,281.83527,281.9876,8.685270000000003,8.837600000000009
2022-06-21 00:00:00,27.5,89.5,283.47018,284.80246,10.32018000000005,11.65246000000002
2022-06-21 00:00:00,27.5,89.75,285.54965,287.02762,12.399650000000008,13.877620000000036
2022-06-21 00:00:00,27.5,90.0,287.22046,288.3333,14.070460000000026,15.183300000000031
2022-06-21 00:00:00,27.25,85.5,296.53415,299.28482,23.384150000000034,26.134820000000047
2022-06-21 00:00:00,27.25,85.75,295.87018,299.18317,22.720180000000028,26.03317000000004
2022-06-21 00:00:00,27.25,86.0,295.87018,299.18317,22.720180000000028,26.03317000000004
2022-06-21 00:00:00,27.25,86.25,294.53195,297.86832,21.381950000000018,24.718320000000006
2022-06-21 00:00:00,27.25,86.5,293.09583,296.24417,19.94583,23.09417000000002
2022-06-21 00:00:00,27.25,86.75,291.9204,295.11697,18.770399999999995,21.966970000000003
2022-06-21 00:00:00,27.25,87.0,290.5162,293.69812,17.36620000000005,20.54812000000004
2022-06-21 00:00:00,27.25,87.25,289.59622,293.44717,16.44622000000004,20.29717000000005
2022-06-21 00:00:00,27.25,87.5,289.04382,292.9475,15.893820000000005,19.797500000000014
2022-06-21 00:00:00,27.25,87.75,288.67325,291.73273,15.523250000000019,18.582730000000026
2022-06-21 00:00:00,27.25,88.0,289.42844,291.80472,16.278440000000046,18.654719999999998
2022-06-21 00:00:00,27.25,88.25,289.42844,291.80472,16.278440000000046,18.654719999999998
2022-06-21 00:00:00,27.25,88.5,291.45352,293.84024,18.30352000000005,20.690240000000017
2022-06-21 00:00:00,27.25,88.75,292.26044,294.57745,19.11044000000004,21.42745000000002
2022-06-21 00:00:00,27.25,89.0,290.38647,291.88895,17.236469999999997,18.738950000000045
2022-06-21 00:00:00,27.25,89.25,288.8783,290.18182,15.728300000000047,17.03182000000004
2022-06-21 00:00:00,27.25,89.5,287.75632,288.8382,14.60632000000004,15.688199999999995
2022-06-21 00:00:00,27.25,89.75,287.46884,287.83624,14.318840000000023,14.686239999999998
2022-06-21 00:00:00,27.25,90.0,289.36005,291.2144,16.210050000000024,18.064400000000035
2022-06-21 00:00:00,27.0,85.5,296.53415,299.28482,23.384150000000034,26.134820000000047
2022-06-21 00:00:00,27.0,85.75,295.87018,299.18317,22.720180000000028,26.03317000000004
2022-06-21 00:00:00,27.0,86.0,295.87018,299.18317,22.720180000000028,26.03317000000004
2022-06-21 00:00:00,27.0,86.25,294.53195,297.86832,21.381950000000018,24.718320000000006
2022-06-21 00:00:00,27.0,86.5,293.09583,296.24417,19.94583,23.09417000000002
2022-06-21 00:00:00,27.0,86.75,291.9204,295.11697,18.770399999999995,21.966970000000003
2022-06-21 00:00:00,27.0,87.0,290.5162,293.69812,17.36620000000005,20.54812000000004
2022-06-21 00:00:00,27.0,87.25,289.59622,293.44717,16.44622000000004,20.29717000000005
2022-06-21 00:00:00,27.0,87.5,289.04382,292.9475,15.893820000000005,19.797500000000014
2022-06-21 00:00:00,27.0,87.75,288.67325,291.73273,15.523250000000019,18.582730000000026
2022-06-21 00:00:00,27.0,88.0,289.42844,291.80472,16.278440000000046,18.654719999999998
2022-06-21 00:00:00,27.0,88.25,289.42844,291.80472,16.278440000000046,18.654719999999998
2022-06-21 00:00:00,27.0,88.5,291.45352,293.84024,18.30352000000005,20.690240000000017
2022-06-21 00:00:00,27.0,88.75,292.26044,294.57745,19.11044000000004,21.42745000000002
2022-06-21 00:00:00,27.0,89.0,290.38647,291.88895,17.236469999999997,18.738950000000045
2022-06-21 00:00:00,27.0,89.25,288.8783,290.18182,15.728300000000047,17.03182000000004
2022-06-21 00:00:00,27.0,89.5,287.75632,288.8382,14.60632000000004,15.688199999999995
2022-06-21 00:00:00,27.0,89.75,287.46884,287.83624,14.318840000000023,14.686239999999998
2022-06-21 00:00:00,27.0,90.0,289.36005,291.2144,16.210050000000024,18.064400000000035
2022-06-21 00:00:00,26.75,85.5,297.68448,299.3705,24.53448000000003,26.220500000000015
2022-06-21 00:00:00,26.75,85.75,297.36078,299.3363,24.21078,26.186300000000017
2022-06-21 00:00:00,26.75,86.0,297.36078,299.3363,24.21078,26.186300000000017
2022-06-21 00:00:00,26.75,86.25,296.87277,299.30728,23.722770000000025,26.157280000000014
2022-06-21 00:00:00,26.75,86.5,296.05716,298.62204,22.907160000000033,25.47204000000005
2022-06-21 00:00:00,26.75,86.75,295.19217,298.17484,22.04217,25.02484000000004
2022-06-21 00:00:00,26.75,87.0,294.3086,297.57846,21.158600000000035,24.42846000000003
2022-06-21 00:00:00,26.75,87.25,293.55927,297.05676,20.40927000000005,23.90676000000002
2022-06-21 00:00:00,26.75,87.5,292.8186,296.24127,19.668600000000026,23.09127000000001
2022-06-21 00:00:00,26.75,87.75,292.58395,295.61185,19.43395000000004,22.461850000000027
2022-06-21 00:00:00,26.75,88.0,293.33875,295.7559,20.188750000000027,22.60590000000002
2022-06-21 00:00:00,26.75,88.25,293.33875,295.7559,20.188750000000027,22.60590000000002
2022-06-21 00:00:00,26.75,88.5,294.91473,297.26724,21.764730000000043,24.117240000000038
2022-06-21 00:00:00,26.75,88.75,296.1977,299.3163,23.04770000000002,26.166300000000035
2022-06-21 00:00:00,26.75,89.0,295.92276,299.3887,22.772760000000005,26.238699999999994
2022-06-21 00:00:00,26.75,89.25,294.86374,298.4118,21.71374000000003,25.26180000000005
2022-06-21 00:00:00,26.75,89.5,293.5601,296.50052,20.4101,23.350520000000017
2022-06-21 00:00:00,26.75,89.75,292.67117,294.8512,19.52117000000004,21.70120000000003
2022-06-21 00:00:00,26.75,90.0,293.7145,296.90457,20.56450000000001,23.75457
2022-06-21 00:00:00,26.5,85.5,298.1431,299.3762,24.993100000000027,26.226200000000006
2022-06-21 00:00:00,26.5,85.75,297.83493,298.60745,24.68493000000001,25.457449999999994
2022-06-21 00:00:00,26.5,86.0,297.83493,298.60745,24.68493000000001,25.457449999999994
2022-06-21 00:00:00,26.5,86.25,297.57678,298.53064,24.426780000000008,25.380640000000028
2022-06-21 00:00:00,26.5,86.5,297.13022,298.4727,23.98022000000003,25.322699999999998
2022-06-21 00:00:00,26.5,86.75,296.7864,298.40118,23.636400000000037,25.251180000000033
2022-06-21 00:00:00,26.5,87.0,296.61447,298.42532,23.464470000000006,25.275320000000022
2022-06-21 00:00:00,26.5,87.25,296.28482,298.03647,23.134820000000047,24.88647000000003
2022-06-21 00:00:00,26.5,87.5,295.93085,297.91928,22.780850000000044,24.769280000000037
2022-06-21 00:00:00,26.5,87.75,295.9763,298.7198,22.826300000000003,25.569800000000043
2022-06-21 00:00:00,26.5,88.0,296.32352,299.08972,23.173519999999996,25.939720000000023
2022-06-21 00:00:00,26.5,88.25,296.32352,299.08972,23.173519999999996,25.939720000000023
2022-06-21 00:00:00,26.5,88.5,296.67896,299.1362,23.52896000000004,25.986199999999997
2022-06-21 00:00:00,26.5,88.75,296.99374,299.98737,23.843740000000025,26.83737000000002
